time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,6.72975,0,0,0,0,8.524,4.391,11.965,0.02,-0.149,0.756,0.305,-0.361,-0.399,-0.144,0.078,0.071,-0.131,
18.6,6.92425,0,0,0,0,9.83,2.824,10.697,1.517,-0.149,0.756,0.305,-0.361,-0.399,-0.144,0.078,0.071,-0.131,
18.7,6.9995,0,0,0,0,11.198,1.089,9.198,3.393,-0.464,0.756,0.305,-0.361,-0.399,-0.144,0.078,0.071,-0.131,
18.8,6.97975,0,0,0,0,12.4,-0.394,7.97,4.942,-0.464,0.623,0.376,-0.576,-0.448,-0.212,0.094,-0.035,-0.194,
18.9,6.51775,0,0,0,0,13.46,-1.656,6.962,6.133,-0.464,0.623,0.376,-0.576,-0.448,-0.212,0.094,-0.035,-0.194,
19,5.508,0,0,0,0,14.557,-3.094,5.736,7.706,0.902,0.631,0.306,-0.445,-0.374,-0.212,0.094,-0.035,-0.194,
19.1,4.51325,0,0,0,0,15.43,-4.107,4.925,8.673,0.902,0.631,0.306,-0.445,-0.374,-0.268,0.182,-0.104,-0.075,
19.2,3.51875,0,0,0,0,16.321,-5.281,3.92,9.972,0.902,0.631,0.306,-0.445,-0.374,-0.268,0.182,-0.104,-0.075,
19.3,2.64175,0,0,0,0,17.084,-6.236,3.14,10.951,-0.418,0.537,0.329,-0.49,-0.362,-0.256,0.139,-0.086,-0.094,
19.4,1.901,0,0,0,0,17.725,-6.991,2.534,11.669,-0.418,0.537,0.329,-0.49,-0.362,-0.256,0.139,-0.086,-0.094,
19.5,1.26675,0,0,0,0,18.345,-7.808,1.829,12.589,-0.418,0.537,0.329,-0.49,-0.362,-0.256,0.139,-0.086,-0.094,
19.6,0.77825,0,0,0,0,18.832,-8.426001,1.316,13.237,-0.256,0.498,0.237,-0.225,-0.405,-0.303,0.057,0.031,-0.212,
19.7,0.40175,0,0,0,0,19.225,-8.914,0.926,13.717,-0.256,0.498,0.237,-0.225,-0.405,-0.303,0.057,0.031,-0.212,
19.8,0.149,0,0,0,0,19.567,-9.377,0.523,14.259,-0.578,0.382,0.377,-0.053,-0.387,-0.29,0.019,0.031,-0.212,
19.9,0.0185,0,0,0,0,19.789,-9.664,0.296,14.547,-0.578,0.382,0.377,-0.053,-0.387,-0.29,0.019,0.054,-0.106,
20,0.72125,0,0,0,0,19.942,-9.899,0.059,14.966,-0.578,0.382,0.377,-0.053,-0.387,-0.29,0.019,0.054,-0.106,
20.1,2.8955,0,0,0,0,19.679,-9.955,0.292,14.771,-0.281,-0.227,0.377,-0.053,-0.387,-0.29,0.019,0.054,-0.106,
20.2,0,0,0,0,0,19.417,0,0,14.706,-0.281,-0.227,-1.044,-0.053,-0.387,-0.29,0.019,0.054,-0.106,
20.3,0,0,0,0,0,0,-9.830999,0,0,-0.281,-0.227,-1.044,-0.053,-0.387,-0.29,0.019,0.054,-0.106,
20.4,0,0,0,0,0,0,0,0.453,14.58,-0.281,-0.227,-1.044,1.568,0.911,-0.29,0.019,0.054,-0.106,
20.5,3.73075,0,0,0,0,18.703,-9.343,1.061,13.907,-0.281,-0.227,-1.044,1.568,0.911,0.358,-0.739,-0.638,0.714,
20.6,4.56,0,0,0,0,17.489,-8.354,2.069,12.817,-0.281,-0.227,-1.044,1.568,0.911,0.358,-0.739,-0.638,0.714,
20.7,5.28875,0,0,0,0,15.935,-6.576,3.723,10.658,-0.369,-0.303,-0.489,1.371,0.398,0.214,-0.903,-0.195,0.132,
20.8,5.866,0,0,0,0,14.556,-4.784,4.989,9.018,-0.369,-0.303,-0.489,1.371,0.398,0.214,-0.903,-0.195,0.132,
20.9,6.336,0,0,0,0,13.019,-2.626,6.646,6.716001,-0.369,-0.303,-0.489,1.371,0.398,0.214,-0.903,-0.195,0.132,
21,6.67675,0,0,0,0,11.574,-0.755,8.091001,4.925,-0.311,-0.155,-0.356,1.031,0.317,0.156,-0.192,-0.264,0.105,
21.1,6.89725,0,0,0,0,10.245,0.881,9.333,3.459,-0.311,-0.155,-0.356,1.031,0.317,0.156,-0.192,-0.264,0.105,
21.2,6.995749,0,0,0,0,8.87,2.725,10.838,1.54,-0.008,-0.196,-0.319,1.095,0.375,0.158,-0.192,-0.264,0.105,
21.3,6.99625,0,0,0,0,7.689,4.259,11.991,0.17,-0.008,-0.196,-0.319,1.095,0.375,0.158,-0.037,-0.24,0.165,
21.4,6.60925,0,0,0,0,6.604,5.622,13.062,-1.155,-0.008,-0.196,-0.319,1.095,0.375,0.158,-0.037,-0.24,0.165,
21.5,5.642,0,0,0,0,5.511,7.087,14.242,-2.676,0.628,-0.142,-0.202,1.09,0.369,0.193,-0.166,-0.321,0.101,
21.6,4.63925,0,0,0,0,4.624,8.239,15.094,-3.689,0.628,-0.142,-0.202,1.09,0.369,0.193,-0.166,-0.321,0.101,
21.7,3.634,0,0,0,0,3.734,9.481,16.095,-4.963,-0.945,-0.142,-0.202,1.09,0.369,0.193,-0.166,-0.321,0.101,
21.8,2.63225,0,0,0,0,2.872,10.634,16.941,-6.043,-0.945,-0.231,-0.279,1.135,0.362,0.036,-0.264,-0.236,0.206,
