time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0,0,0,0,0,0,0.03,0.014,-0.002,0.001,-0.02,-0.011,0.018,-0.009,-0.047,
0.23,0,0,0,0,0,0,0,0,0,0.03,0.014,-0.002,0.001,-0.02,-0.011,0.018,-0.009,-0.047,
0.24,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.002,0.001,-0.02,-0.011,0.018,-0.009,-0.047,
0.25,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,-0.009,-0.047,
0.26,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.27,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.28,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.29,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.3,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.31,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.015,0.001,0.025,0.012,0.018,0.002,-0.002,
0.32,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,0.002,-0.002,
0.33,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.34,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.35,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.36,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.37,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.013,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.38,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,-0.01,-0.026,-0.022,0.018,-0.021,-0.036,
0.39,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,0.018,-0.021,-0.036,
0.4,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.41,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.42,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.43,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.44,0,0,0,0,0,0,0,0,0,-0.016,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.45,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.01,0.001,-0.003,0.001,-0.016,-0.009,0.032,
0.46,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.016,-0.009,0.032,
0.47,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.48,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.49,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.5,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.51,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.52,0,0,0,0,0,0,0,0,0,0.053,0.003,-0.002,0.001,0.025,-0.011,-0.005,-0.009,-0.059,
0.53,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,0.025,-0.011,-0.005,-0.009,-0.059,
0.54,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.009,-0.059,
0.55,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.56,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.57,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.58,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.59,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.6,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,-0.05,-0.009,0.001,-0.005,-0.032,-0.002,
0.61,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,0.046,0.008,0.001,0.018,0.014,-0.002,
0.62,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,0.046,0.008,0.001,0.018,0.014,-0.082,
0.63,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,0.046,0.008,0.001,0.018,0.014,-0.082,
0.64,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,0.046,0.008,0.001,0.018,0.014,-0.082,
0.65,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.021,0.046,0.008,0.001,0.018,0.014,-0.082,
0.66,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,0.014,-0.082,
0.67,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.68,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.69,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.7,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.71,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.72,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.024,0.019,0.001,0.018,-0.021,0.021,
0.73,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.021,
0.74,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.75,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.76,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.77,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.78,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.79,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.8,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.81,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.82,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.83,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.84,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.85,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.86,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.87,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.88,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.89,0,0,0,0,0,0,0,0,0,0.019,0.003,0.004,0.001,-0.003,0.012,-0.016,-0.021,0.067,
0.9,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.012,-0.016,-0.021,0.067,
0.91,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.92,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.93,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.94,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.95,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.96,0,0,0,0,0,0,0,0,0,-0.073,0.003,-0.024,0.001,0.019,0.023,-0.016,-0.055,-0.047,
0.97,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.016,-0.055,-0.047,
0.98,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
0.9899999,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1.01,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1.02,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1.03,0,0,0,0,0,0,0,0,0,-0.073,0.025,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1.04,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,0.024,-0.02,0.023,-0.005,-0.032,0.078,
1.05,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.005,-0.032,0.078,
1.06,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.07,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.08,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.09,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.1,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.11,0,0,0,0,0,0,0,0,0,0.007,0.014,-0.013,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.12,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.016,-0.02,0.012,-0.016,-0.009,0.021,
1.13,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,0.021,
1.14,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.15,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.16,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.17,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.18,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.19,0,0,0,0,0,0,0,0,0,0.007,-0.008,0.015,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.2,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.018,0.042,-0.034,0.018,-0.009,-0.002,
1.21,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,-0.009,-0.002,
1.22,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.23,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.24,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.25,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.26,0,0,0,0,0,0,0,0,0,0.007,0.014,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.27,0,0,0,0,0,0,0,0,0,0.019,0.003,0.021,0.001,-0.009,-0.045,0.007,0.002,0.01,
1.28,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,-0.045,0.007,0.002,0.01,
1.29,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.3,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.31,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.32,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.33,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.34,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.35,0,0,0,0,0,0,0,0,0,0.053,0.014,-0.024,-0.033,-0.026,0.001,0.007,0.036,-0.025,
1.36,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.001,0.007,0.036,-0.025,
1.37,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.38,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.39,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.4,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.41,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.42,0,0,0,0,0,0,0,0,0,0.053,0.014,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.43,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.004,0.012,-0.026,0.023,-0.016,-0.009,0.01,
1.44,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,0.023,-0.016,-0.009,0.01,
1.45,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,0.01,
1.46,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.47,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.48,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.49,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.5,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.51,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.007,-0.021,-0.009,-0.011,0.007,0.082,-0.036,
1.52,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.007,0.082,-0.036,
1.53,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.54,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.55,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.56,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.57,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.58,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.018,-0.021,0.014,0.001,0.029,-0.032,-0.047,
1.59,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,0.001,0.029,-0.032,-0.047,
1.6,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.61,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.62,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.63,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.64,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.65,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.66,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.012,0.002,-0.011,0.018,0.002,-0.002,
1.67,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,-0.002,
1.68,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.69,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.7,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.71,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.72,0,0,0,0,0,0,0,0,0,-0.084,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.73,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.004,0.029,0.008,0.012,0.018,0.002,0.067,
1.74,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.018,0.002,0.067,
1.75,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.067,
1.76,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.021,
1.77,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.021,
1.78,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.021,
1.79,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.021,
1.8,0,0,0,0,0,0,0,0,0,0.053,-0.008,0.015,-0.038,-0.003,0.012,0.029,-0.032,0.021,
1.81,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,-0.003,0.012,0.029,-0.032,0.021,
1.82,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,0.021,
1.83,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.84,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.85,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.86,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.87,0,0,0,0,0,0,0,0,0,-0.016,0.003,-0.013,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.88,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.012,0.008,0.001,0.029,-0.032,-0.07,
1.89,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,-0.07,
1.9,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,0.135,
1.91,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,0.135,
1.92,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,0.135,
1.93,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,0.135,
1.94,0,0,0,0,0,0,0,0,0,0.03,0.003,0.004,0.035,0.008,0.012,0.018,0.025,0.135,
1.95,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,0.035,0.008,0.012,0.018,0.025,0.135,
1.96,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.025,0.135,
1.97,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
1.98,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
1.99,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
2,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
2.01,0,0,0,0,0,0,0,0,0,0.007,0.003,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
2.02,0,0,0,0,0,0,0,0,0,0.019,-0.008,0.032,-0.01,-0.014,-0.034,0.029,0.071,-0.036,
2.03,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.029,0.071,-0.036,
2.04,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.05,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.06,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.07,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.08,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.09,0,0,0,0,0,0,0,0,0,0.019,-0.008,-0.018,-0.01,-0.003,0.023,0.018,-0.043,-0.036,
2.1,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,-0.043,-0.036,
2.11,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
2.12,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
2.13,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
2.14,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
2.15,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
2.16,0,0,0,0,0,0,0,0,0,0.019,-0.018,0.027,0.035,-0.026,-0.022,0.018,0.116,-0.002,
