time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.2,0.92075,0,0,0,0,19.297,14.414,0,0,-0.28,1.488,-0.373,-0.349,0.019,-0.338,-0.129,-0.165,0.054,
3.3,0.65175,0,0,0,0,19.496,14.57,0,0,-0.078,1.118,-0.365,-0.349,0.004,-0.259,-0.149,-0.187,-0.023,
3.4,0.4275,0,0,0,0,19.658,14.693,0,0,-0.078,1.118,-0.365,-0.349,0.004,-0.259,-0.149,-0.187,-0.023,
3.5,0.2435,0,0,0,0,19.799,14.813,0,0,-0.2,0.814,-0.393,-0.349,0.004,-0.259,-0.149,-0.187,-0.023,
3.6,0.11675,0,0,0,0,19.9,14.896,0,0,-0.2,0.814,-0.393,-0.338,0.011,-0.304,-0.131,-0.209,-0.083,
3.7,0.0355,0,0,0,0,19.963,14.951,0,0,-0.2,0.814,-0.393,-0.338,0.011,-0.304,-0.131,-0.209,-0.083,
3.8,0.00075,0,0,0,0,19.997,14.991,0,0,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
3.9,-0.00025,0,0,0,0,20,15.001,0,0,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
4,1.49375,0,0,0,0,19.834,14.883,0.086,0.011,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
4.1,0,0,0,0,0,0,14.823,0.127,0.036,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
4.2,0,0,0,0,0,0,0,0,0,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
4.3,0,0,0,0,0,0,0,0,0.049,-0.119,0.893,-0.282,-0.349,0.021,-0.131,-0.109,-0.121,-0.003,
4.4,2.03875,0,0,0,0,19.613,14.599,0.273,0.133,-0.206,0.054,0.63,1.359,-0.421,-0.131,-0.109,-0.121,-0.003,
4.5,2.673,0,0,0,0,19.19,14.14,0.604,0.331,-0.206,0.054,0.63,1.359,-0.421,0.291,0.543,-0.385,-0.274,
4.6,3.31125,0,0,0,0,18.526,13.35,1.242,0.77,-0.206,0.054,0.63,1.359,-0.421,0.291,0.543,-0.385,-0.274,
4.7,3.872,0,0,0,0,17.75,12.436,1.964,1.263,-0.282,0.103,0.383,1.284,-0.644,0.249,0.462,-0.543,-0.369,
4.8,4.391,0,0,0,0,16.882,11.408,2.744,1.78,-0.282,0.103,0.383,1.284,-0.644,0.249,0.462,-0.543,-0.369,
4.9,4.882,0,0,0,0,15.9,10.025,3.788,2.639,-0.593,0.109,0.613,1.224,-0.644,0.249,0.462,-0.543,-0.369,
5,5.311,0,0,0,0,15.02,8.873,4.607,3.281,-0.593,0.109,0.613,1.224,-0.562,0.141,0.258,-0.428,-0.283,
5.1,5.679,0,0,0,0,14.132,7.657,5.541,4.064,-0.593,0.109,0.613,1.224,-0.562,0.141,0.258,-0.428,-0.283,
5.2,6.018,0,0,0,0,13.179,6.393,6.514,4.833,-0.339,0.05,0.421,1.176,-0.413,0.197,0.156,-0.364,-0.242,
5.3,6.2955,0,0,0,0,12.299,5.336,7.32,5.423,-0.339,0.05,0.421,1.176,-0.413,0.197,0.156,-0.364,-0.242,
5.4,6.53225,0,0,0,0,11.361,4.16,8.322001,6.196,-0.416,-0.037,0.421,1.176,-0.413,0.197,0.156,-0.364,-0.242,
5.5,6.72325,0,0,0,0,10.478,3.094,9.166,6.795,-0.416,-0.037,0.419,1.148,-0.39,0.133,0.219,-0.348,-0.191,
5.6,6.86025,0,0,0,0,9.696,2.132,9.978,7.423,-0.416,-0.037,0.419,1.148,-0.39,0.133,0.219,-0.348,-0.191,
5.7,6.95725,0,0,0,0,8.819,1.012,10.918,8.119,-0.45,0.236,0.425,1.052,-0.375,0.115,0.178,-0.301,-0.203,
5.8,6.99625,0,0,0,0,8.133,0.207,11.554,8.57,-0.45,0.236,0.425,1.052,-0.375,0.115,0.178,-0.301,-0.203,
5.9,7.00075,0,0,0,0,7.343,-0.799,12.402,9.221,-0.412,0.236,0.425,1.052,-0.375,0.115,0.178,-0.301,-0.203,
6,6.98675,0,0,0,0,6.653,-1.658,13.121,9.757,-0.412,0.122,0.381,1.047,-0.344,0.125,0.109,-0.271,-0.209,
6.1,6.794,0,0,0,0,6.043,-2.375,13.685,10.159,-0.412,0.122,0.381,1.047,-0.344,0.125,0.109,-0.271,-0.209,
6.2,6.34525,0,0,0,0,5.38,-3.223,14.414,10.72,1.528,-0.183,0.506,1.052,-0.448,0.125,0.109,-0.271,-0.209,
6.3,5.72825,0,0,0,0,4.823,-3.883,14.935,11.092,1.528,-0.183,0.506,1.052,-0.448,0.129,0.143,-0.324,-0.137,
6.4,5.0585,0,0,0,0,4.222,-4.656,15.596,11.605,1.528,-0.183,0.506,1.052,-0.448,0.129,0.143,-0.324,-0.137,
6.5,4.4305,0,0,0,0,3.711,-5.29,16.117,11.997,-0.055,0.001,0.317,1.191,-0.42,0.1,0.242,-0.396,-0.075,
6.6,3.8085,0,0,0,0,3.248,-5.842,16.553,12.311,-0.055,0.001,0.317,1.191,-0.42,0.1,0.242,-0.396,-0.075,
6.7,3.222,0,0,0,0,2.778,-6.45,17.073,12.715,-0.359,0.198,0.377,1.191,-0.42,0.1,0.242,-0.396,-0.075,
6.8,2.6785,0,0,0,0,2.359,-6.952,17.472,13.002,-0.359,0.198,0.377,0.955,-0.319,0.051,0.114,-0.309,-0.201,
6.9,2.20625,0,0,0,0,1.981,-7.435,17.887,13.329,-0.359,0.198,0.377,0.955,-0.319,0.051,0.114,-0.309,-0.201,
7,1.76,0,0,0,0,1.616,-7.901,18.271,13.622,0.051,0.035,0.415,0.934,-0.393,0.056,0.144,-0.323,-0.195,
7.1,1.38175,0,0,0,0,1.312,-8.268,18.56,13.833,0.051,0.035,0.415,0.934,-0.393,0.056,0.144,-0.323,-0.195,
7.2,1.03675,0,0,0,0,1.016,-8.651999,18.888,14.094,-0.053,0.081,0.415,0.934,-0.393,0.056,0.144,-0.323,-0.195,
7.3,0.7385,0,0,0,0,0.763,-8.966001,19.139,14.28,-0.053,0.081,0.404,1.03,-0.456,0.13,0.144,-0.314,-0.099,
7.4,0.50425,0,0,0,0,0.565,-9.219999,19.349,14.449,-0.053,0.081,0.404,1.03,-0.456,0.13,0.144,-0.314,-0.099,
7.5,0.302,0,0,0,0,0.378,-9.473001,19.567,14.623,-0.143,0.082,0.344,1.122,-0.436,0.091,0.239,-0.222,-0.163,
7.6,0.159,0,0,0,0,0.24,-9.648001,19.705,14.728,-0.143,0.082,0.344,1.122,-0.436,0.091,0.239,-0.222,-0.163,
7.7,0.058,0,0,0,0,0.123,-9.808001,19.842,14.847,-0.041,-0.092,0.344,1.122,-0.436,0.091,0.239,-0.222,-0.163,
7.8,0.00775,0,0,0,0,0.049,-9.915,19.926,14.917,-0.041,-0.092,0.21,0.88,-0.633,0.064,0.063,-0.156,-0.22,
7.9,0,0,0,0,0,0.007999999,-9.975,19.978,14.966,-0.041,-0.092,0.21,0.88,-0.633,0.064,0.063,-0.156,-0.22,
8,1.48075,0,0,0,0,0.115,-9.875,19.943,14.983,0.047,-0.29,0.251,0.106,0.526,0.064,0.063,-0.156,-0.22,
8.1,0,0,0,0,0,0,0,19.91,14.955,0.047,-0.29,0.251,0.106,0.526,-0.34,0.063,-0.156,-0.22,
8.2,0,0,0,0,0,0,0,0,0,0.047,-0.29,0.251,0.106,0.526,-0.34,0.063,-0.156,-0.22,
8.3,1.87775,0,0,0,0,0.248,0,0,14.933,0.047,-0.29,0.251,0.106,0.526,-0.34,-0.363,-0.156,-0.22,
8.400001,0,0,0,0,0,0,-9.757,19.844,14.87,0.047,-0.29,0.251,0.106,0.526,-0.34,-0.363,0.255,0.453,
8.5,2.48525,0,0,0,0,0.566,-9.417,19.598,14.614,0.047,-0.29,0.251,0.106,0.526,-0.34,-0.363,0.255,0.453,
8.6,3.12225,0,0,0,0,1.122,-8.756,19.07,13.991,0.047,-0.29,0.251,0.106,0.526,-0.34,-0.363,0.255,0.453,
8.7,3.724,0,0,0,0,1.848,-7.912,18.401,13.215,-0.683,1.053,-0.653,-0.203,0.606,-0.492,-0.404,0.13,0.445,
8.8,4.2445,0,0,0,0,2.66,-6.99,17.704,12.432,-0.683,1.053,-0.653,-0.203,0.606,-0.492,-0.404,0.13,0.445,
8.900001,4.74275,0,0,0,0,3.62,-5.679,16.682,11.09,-0.525,1,-0.485,-0.241,0.511,-0.353,-0.404,0.13,0.445,
9,5.1785,0,0,0,0,4.49,-4.531,15.869,10.038,-0.525,1,-0.485,-0.241,0.511,-0.353,-0.22,0.112,0.229,
9.1,5.575,0,0,0,0,5.442,-3.198,14.855,8.597,-0.525,1,-0.485,-0.241,0.511,-0.353,-0.22,0.112,0.229,
9.2,5.92725,0,0,0,0,6.389,-1.94,13.901,7.325,-0.458,0.936,-0.474,-0.16,0.442,-0.35,-0.217,0.122,0.255,
9.3,6.2175,0,0,0,0,7.242,-0.912,13.131,6.376,-0.458,0.936,-0.474,-0.16,0.442,-0.35,-0.217,0.122,0.255,
9.400001,6.4735,0,0,0,0,8.190001,0.309,12.101,5.055,-0.284,1.378,-0.327,-0.16,0.442,-0.35,-0.217,0.122,0.255,
9.5,6.671,0,0,0,0,9.072001,1.352,11.28,4.084,-0.284,1.378,-0.327,-0.407,0.414,-0.217,-0.139,0.059,0.129,
9.6,6.82475,0,0,0,0,9.889,2.357,10.431,2.996,-0.284,1.378,-0.327,-0.407,0.414,-0.217,-0.139,0.059,0.129,
9.7,6.93225,0,0,0,0,10.752,3.44,9.519,1.841,-0.379,1.485,-0.339,-0.278,0.44,-0.318,-0.23,0.139,0.156,
9.8,6.98825,0,0,0,0,11.489,4.326,8.823,1.057,-0.379,1.485,-0.339,-0.278,0.44,-0.318,-0.23,0.139,0.156,
9.900001,7.0005,0,0,0,0,12.272,5.328,7.978,-0.018,-0.425,1.485,-0.339,-0.278,0.44,-0.318,-0.23,0.139,0.156,
10,6.99775,0,0,0,0,13.013,6.239,7.213,-0.961,-0.425,1.223,-0.344,-0.198,0.339,-0.318,-0.218,0.013,0.186,
10.1,6.8475,0,0,0,0,13.636,6.974,6.635,-1.643,-0.425,1.223,-0.344,-0.198,0.339,-0.318,-0.218,0.013,0.186,
10.2,6.44425,0,0,0,0,14.315,7.848001,5.887,-2.598,1.381,1.285,-0.389,-0.256,0.372,-0.346,-0.218,0.013,0.186,
10.3,5.84425,0,0,0,0,14.889,8.523001,5.354,-3.229,1.381,1.285,-0.389,-0.256,0.372,-0.346,-0.154,0.013,0.134,
10.4,5.17,0,0,0,0,15.514,9.328,4.667,-4.107,1.381,1.285,-0.389,-0.256,0.372,-0.346,-0.154,0.013,0.134,
10.5,4.54,0,0,0,0,16.041,9.982,4.127,-4.772,0.519,0.933,-0.31,-0.203,0.511,-0.281,-0.112,0.029,0.236,
10.6,3.92,0,0,0,0,16.516,10.547,3.683,-5.301,0.519,0.933,-0.31,-0.203,0.511,-0.281,-0.112,0.029,0.236,
10.7,3.31925,0,0,0,0,17.015,11.193,3.131,-6.011,0.224,0.892,-0.28,-0.257,0.511,-0.281,-0.112,0.029,0.236,
10.8,2.7885,0,0,0,0,17.425,11.683,2.746,-6.468,0.224,0.892,-0.28,-0.257,0.354,-0.204,-0.131,0.066,0.127,
10.9,2.28875,0,0,0,0,17.849,12.23,2.273,-7.08,0.224,0.892,-0.28,-0.257,0.354,-0.204,-0.131,0.066,0.127,
11,1.8405,0,0,0,0,18.212,12.686,1.902,-7.541,-0.081,1.068,-0.362,-0.106,0.421,-0.331,-0.111,0.057,0.193,
11.1,1.451,0,0,0,0,18.532,13.07,1.597,-7.906,-0.081,1.068,-0.362,-0.106,0.421,-0.331,-0.111,0.057,0.193,
11.2,1.10075,0,0,0,0,18.844,13.474,1.253,-8.356,-0.122,0.973,-0.362,-0.106,0.421,-0.331,-0.111,0.057,0.193,
11.3,0.79675,0,0,0,0,19.112,13.818,0.979,-8.691,-0.122,0.973,-0.388,-0.213,0.35,-0.257,-0.106,0.084,0.159,
11.4,0.5445,0,0,0,0,19.331,14.087,0.758,-8.973001,-0.122,0.973,-0.388,-0.213,0.35,-0.257,-0.106,0.084,0.159,
11.5,0.33775,0,0,0,0,19.535,14.361,0.524,-9.283999,-0.049,1.033,-0.223,-0.241,0.38,-0.323,-0.156,-0.001,0.207,
11.6,0.183,0,0,0,0,19.691,14.554,0.371,-9.475,-0.049,1.033,-0.223,-0.241,0.38,-0.323,-0.156,-0.001,0.207,
11.7,0.074,0,0,0,0,19.826,14.736,0.215,-9.688,-0.102,0.95,-0.223,-0.241,0.38,-0.323,-0.156,-0.001,0.207,
11.8,0.013,0,0,0,0,19.919,14.863,0.114,-9.82,-0.102,0.95,-0.244,-0.439,0.29,-0.28,-0.047,-0.049,0.081,
11.9,0.00025,0,0,0,0,19.975,14.945,0.044,-9.921,-0.102,0.95,-0.244,-0.439,0.29,-0.28,-0.047,-0.049,0.081,
12,1.439,0,0,0,0,19.89,14.913,0.048,-9.991,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.1,1.79825,0,0,0,0,0,14.887,0.079,-9.953,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.2,0,0,0,0,0,0,0,0,-9.936,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.3,0,0,0,0,0,19.772,0,0,0,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.4,0,0,0,0,0,0,14.777,0.149,-9.878,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.5,2.358,0,0,0,0,19.497,14.486,0.353,-9.673,0.032,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.6,3.014,0,0,0,0,18.953,13.846,0.855,-9.084,-0.362,0.98,-0.347,0.317,0.39,-0.139,-0.07,-0.083,-0.201,
12.7,3.598,0,0,0,0,18.284,13.067,1.491,-8.371,-0.362,0.095,0.699,1.234,-0.631,0.228,0.371,-0.485,-0.44,
12.8,4.14575,0,0,0,0,17.468,12.139,2.193,-7.559,-0.362,0.095,0.699,1.234,-0.631,0.228,0.371,-0.485,-0.44,
12.9,4.6475,0,0,0,0,16.515,10.863,3.195,-6.296,-0.264,0.197,0.489,1.277,-0.424,0.134,0.192,-0.377,-0.495,
13,5.09775,0,0,0,0,15.635,9.716001,4.001,-5.219,-0.264,0.197,0.489,1.277,-0.424,0.134,0.192,-0.377,-0.495,
13.1,5.5135,0,0,0,0,14.653,8.330999,5.058,-3.752,-0.342,0.197,0.489,1.277,-0.424,0.134,0.192,-0.377,-0.495,
13.2,5.8605,0,0,0,0,13.755,7.14,5.956,-2.523,-0.342,0.117,0.412,1.266,-0.468,0.083,0.225,-0.424,-0.257,
13.3,6.16425,0,0,0,0,12.885,6.068,6.762,-1.521,-0.342,0.117,0.412,1.266,-0.468,0.083,0.225,-0.424,-0.257,
13.4,6.4265,0,0,0,0,11.923,4.833,7.788,-0.189,-0.38,0.093,0.482,1.148,-0.38,0.072,0.08,-0.301,-0.296,
13.5,6.636,0,0,0,0,11.08,3.842,8.575,0.743,-0.38,0.093,0.482,1.148,-0.38,0.072,0.08,-0.301,-0.296,
13.6,6.803,0,0,0,0,10.165,2.672,9.58,2.016,-0.38,0.093,0.482,1.148,-0.38,0.072,0.08,-0.301,-0.296,
13.7,6.9175,0,0,0,0,9.330999,1.647,10.418,3.059,-0.315,-0.11,0.382,1.101,-0.504,0.099,0.055,-0.386,-0.194,
13.8,6.98175,0,0,0,0,8.6,0.787,11.093,3.834,-0.315,-0.11,0.382,1.101,-0.504,0.099,0.055,-0.386,-0.194,
13.9,7.00025,0,0,0,0,7.805,-0.229,11.962,4.943,-0.321,0.102,0.456,1.084,-0.374,0.114,0.055,-0.386,-0.194,
14,7.00075,0,0,0,0,7.042,-1.139,12.682,5.802,-0.321,0.102,0.456,1.084,-0.374,0.114,0.347,-0.318,-0.214,
14.1,6.901,0,0,0,0,6.412,-1.952,13.379,6.691,-0.321,0.102,0.456,1.084,-0.374,0.114,0.347,-0.318,-0.214,
14.2,6.548,0,0,0,0,5.751,-2.766,14.049,7.515,1.164,0.265,0.45,1.144,-0.372,0.06,0.207,-0.218,-0.169,
14.3,5.989,0,0,0,0,5.182,-3.437,14.589,8.151,1.164,0.265,0.45,1.144,-0.372,0.06,0.207,-0.218,-0.169,
14.4,5.34075,0,0,0,0,4.573,-4.217,15.25,8.999,0.502,0.179,0.477,1.063,-0.372,0.06,0.207,-0.218,-0.169,
14.5,4.70275,0,0,0,0,4.049,-4.847,15.743,9.586,0.502,0.179,0.477,1.063,-0.336,0.114,0.028,-0.372,-0.178,
14.6,4.045,0,0,0,0,3.511,-5.536,16.332,10.343,0.502,0.179,0.477,1.063,-0.336,0.114,0.028,-0.372,-0.178,
14.7,3.45775,0,0,0,0,3.047,-6.113,16.808,10.932,-0.2,0.244,0.394,0.993,-0.488,0.117,0.186,-0.301,-0.157,
14.8,2.90775,0,0,0,0,2.628,-6.615,17.202,11.399,-0.2,0.244,0.394,0.993,-0.488,0.117,0.186,-0.301,-0.157,
14.9,2.39525,0,0,0,0,2.205,-7.161,17.671,12.008,0.073,0.111,0.387,0.993,-0.488,0.117,0.186,-0.301,-0.157,
15,1.9305,0,0,0,0,1.833,-7.61,18.025,12.434,0.073,0.111,0.387,0.993,-0.533,0.102,0.222,-0.217,-0.175,
15.1,1.53675,0,0,0,0,1.509,-8.028,18.383,12.902,0.073,0.111,0.387,0.993,-0.533,0.102,0.222,-0.217,-0.175,
15.2,1.17075,0,0,0,0,1.192,-8.434,18.716,13.319,-0.127,-0.013,0.372,1.069,-0.376,0.163,0.137,-0.318,-0.21,
15.3,0.86475,0,0,0,0,0.932,-8.748,18.965,13.619,-0.127,-0.013,0.372,1.069,-0.376,0.163,0.137,-0.318,-0.21,
15.4,0.59,0,0,0,0,0.685,-9.078,19.247,13.986,-0.169,0.05,0.432,1.069,-0.376,0.163,0.137,-0.318,-0.21,
15.5,0.381,0,0,0,0,0.484,-9.326,19.441,14.226,-0.169,0.05,0.432,0.944,-0.502,0.018,0.183,-0.205,-0.268,
15.6,0.2105,0,0,0,0,0.322,-9.542,19.627,14.48,-0.169,0.05,0.432,0.944,-0.502,0.018,0.183,-0.205,-0.268,
15.7,0.094,0,0,0,0,0.187,-9.722,19.774,14.674,-0.227,0.164,0.327,0.854,-0.364,0.049,0.171,-0.169,-0.063,
15.8,0.02375,0,0,0,0,0.096,-9.842,19.869,14.796,-0.227,0.164,0.327,0.854,-0.364,0.049,0.171,-0.169,-0.063,
15.9,0,0,0,0,0,0.03,-9.941999,19.954,14.916,0.038,0.164,0.327,0.854,-0.364,0.049,0.171,-0.169,-0.063,
16,0.341,0,0,0,0,0.0009999999,-9.993,20,14.999,0.038,-0.124,0.245,0.794,-0.293,-0.023,0.12,-0.283,-0.207,
16.1,1.49925,0,0,0,0,0.195,-9.9,19.923,14.955,0.038,-0.124,0.245,0.794,-0.293,-0.023,0.12,-0.283,-0.207,
16.2,0,0,0,0,0,0,0,0,14.936,0.038,-0.124,0.245,0.794,-0.293,-0.023,0.12,-0.283,-0.207,
16.3,0,0,0,0,0,0,-9.801001,0,0,0.038,-0.124,0.245,0.794,-0.293,-0.023,0.12,-0.283,-0.207,
16.4,0,0,0,0,0,0,0,19.87,14.898,0.038,-0.124,0.245,0.794,-0.293,-0.023,0.12,-0.283,-0.207,
16.5,2.06475,0,0,0,0,0.442,-9.535,19.654,14.67,-0.686,1.17,-0.671,0.033,0.495,-0.377,-0.468,0.078,0.388,
16.6,2.69575,0,0,0,0,0.89,-9.045,19.313,14.296,-0.686,1.17,-0.671,0.033,0.495,-0.377,-0.468,0.078,0.388,
16.7,3.35875,0,0,0,0,1.608,-8.182,18.614,13.451,-0.686,1.17,-0.671,0.033,0.495,-0.377,-0.468,0.078,0.388,
16.8,3.905,0,0,0,0,2.404,-7.251,17.871,12.57,-0.088,1.057,-0.349,-0.117,0.593,-0.462,-0.459,0.252,0.437,
16.9,4.409,0,0,0,0,3.242,-6.229,17.113,11.719,-0.088,1.057,-0.349,-0.117,0.593,-0.462,-0.459,0.252,0.437,
17,4.88775,0,0,0,0,4.207,-4.871,16.079,10.267,-0.501,1.082,-0.5,-0.252,0.415,-0.462,-0.459,0.252,0.437,
17.1,5.31275,0,0,0,0,5.086,-3.719,15.269,9.219,-0.501,1.082,-0.5,-0.252,0.415,-0.341,-0.278,0.132,0.277,
17.2,5.7005,0,0,0,0,6.059,-2.37,14.224,7.754,-0.501,1.082,-0.5,-0.252,0.415,-0.341,-0.278,0.132,0.277,
17.3,6.024,0,0,0,0,6.957,-1.211,13.33,6.583,-0.485,0.894,-0.442,-0.166,0.446,-0.332,-0.212,0.168,0.177,
17.4,6.305,0,0,0,0,7.837,-0.15,12.509,5.587,-0.485,0.894,-0.442,-0.166,0.446,-0.332,-0.212,0.168,0.177,
17.5,6.5405,0,0,0,0,8.769,1.029,11.501,4.313,-0.409,1.507,-0.395,-0.166,0.446,-0.332,-0.212,0.168,0.177,
17.6,6.7265,0,0,0,0,9.596,2.005,10.735,3.412,-0.409,1.507,-0.395,-0.241,0.45,-0.408,-0.139,0.027,0.23,
17.7,6.865,0,0,0,0,10.441,3.083,9.8,2.221,-0.409,1.507,-0.395,-0.241,0.45,-0.408,-0.139,0.027,0.23,
17.8,6.95675,0,0,0,0,11.258,4.087,8.982,1.216,-0.321,1.325,-0.358,-0.316,0.411,-0.442,-0.249,0.007,0.239,
17.9,6.997,0,0,0,0,11.987,4.946,8.307,0.42,-0.321,1.325,-0.358,-0.316,0.411,-0.442,-0.249,0.007,0.239,
18,7.0005,0,0,0,0,12.753,5.963,7.352,-0.79,-0.435,1.19,-0.358,-0.316,0.411,-0.442,-0.249,0.007,0.239,
18.1,6.9485,0,0,0,0,13.441,6.776,6.767,-1.512,-0.435,1.19,-0.376,-0.235,0.491,-0.204,-0.055,0.182,0.115,
18.2,6.6715,0,0,0,0,14.057,7.506,6.193,-2.188,-0.435,1.19,-0.376,-0.235,0.491,-0.204,-0.055,0.182,0.115,
18.3,6.12775,0,0,0,0,14.703,8.335,5.484,-3.098,1.181,1.135,-0.424,-0.177,0.374,-0.317,-0.055,0.182,0.115,
18.4,5.5085,0,0,0,0,15.265,9.002,4.958,-3.719,1.181,1.135,-0.424,-0.177,0.374,-0.317,-0.267,0.103,0.18,
