time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.7,0,0,0.54,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.71,0,0,0.54,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.72,0,0,0.54,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.73,0,0,0.54,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.74,0,0,0.69,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.75,0,0,0.69,0,0,0,0,0,0,-0.154,0.458,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.76,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.126,0.019,-0.037,0.009,0.109,-0.016,-0.008,
12.77,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.109,-0.016,-0.008,
12.78,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,-0.008,
12.79,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.8,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.81,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.82,0,0,0.69,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.83,0,0,0.86,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.84,0,0,0.86,0,0,0,0,0,0,-0.208,0.565,-1.096,0.006,0.008,-0.003,0.047,0.03,0.038,
12.85,0,0,0.86,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.008,-0.003,0.047,0.03,0.038,
12.86,0,0,0.86,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.038,
12.87,0,0,0.86,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.88,0,0,0.86,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.89,0,0,0.86,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.9,0,0,1.01,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.91,0,0,1.01,0,0,0,0,0,0,-0.202,0.028,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.92,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-0.558,-0.027,0.002,-0.014,0.047,-0.084,0.106,
12.93,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.014,0.047,-0.084,0.106,
12.94,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.106,
12.95,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
12.96,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
12.97,0,0,1.01,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
12.98,0,0,1.16,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
12.99,0,0,1.16,0,0,0,0,0,0,-0.185,0.425,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
13,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-1.177,-0.03,0.002,-0.003,0.092,-0.073,0.004,
13.01,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.092,-0.073,0.004,
13.02,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.03,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.04,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.05,0,0,1.16,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.06,0,0,1.3,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.07,0,0,1.3,0,0,0,0,0,0,-0.185,0.501,-0.646,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.08,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,-0.036,-0.009,0.02,0.141,-0.004,-0.031,
13.09,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,0.141,-0.004,-0.031,
13.1,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.11,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.12,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.13,0,0,1.3,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.14,0,0,1.43,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.15,0,0,1.43,0,0,0,0,0,0,-0.185,0.372,-0.243,0,-0.009,-0.026,-0.025,-0.027,-0.008,
13.16,0,0,1.43,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,-0.009,-0.026,-0.025,-0.027,-0.008,
13.17,0,0,1.43,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,-0.008,
13.18,0,0,1.43,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.19,0,0,1.43,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.2,0,0,1.43,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.21,0,0,1.54,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.22,0,0,1.54,0,0,0,0,0,0,-0.208,0.737,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.23,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,0.074,0.006,0.03,0.031,-0.008,-0.107,0.072,
13.24,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,-0.008,-0.107,0.072,
13.25,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.26,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.27,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.28,0,0,1.54,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.29,0,0,1.64,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.3,0,0,1.64,0,0,0,0,0,0,-0.14,0.049,-0.14,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.31,0,0,1.64,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.018,0.053,-0.014,0.011,-0.084,0.026,
13.32,0,0,1.64,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.084,0.026,
13.33,0,0,1.64,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.34,0,0,1.64,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.35,0,0,1.64,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.36,0,0,1.73,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.37,0,0,1.73,0,0,0,0,0,0,-0.14,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.38,0,0,1.73,0,0,0,0,0,0,-0.132,0.028,-0.248,-0.014,-0.004,-0.014,0.06,-0.096,0.072,
13.39,0,0,1.73,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,-0.014,0.06,-0.096,0.072,
13.4,0,0,1.73,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,0.072,
13.41,0,0,1.73,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.42,0,0,1.73,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.43,0,0,1.73,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.44,0,0,1.8,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.45,0,0,1.8,0,0,0,0,0,0,-0.132,0.307,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.46,0,0,1.8,0,0,0,0,0,0,-0.148,0.78,-0.265,0.019,0.013,0.009,0.092,-0.05,-0.019,
13.47,0,0,1.8,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.05,-0.019,
13.48,0,0,1.8,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.49,0,0,1.8,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.5,0,0,1.8,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.51,0,0,1.86,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.52,0,0,1.86,0,0,0,0,0,0,-0.148,0.78,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.53,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,0.044,0.041,0.025,-0.026,0.092,-0.084,-0.031,
13.54,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.092,-0.084,-0.031,
13.55,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.56,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.57,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.58,0,0,1.86,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.59,0,0,1.91,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.6,0,0,1.91,0,0,0,0,0,0,-0.126,0.103,-0.27,-0.022,0.002,-0.014,0.07,-0.027,-0.019,
13.61,0,0,1.91,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,0.002,-0.014,0.07,-0.027,-0.019,
13.62,0,0,1.91,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.027,-0.019,
13.63,0,0,1.91,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.004,-0.053,
13.64,0,0,1.91,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.004,-0.053,
13.65,0,0,1.91,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.004,-0.053,
13.66,0,0,1.95,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.004,-0.053,
13.67,0,0,1.95,0,0,0,0,0,0,-0.132,0.071,-0.105,-0.004,-0.02,-0.003,0.047,-0.004,-0.053,
13.68,0,0,1.95,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.02,-0.003,0.047,-0.004,-0.053,
13.69,0,0,1.95,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.053,
13.7,0,0,1.95,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.122,
13.71,0,0,1.95,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.122,
13.72,0,0,1.95,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.122,
13.73,0,0,1.97,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.122,
13.74,0,0,1.97,0,0,0,0,0,0,-0.109,0.275,-0.015,-0.006,-0.004,-0.003,0.177,-0.187,-0.122,
13.75,0,0,1.97,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,-0.004,-0.003,0.177,-0.187,-0.122,
13.76,0,0,1.97,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,-0.122,
13.77,0,0,1.97,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.78,0,0,1.97,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.79,0,0,1.97,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.8,0,0,1.99,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.81,0,0,1.99,0,0,0,0,0,0,-0.109,0.802,-0.295,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.82,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.011,0.002,-0.014,-0.012,-0.038,0.026,
13.83,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.022,-0.015,-0.014,-0.106,-0.038,0.026,
13.84,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.022,-0.015,-0.014,-0.106,0.03,0.038,
13.85,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.022,-0.015,-0.014,-0.106,0.03,0.038,
13.86,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.022,-0.015,-0.014,-0.106,0.03,0.038,
13.87,0,0,1.99,0,0,0,0,0,0,-0.148,0.307,-0.131,0.022,-0.015,-0.014,-0.106,0.03,0.038,
13.88,0,0,1.99,0,0,0,0,0,0,-0.117,0.307,-0.131,0.022,-0.015,-0.014,-0.106,0.03,0.038,
13.89,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,-0.014,-0.106,0.03,0.038,
13.9,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.91,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.92,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.93,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.94,0,0,1.99,0,0,0,0,0,0,-0.117,0.855,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.95,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.566,-0.011,0.008,0.009,-0.008,-0.016,0.015,
13.96,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.016,0.015,
13.97,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
13.98,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
13.99,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
14,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
14.01,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
14.02,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
14.03,0,0,1.99,0,0,0,0,0,0,-0.247,0.168,-0.4,0.026,-0.026,0.009,0.047,-0.027,-0.008,
14.04,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,0.009,0.047,-0.027,-0.008,
14.05,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,-0.003,-0.002,-0.038,0.026,
14.06,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,-0.003,-0.002,-0.038,0.026,
14.07,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,-0.003,-0.002,-0.038,0.026,
14.08,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,-0.003,-0.002,-0.038,0.026,
14.09,0,0,1.99,0,0,0,0,0,0,-0.187,0.297,0.756,-0.008,0.013,-0.003,-0.002,-0.038,0.026,
14.1,0,0,1.99,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.013,-0.003,-0.002,-0.038,0.026,
14.11,0,0,1.99,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,-0.038,0.026,
14.12,0,0,1.99,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.13,0,0,1.99,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.14,0,0,1.99,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.15,0,0,1.98,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.16,0,0,1.98,0,0,0,0,0,0,-0.126,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.17,0,0,1.98,0,0,0,0,0,0,-0.146,0.125,0.711,0.016,0.025,-0.014,0.011,0.007,0.038,
14.18,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.014,0.011,0.007,0.038,
14.19,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.2,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.21,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.22,0,0,1.98,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.23,0,0,1.97,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.24,0,0,1.97,0,0,0,0,0,0,-0.146,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.25,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.602,0.003,0.013,-0.003,0.073,-0.016,-0.042,
14.26,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,0.073,-0.016,-0.042,
14.27,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.28,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.29,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.3,0,0,1.97,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.31,0,0,1.95,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.32,0,0,1.95,0,0,0,0,0,0,-0.14,0.866,0.687,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.33,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.033,0.008,0.009,-0.034,-0.05,0.083,
14.34,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.05,0.083,
14.35,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.36,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.37,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.38,0,0,1.95,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.39,0,0,1.92,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.4,0,0,1.92,0,0,0,0,0,0,-0.078,0.866,0.725,-0.012,-0.009,-0.003,0.057,-0.027,-0.019,
14.41,0,0,1.92,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,-0.009,-0.003,0.057,-0.027,-0.019,
14.42,0,0,1.92,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.027,-0.019,
14.43,0,0,1.92,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.44,0,0,1.92,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.45,0,0,1.92,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.46,0,0,1.89,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.47,0,0,1.89,0,0,0,0,0,0,-0.132,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.48,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.826,0.002,0.019,-0.003,-0.047,-0.038,-0.031,
14.49,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,-0.003,-0.047,-0.038,-0.031,
14.5,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.51,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.52,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.53,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.54,0,0,1.89,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.55,0,0,1.85,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.56,0,0,1.85,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.57,0,0,1.85,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.58,0,0,1.85,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.59,0,0,1.85,0,0,0,0,0,0,-0.109,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.6,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.837,0.002,0.008,0.031,0.047,-0.073,0.083,
14.61,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.047,-0.073,0.083,
14.62,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.63,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.64,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.65,0,0,1.85,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.66,0,0,1.79,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.67,0,0,1.79,0,0,0,0,0,0,-0.199,0.866,0.64,-0.018,-0.004,0.009,0.07,-0.004,0.072,
14.68,0,0,1.79,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,-0.004,0.009,0.07,-0.004,0.072,
14.69,0,0,1.79,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.004,0.072,
14.7,0,0,1.79,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.71,0,0,1.79,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.72,0,0,1.79,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.73,0,0,1.74,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.74,0,0,1.74,0,0,0,0,0,0,-0.086,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.75,0,0,1.74,0,0,0,0,0,0,-0.208,0.866,0.769,0.005,0.002,0.031,0.073,-0.038,0.049,
14.76,0,0,1.74,0,0,0,0,0,0,-0.208,0.866,1.066,-0.022,0.002,0.031,0.073,-0.038,0.049,
14.77,0,0,1.74,0,0,0,0,0,0,-0.208,0.866,1.066,-0.022,-0.02,0.009,-0.031,-0.05,0.049,
14.78,0,0,1.74,0,0,0,0,0,0,-0.208,0.866,1.066,-0.022,-0.02,0.009,-0.031,-0.05,0.015,
14.79,0,0,1.74,0,0,0,0,0,0,-0.208,0.866,1.066,-0.022,-0.02,0.009,-0.031,-0.05,0.015,
