time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0.18,0.15,0,0,0,0,0,0,-2.949,3.196,-3.536,-0.14,-0.708,-0.209,-0.008,-0.257,0.034,
0.25,0,0.18,0.15,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.209,-0.008,-0.257,0.034,
0.26,0,0.18,0.15,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.27,0,0.18,0.15,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.28,0,0.18,0.15,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.29,0,0.24,0.24,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.3,0,0.24,0.24,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.31,0,0.24,0.24,0,0,0,0,0,0,-2.867,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.32,0,0.24,0.24,0,0,0,0,0,0,-3.058,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.33,0,0.24,0.24,0,0,0,0,0,0,-3.058,2.734,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.34,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.35,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-0.68,-0.13,-0.719,-0.334,0.01,-0.316,0.113,
0.36,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.719,-0.334,0.01,-0.316,0.113,
0.37,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.113,
0.38,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.39,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.4,0,0.24,0.24,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.41,0,0.34,0.42,0,0,0,0,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.42,0,0.34,0.42,0,0,0.19,0.05,0,0,-3.058,1.434,-1.64,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.43,0,0.34,0.42,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.121,-0.68,-4.815,-2.484,-0.279,0.026,
0.44,0,0.34,0.42,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.279,0.026,
0.45,0,0.34,0.42,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.46,0,0.34,0.42,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.47,0,0.34,0.42,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.48,0,0.37,0.53,0,0,0.19,0.05,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.49,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.81,1.187,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.5,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.45,-0.11,-0.729,-0.782,-2.482,-0.344,0.034,
0.51,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-2.482,-0.344,0.034,
0.52,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.53,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.54,0,0.37,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.55,0,0.39,0.53,0,0,0.55,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.56,0,0.39,0.62,0,0,0.86,0.26,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.57,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.876,0.682,-0.097,-0.13,-0.69,-0.617,-0.67,-0.257,0.056,
0.58,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.69,-0.617,-0.67,-0.257,0.056,
0.59,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.056,
0.6,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.61,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.62,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.63,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.64,0,0.39,0.62,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.65,0,0.39,0.73,0,0,0.86,0.5,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.66,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.451,0.682,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.67,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.394,-0.12,-0.677,0.451,0.248,-0.398,0.091,
0.68,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.248,-0.398,0.091,
0.69,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.7,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.71,0,0.39,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.72,0,0.32,0.73,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.73,0,0.32,0.8,0,0,1.18,0.78,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.74,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.573,-10.169,-0.434,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.75,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.111,-0.69,-0.045,0.344,-0.279,0.029,
0.76,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.344,-0.279,0.029,
0.77,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.78,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.79,0,0.32,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.8,0,0.22,0.8,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.81,0,0.22,0.86,0,0,1.35,0.97,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.82,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.557,-1.148,-0.491,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.83,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.13,-0.698,-0.121,0.307,-0.234,0.017,
0.84,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.234,0.017,
0.85,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.86,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.87,0,0.22,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.88,0,0.14,0.86,0,0,1.46,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.89,0,0.14,0.91,0,0,1.5,1.14,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.9,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.452,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.91,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.92,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-0.643,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.93,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-1.004,-0.141,-0.747,0.195,0.241,-0.257,-0.031,
0.94,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.195,0.241,-0.257,-0.031,
0.95,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
0.96,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
0.97,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
0.98,0,0.14,0.91,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
0.9899999,0,0.06,0.96,0,0,1.5,1.27,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
1,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.408,-2.072,-0.555,-0.141,-0.69,0.239,0.262,-0.265,0.082,
1.01,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.141,-0.69,0.239,0.262,-0.265,0.082,
1.02,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.262,-0.265,0.082,
1.03,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.04,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.05,0,0.06,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.06,0,0.02,0.96,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.07,0,0.02,0.98,0,0,1.49,1.4,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.08,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.122,-2.605,-0.456,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.09,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.082,-0.72,-0.03,0.393,-0.248,0.029,
1.1,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.248,0.029,
1.11,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.12,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.13,0,0.02,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.14,0,0,0.98,0,0,1.47,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.15,0,0,0.99,0,0,1.43,1.46,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.16,0,0,0.99,0,0,1.43,1.49,0,0,-2.026,-2.53,-0.905,-0.14,-0.708,0.187,0.355,-0.226,0.012,
1.17,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.708,0.187,0.355,-0.226,0.012,
1.18,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.012,
1.19,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.2,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.21,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.22,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.23,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.24,0,0,0.99,0,0,1.43,1.49,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.25,0,0,0.99,0,0,1.36,1.5,0,0,-2.089,-1.535,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.26,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,-1.025,-0.16,-0.698,0.126,0.337,-0.302,0.06,
1.27,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,0.337,-0.302,0.06,
1.28,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.29,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.3,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.31,0,0,0.99,0,0,1.36,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.32,0,0,0.97,0,0,1.28,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.33,0,0,0.97,0,0,1.28,1.5,0,0,-2.269,-2.438,4.474,-0.12,-0.681,0.077,-0.011,-0.183,0.004,
1.34,0,0,0.97,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.681,0.077,-0.011,-0.183,0.004,
1.35,0,0,0.97,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.183,0.004,
1.36,0,0,0.97,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.37,0,0,0.97,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.38,0,0,0.97,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.39,0,0,0.9,0,0,1.28,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.4,0,0,0.9,0,0,1.2,1.5,0,0,-2.444,-2.287,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.41,0,0,0.9,0,0,1.2,1.5,0,0,-2.49,-2.244,4.509,-0.151,-0.689,0.155,0.013,-0.234,0.069,
1.42,0,0,0.9,0,0,1.2,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.013,-0.234,0.069,
1.43,0,0,0.9,0,0,1.2,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.44,0,0,0.9,0,0,1.2,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.45,0,0,0.9,0,0,1.2,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.46,0,0,0.81,0,0,1.2,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.47,0,0,0.81,0,0,1.11,1.5,0,0,-2.49,-2.244,5.531,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.48,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.16,-0.707,-0.06,0.009,-0.316,0.096,
1.49,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.316,0.096,
1.5,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.51,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.52,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.53,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.54,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.55,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.56,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.57,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.58,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.59,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.6,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.61,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.62,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.63,0,0,0.81,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.64,0.7,0,0.53,0,0,1.11,1.5,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.65,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.707,-2.169,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.66,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,4.485,-0.131,-0.649,-0.265,0.053,-0.271,0.012,
1.67,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,3.312,14.696,-3.628,-0.265,0.053,-0.271,0.012,
1.68,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.69,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.7,0.7,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.71,1.5,0,0.53,0.04,0.02,1.09,1.49,0,0,-2.847,-1.965,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.72,1.5,0,0.41,0.14,0.09,1.06,1.43,0,0,-2.847,-1.965,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.73,1.5,0,0.41,0.14,0.09,1.06,1.43,0,0,-2.594,-1.879,3.312,14.696,-3.628,0.084,1.337,-0.189,0.022,
1.74,1.5,0,0.41,0.14,0.09,1.06,1.43,0,0,-2.594,-1.879,2.246,4.796,-2.945,0.255,1.167,-0.189,0.022,
1.75,1.5,0,0.41,0.14,0.09,1.06,1.43,0,0,-2.594,-1.879,2.246,4.796,-2.945,0.255,1.167,-0.198,-0.009,
1.76,1.5,0,0.41,0.14,0.09,1.06,1.43,0,0,-2.594,-1.879,2.246,4.796,-2.945,0.255,1.167,-0.198,-0.009,
1.77,2.1,0,0.32,0.14,0.09,1.06,1.43,0,0,-2.594,-1.879,2.246,4.796,-2.945,0.255,1.167,-0.198,-0.009,
1.78,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.594,-1.879,2.246,4.796,-2.945,0.255,1.167,-0.198,-0.009,
1.79,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-2.945,0.255,1.167,-0.198,-0.009,
1.8,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.198,-0.009,
1.81,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,-0.009,
1.82,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,-0.009,
1.83,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
1.84,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
1.85,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
1.86,2.1,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
1.87,2.8,0,0.32,0.21,0.18,1.02,1.34,0,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
1.88,2.8,0,0.18,0.3,0.34,0.91,1.11,0.1,0,-2.15,-1.815,3.477,4.772,-0.543,0.321,1.342,-0.189,0.086,
