time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.6,0.46775,0,0,0,0,2.635,3.174,8.357,0.394,0.333,0.029,0.385,0.826,-0.286,0.179,0.086,-0.313,-0.408,
18.7,0.37825,0,0,0,0,2.354,1.831,9.138,2.334,0.333,0.029,0.385,-1.922,-0.266,0.076,0.247,-0.347,-0.281,
18.8,0.2865,0,0,0,0,2.106,0.593,9.68,4.343,0.333,0.029,0.385,-1.922,-0.266,0.076,0.247,-0.347,-0.281,
18.9,0.20325,0,0,0,0,1.853,-0.715,9.975,6.317,-0.038,0.052,0.442,-0.47,-0.319,0.153,0.219,-0.179,-0.427,
19,0.13325,0,0,0,0,1.57,-2.081,10.001,8.138,-0.038,0.052,0.442,-0.47,-0.319,0.153,0.219,-0.179,-0.427,
19.1,0.08125,0,0,0,0,1.409,-2.899,9.943,9.433001,-0.068,0.05,0.31,-0.47,-0.319,0.153,0.219,-0.179,-0.427,
19.2,0.04025,0,0,0,0,1.205,-3.899,9.773001,10.576,-0.068,0.05,0.31,-0.05,-0.311,0.095,0.182,-0.024,-0.186,
19.3,0.01475,0,0,0,0,1.035,-4.753,9.501,11.707,-0.068,0.05,0.31,-0.05,-0.311,0.095,0.182,-0.024,-0.186,
19.4,0.002,0,0,0,0,0.858,-5.668,9.057,12.758,0.095,0.056,0.37,0.077,-0.211,0.158,0.024,0.175,-0.119,
19.5,0.0005,0,0,0,0,0.663,-6.609,8.406,13.653,0.095,0.056,0.37,0.077,-0.211,0.158,0.024,0.175,-0.119,
19.6,0.00025,0,0,0,0,0.566,-7.113,7.897,14.142,0.107,0.022,0.37,0.077,-0.211,0.158,0.024,0.175,-0.119,
19.7,0.00025,0,0,0,0,0.441,-7.729,7.174,14.563,0.107,0.022,0.368,0.224,0.58,0.04,0.143,0.127,-0.182,
19.8,0,0,0,0,0,0.34,-8.241,6.346,14.86,0.107,0.022,0.368,0.224,0.58,0.04,0.143,0.127,-0.182,
19.9,0,0,0,0,0,0.243,-8.749,5.337,14.993,0.111,0.025,0.409,0.429,0.579,0.179,0.157,0.102,-0.157,
20,0.088,0,0,0,0,0.061,-9.291,5,14.998,0.111,0.025,0.409,0.429,0.579,0.179,0.157,0.102,-0.157,
20.1,0.11175,0,0,0,0,0.05,-9.735,4.983,14.958,0.111,0.025,0.409,0.429,0.579,0.179,0.157,0.102,-0.157,
20.2,0,0,0,0,0,0,0,4.962,14.9,0.111,0.025,0.409,0.429,0.579,0.179,0.157,0.102,-0.157,
20.3,0.201,0,0,0,0,0.021,-9.877,4.871,14.531,-0.447,1.153,-0.977,0.557,0.473,0.079,0.101,-0.075,0.425,
20.4,0.2835,0,0,0,0,0.004,-9.969,4.717,13.893,-0.447,1.153,-0.977,0.557,0.473,0.079,0.101,-0.075,0.425,
20.5,0.4115,0,0,0,0,0.245,-10,4.212,11.489,-0.234,1.153,-0.977,0.557,0.473,0.079,0.101,-0.075,0.425,
20.6,0,0,0,0,0,0,-9.95,4.103,10.892,-0.234,0.625,-0.613,0.557,0.473,0.079,0.101,-0.075,0.425,
20.7,0.454,0,0,0,0,1.636,-9.319,3.849,9.559,-0.234,0.625,-0.613,0.557,0.406,-1.325,-0.985,0.055,0.498,
20.8,0.48225,0,0,0,0,3.358,-7.951,3.557,7.9,-0.234,0.625,-0.613,0.557,0.406,-1.325,-0.985,0.055,0.498,
20.9,0.4965,0,0,0,0,5.187,-5.494,3.223,6.149,-0.416,0.544,-0.382,0.557,0.418,-0.247,-0.275,0.023,0.255,
21,0.4995,0,0,0,0,6.623,-3.213,2.94,4.431,-0.416,0.544,-0.382,0.557,0.418,-0.247,-0.275,0.023,0.255,
21.1,0.48025,0,0,0,0,7.96,-0.515,2.621,3.145,0.411,0.544,-0.382,0.557,0.418,-0.247,-0.275,0.023,0.255,
21.2,0.40325,0,0,0,0,8.84,1.574,2.357,1.828,0.411,-1.491,-0.156,0.557,0.568,-0.067,0.055,-0.024,0.265,
21.3,0.31175,0,0,0,0,9.48,3.45,2.128,0.749,0.411,-1.491,-0.156,0.557,0.568,-0.067,0.055,-0.024,0.265,
21.4,0.22375,0,0,0,0,9.892,5.501,1.851,-0.66,0.082,0.351,-0.346,0.547,0.39,-0.136,-0.189,-0.012,0.39,
21.5,0.15275,0,0,0,0,10,7.036,1.653,-1.755,0.082,0.351,-0.346,0.547,0.39,-0.136,-0.189,-0.012,0.39,
21.6,0.09425,0,0,0,0,9.978,8.728,1.409,-2.889,0.082,0.351,-0.346,0.547,0.39,-0.136,-0.189,-0.012,0.39,
21.7,0.0495,0,0,0,0,9.839,10.116,1.207,-3.898,0.029,0.265,-0.182,0.557,0.335,0.224,-0.112,0.08,0.296,
21.8,0.02025,0,0,0,0,9.608,11.186,1.049,-4.646,0.029,0.265,-0.182,0.557,0.335,0.224,-0.112,0.08,0.296,
21.9,0.0045,0,0,0,0,9.229,12.315,0.86,-5.631,0.008,0.284,-0.221,0.547,0.304,0.134,-0.03,0.043,0.445,
22,0.00075,0,0,0,0,8.775,13.103,0.725,-6.367,0.008,0.284,-0.221,0.547,0.304,0.134,-0.03,0.043,0.445,
22.1,0.0005,0,0,0,0,8.14,13.886,0.565,-7.102,0.008,0.284,-0.221,0.547,0.304,0.134,-0.03,0.043,0.445,
22.2,0.0005,0,0,0,0,7.443,14.402,0.446,-7.711,0.222,-0.229,0.704,0.547,0.318,0.167,-0.025,-0.013,0.401,
22.3,0.00025,0,0,0,0,6.658,14.738,0.349,-8.17,0.222,-0.229,0.704,0.547,0.318,0.167,-0.025,-0.013,0.401,
22.4,0.00025,0,0,0,0,5.681,14.963,0.242,-8.741,0.167,-0.257,0.728,0.536,0.419,0.072,-0.024,-0.085,0.401,
22.5,0.00025,0,0,0,0,5.004,15.002,0.175,-9.063,0.167,-0.257,0.728,0.536,0.419,0.072,-0.024,-0.085,0.256,
22.6,0.0945,0,0,0,0,4.983,14.946,0.061,-9.665,0.167,-0.257,0.728,0.536,0.419,0.072,-0.024,-0.085,0.256,
22.7,0,0,0,0,0,0,0,0.049,-9.715,0.167,-0.257,0.728,0.536,0.419,0.072,-0.024,-0.085,0.256,
22.8,0.184,0,0,0,0,4.902,14.628,0.021,-9.866,-0.483,-0.01,0.467,1.492,-0.826,0.168,0.514,-0.039,0.33,
22.9,0.2695,0,0,0,0,4.748,13.976,0.006,-9.959,-0.483,-0.01,0.467,1.492,-0.826,0.168,0.514,-0.039,0.33,
23,0.3445,0,0,0,0,4.493,12.804,0,-10.001,-0.405,0.089,0.467,1.492,-0.826,0.168,0.514,-0.039,0.33,
23.1,0.4105,0,0,0,0,4.152,11.084,0.297,-9.93,-0.405,0.089,0.36,0.912,-0.503,0.015,0.119,-0.039,0.33,
23.2,0.4475,0,0,0,0,3.907,9.806,1.312,-9.487,-0.405,0.089,0.36,0.912,-0.503,0.015,0.119,-1.549,-1.256,
23.3,0.478,0,0,0,0,3.6,8.059,3.314,-7.862,-0.405,0.089,0.36,0.912,-0.503,0.015,0.119,-1.549,-1.256,
23.4,0.49525,0,0,0,0,3.288,6.417,5.127,-5.498,-0.304,0.012,0.454,0.975,-0.363,0.068,0.074,-0.282,-1.259,
23.5,0.49925,0,0,0,0,3,5.027,6.45,-3.416,-0.304,0.012,0.454,0.975,-0.363,0.068,0.074,-0.282,-1.259,
23.6,0.4855,0,0,0,0,2.692,3.45,7.859,-0.636,-0.304,0.012,0.454,0.975,-0.363,0.068,0.074,-0.282,-1.259,
23.7,0.4075,0,0,0,0,2.411,2.05,8.821,1.628,0.301,0.014,0.454,-1.845,-0.229,0.125,0.168,-0.358,-0.304,
23.8,0.31825,0,0,0,0,2.167,0.8850001,9.412001,3.278,0.301,0.014,0.454,-1.845,-0.229,0.125,0.168,-0.358,-0.304,
23.9,0.2295,0,0,0,0,1.905,-0.46,9.878,5.479,0.121,0.021,0.336,-0.342,-0.334,0.277,0.19,-0.241,-0.304,
24,0.1585,0,0,0,0,1.687,-1.499,9.999,6.885,0.121,0.021,0.336,-0.342,-0.334,0.277,0.19,-0.241,-0.222,
24.1,0.0975,0,0,0,0,1.453,-2.708,9.967,8.742,0.121,0.021,0.336,-0.342,-0.334,0.277,0.19,-0.241,-0.222,
24.2,0.053,0,0,0,0,1.255,-3.691,9.816999,10.072,-0.014,0.033,0.334,-0.128,-0.311,0.154,0.138,-0.004,-0.224,
24.3,0.0225,0,0,0,0,1.08,-4.531,9.594999,11.072,-0.014,0.033,0.334,-0.128,-0.311,0.154,0.138,-0.004,-0.224,
24.4,0.005,0,0,0,0,0.897,-5.478,9.171,12.305,0.057,0.044,0.291,0.205,-0.311,0.154,0.138,-0.004,-0.224,
24.5,0.0009999999,0,0,0,0,0.75,-6.182,8.751,13.026,0.057,0.044,0.291,0.205,-0.335,0.099,0.165,0.074,-0.192,
24.6,0.0005,0,0,0,0,0.6,-6.956,8.072001,13.855,0.057,0.044,0.291,0.205,-0.335,0.099,0.165,0.074,-0.192,
24.7,0.00025,0,0,0,0,0.476,-7.579,7.358,14.378,0.027,0.009,0.443,0.278,0.623,-0.024,0.079,0.076,-0.214,
24.8,0.00025,0,0,0,0,0.367,-8.104,6.62,14.703,0.027,0.009,0.443,0.278,0.623,-0.024,0.079,0.076,-0.214,
