time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0,0,0,0,0,0,0,-0.18,0,-0.019,-0.013,-0.021,-0.033,0.024,0.003,-0.01,
0.18,0,0,0,0,0,0,0,0,0,0.014,0,-0.019,-0.013,-0.021,-0.033,0.024,0.003,-0.01,
0.19,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,-0.033,0.024,0.003,-0.01,
0.2,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.21,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.22,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.23,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.24,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.25,0,0,0,0,0,0,0,0,0,0.014,0,-0.002,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.26,0,0,0,0,0,0,0,0,0,0.019,0,0.003,0.031,-0.015,0.012,0.014,-0.02,0.001,
0.27,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,0.014,-0.02,0.001,
0.28,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.29,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.3,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.31,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.32,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.33,0,0,0,0,0,0,0,0,0,0.019,0,0.003,-0.007,-0.015,0.026,-0.021,-0.009,-0.01,
0.34,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.015,0.026,-0.021,-0.009,-0.01,
0.35,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,-0.009,-0.01,
0.36,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.37,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.38,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.39,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.4,0,0,0,0,0,0,0,0,0,-0.085,0,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.41,0,0,0,0,0,0,0,0,0,-0.063,0.011,0.01,-0.037,-0.021,-0.066,-0.01,0.003,0.013,
0.42,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.01,0.003,0.013,
0.43,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.44,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.45,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.46,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.47,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.48,0,0,0,0,0,0,0,0,0,-0.063,0.011,-0.019,0.015,0.019,0.017,-0.043,-0.009,0.013,
0.49,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,0.019,0.017,-0.043,-0.009,0.013,
0.5,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,0.013,
0.51,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,-0.01,
0.52,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,-0.01,
0.53,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,-0.01,
0.54,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,-0.01,
0.55,0,0,0,0,0,0,0,0,0,-0.128,0,0.005,-0.018,-0.015,0.017,0.025,0.014,-0.01,
0.56,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,-0.015,0.017,0.025,0.014,-0.01,
0.57,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,-0.01,
0.58,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.59,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.6,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.61,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.62,0,0,0,0,0,0,0,0,0,-0.232,0,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.63,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.03,-0.051,0.024,0.049,0.069,0.014,0.035,
0.64,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.049,0.069,0.014,0.035,
0.65,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,0.035,
0.66,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.67,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.68,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.69,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.7,0,0,0,0,0,0,0,0,0,-0.232,0.011,0.018,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.71,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.016,-0.037,0.012,-0.01,0.014,-0.01,
0.72,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,0.014,-0.01,
0.73,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.74,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.75,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.76,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.77,0,0,0,0,0,0,0,0,0,-0.309,0,-0.014,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.78,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.038,-0.026,-0.079,0.025,-0.009,0.013,
0.79,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.01,0.008,0.085,-0.031,-0.009,0.013,
0.8,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.01,0.008,0.085,-0.031,-0.009,0.013,
0.81,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.01,0.008,0.085,-0.031,-0.009,0.013,
0.82,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.01,0.008,0.085,-0.031,-0.009,0.013,
0.83,0,0,0,0,0,0,0,0,0,-0.418,0.011,0.026,-0.01,0.008,0.085,-0.031,-0.009,0.013,
0.84,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.008,0.085,-0.031,-0.009,0.013,
0.85,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.024,0.004,-0.022,-0.009,-0.033,
0.86,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.024,0.004,-0.022,-0.009,-0.033,
0.87,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.024,0.004,-0.022,-0.009,-0.033,
0.88,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.024,0.004,-0.022,-0.009,-0.033,
0.89,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,-0.015,0.024,0.004,-0.022,-0.009,-0.033,
0.9,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,0.024,0.004,-0.022,-0.009,-0.033,
0.91,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,-0.009,-0.033,
0.92,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,0.014,-0.022,
0.93,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,0.014,-0.022,
0.94,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,0.014,-0.022,
0.95,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,0.014,-0.022,
0.96,0,0,0,0,0,0,0,0,0,-0.314,-0.01,0.005,0.009,-0.015,-0.111,-0.054,0.014,-0.022,
0.97,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.015,-0.111,-0.054,0.014,-0.022,
0.98,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,-0.022,
0.9899999,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,0.013,
1,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,0.013,
1.01,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,0.013,
1.02,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,0.013,
1.03,0,0,0,0,0,0,0,0,0,-0.305,0,0.035,-0.016,-0.021,-0.033,-0.021,-0.009,0.013,
1.04,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,-0.021,-0.033,-0.021,-0.009,0.013,
1.05,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,-0.009,0.013,
1.06,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.07,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.08,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.09,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.1,0,0,0,0,0,0,0,0,0,-0.201,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.11,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.026,-0.007,0.013,0.049,-0.021,0.003,-0.044,
1.12,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,-0.021,0.003,-0.044,
1.13,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.14,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.15,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.16,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.17,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.18,0,0,0,0,0,0,0,0,0,-0.123,0.011,0.016,-0.007,0.002,0.04,0.013,0.026,-0.01,
1.19,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,0.002,0.04,0.013,0.026,-0.01,
1.2,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,0.026,-0.01,
1.21,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.22,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.23,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.24,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.25,0,0,0,0,0,0,0,0,0,-0.134,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.26,0,0,0,0,0,0,0,0,0,-0.167,0,-0.006,0.001,-0.021,0.004,-0.021,-0.009,-0.01,
1.27,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.004,-0.021,-0.009,-0.01,
1.28,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,-0.01,
1.29,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.3,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.31,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.32,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.33,0,0,0,0,0,0,0,0,0,-0.167,0,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.34,0,0,0,0,0,0,0,0,0,-0.512,0.011,-0.018,0.023,0.002,0.058,0.092,-0.02,0.013,
1.35,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.092,-0.02,0.013,
1.36,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.37,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.38,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.39,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.4,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.41,0,0,0,0,0,0,0,0,0,-0.512,0.011,0.043,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.42,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,-0.016,0.008,-0.01,0.036,-0.02,-0.01,
1.43,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,-0.02,-0.01,
1.44,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.45,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.46,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.47,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.48,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.49,0,0,0,0,0,0,0,0,0,-0.457,-0.01,0.019,0.02,-0.015,0.035,-0.009,0.026,0.013,
1.5,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.015,0.035,-0.009,0.026,0.013,
1.51,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.013,
1.52,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.53,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.54,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.55,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.56,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.57,0,0,0,0,0,0,0,0,0,-0.418,-0.01,-0.021,0.009,-0.009,0.026,-0.03,-0.02,0.001,
1.58,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.009,0.026,-0.03,-0.02,0.001,
1.59,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,0.001,
1.6,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.61,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.62,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.63,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.64,0,0,0,0,0,0,0,0,0,-0.348,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.65,0,0,0,0,0,0,0,0,0,-0.199,0,0.005,0.012,-0.026,-0.01,0.059,-0.009,-0.022,
1.66,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,-0.01,0.059,-0.009,-0.022,
1.67,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,-0.022,
1.68,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.69,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.7,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.71,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.72,0,0,0,0,0,0,0,0,0,-0.199,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.73,0,0,0,0,0,0,0,0,0,-0.18,0,0.013,-0.008,-0.009,0.049,-0.043,-0.009,0.035,
1.74,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,-0.043,-0.009,0.035,
1.75,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.76,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.77,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.78,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.79,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.8,0,0,0,0,0,0,0,0,0,-0.18,0,0.023,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.81,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,0.018,0.03,0.007,0.047,-0.031,-0.01,
1.82,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,-0.031,-0.01,
1.83,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.84,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.85,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.86,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.87,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.88,0,0,0,0,0,0,0,0,0,-0.042,0,0.026,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.89,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.053,0.047,0.035,-0.021,0.003,0.035,
1.9,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,0.003,0.035,
1.91,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.92,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.93,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.94,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.95,0,0,0,0,0,0,0,0,0,0.057,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.96,0,0,0,0,0,0,0,0,0,0.131,0,0.001,-0.026,0.013,-0.056,0.002,-0.009,-0.01,
1.97,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.056,0.002,-0.009,-0.01,
1.98,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,-0.01,
1.99,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,0.035,
2,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,0.035,
2.01,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,0.035,
2.02,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,0.035,
2.03,0,0,0,0,0,0,0,0,0,0.131,0,-0.031,0.004,-0.009,-0.047,0.126,0.014,0.035,
2.04,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.009,-0.047,0.126,0.014,0.035,
2.05,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.035,
2.06,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.013,
2.07,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.013,
2.08,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.013,
2.09,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.013,
2.1,0,0,0,0,0,0,0,0,0,-0.029,0,-0.028,-0.013,-0.021,-0.047,0.034,0.014,0.013,
2.11,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.021,-0.047,0.034,0.014,0.013,
2.12,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.013,
2.13,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.024,
2.14,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.024,
2.15,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.024,
2.16,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.024,
2.17,0,0,0,0,0,0,0,0,0,-0.254,0,0.003,-0.004,-0.015,-0.047,0.083,-0.009,0.024,
2.18,0,0,0,0,0,0,0,0,0,-0.414,0,0.005,-0.034,0.019,-0.047,0.083,-0.009,0.024,
