time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.18,0,0,0,0,0,0,0,0.02,0.01,-0.056,-0.005,-0.004,-0.052,-0.016,0.001,-0.013,-1.166,-0.817,
0.19,0,0,0,0,0,0,0,0.02,0.01,-0.056,-0.005,-0.004,-0.052,-0.016,0.001,-0.013,-1.166,-0.817,
0.2,0,0,0,0,0,0,0,0.02,0.01,-0.056,-0.005,-0.004,-0.052,-0.016,0.001,-0.013,-1.166,-0.817,
0.21,0,0,0,0,0,0,0,0.1,0.06,-0.056,-0.005,-0.004,-0.052,-0.016,0.001,-0.013,-1.166,-0.817,
0.22,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.052,-0.016,0.001,-0.013,-1.166,-0.817,
0.23,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-1.166,-0.817,
0.24,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.25,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.26,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.27,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.28,0,0,0,0,0,0,0,0.1,0.06,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.29,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.018,-0.041,0.015,-0.021,-0.002,-0.404,-0.844,
0.3,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.015,-0.021,-0.002,-0.404,-0.844,
0.31,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.404,-0.844,
0.32,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.33,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.34,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.35,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.36,0,0,0,0,0,0,0,0.2,0.16,-0.068,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.37,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.054,0.01,0.001,-0.007,-0.036,-0.098,-0.297,
0.38,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,0.001,-0.007,-0.036,-0.098,-0.297,
0.39,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.297,
0.4,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.41,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.42,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.43,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.44,0,0,0,0,0,0,0,0.29,0.26,-0.011,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.45,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.046,0.004,-0.031,0.009,-0.013,-0.151,-0.108,
0.46,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.013,-0.151,-0.108,
0.47,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.48,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.49,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.5,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.51,0,0,0,0,0,0,0,0.36,0.36,-0.022,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.52,0,0,0,0,0,0,0,0.42,0.46,-0.091,-0.005,-0.008,0.004,-0.013,-0.007,-0.002,-0.21,-0.139,
0.53,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.013,-0.007,-0.002,-0.21,-0.139,
0.54,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.139,
0.55,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.56,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.57,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.58,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.59,0,0,0,0,0,0,0,0.42,0.46,-0.091,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.6,0,0,0,0,0,0,0,0.46,0.54,-0.113,0.006,-0.057,0.01,-0.004,-0.014,0.01,-0.211,-0.079,
0.61,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,-0.004,-0.014,0.01,-0.211,-0.079,
0.62,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.079,
0.63,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.64,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.65,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.66,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.67,0,0,0,0,0,0,0,0.46,0.54,-0.113,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.68,0,0,0,0,0,0,0,0.49,0.62,-0.034,-0.005,-0.057,-0.024,0.027,-0.014,-0.036,-0.135,-0.051,
0.69,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.014,-0.036,-0.135,-0.051,
0.7,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.051,
0.71,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.72,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.73,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.74,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.75,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.76,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.77,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.78,0,0,0,0,0,0,0,0.49,0.62,-0.034,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.79,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.048,-0.007,0.004,-0.007,-0.036,-0.139,-0.083,
0.8,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.007,-0.036,-0.139,-0.083,
0.81,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.083,
0.82,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.83,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.84,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.85,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.86,0,0,0,0,0,0,0,0.49,0.72,-0.056,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.87,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.035,0.049,0.018,-0.014,0.021,0.181,-0.142,
0.88,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.014,0.021,0.181,-0.142,
0.89,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.9,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.91,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.92,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.93,0,0,0,0,0,0,0,0.49,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.94,0,0,0,0,0,0,0,0.46,0.78,0.012,0.006,-0.057,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.95,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,0.032,0.014,-0.007,-0.013,0.261,-0.046,
0.96,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.261,-0.046,
0.97,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
0.98,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
0.9899999,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
1,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
1.01,0,0,0,0,0,0,0,0.46,0.84,-0.056,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
1.02,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.034,-0.018,-0.02,0.016,-0.036,0.2,-0.098,
1.03,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.036,0.2,-0.098,
1.04,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.05,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.06,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.07,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.08,0,0,0,0,0,0,0,0.43,0.88,-0.011,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.09,0,0,0,0,0,0,0,0.39,0.91,-0.079,0.006,-0.036,-0.001,0.025,0.008,-0.002,0.192,0.096,
1.1,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.002,0.192,0.096,
1.11,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.12,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.13,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.14,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.15,0,0,0,0,0,0,0,0.39,0.91,-0.079,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.16,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.067,0.004,-0.004,0.008,-0.013,0.273,-0.032,
1.17,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.013,0.273,-0.032,
1.18,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.19,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.2,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.21,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.22,0,0,0,0,0,0,0,0.34,0.94,-0.034,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.23,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.026,-0.03,-0.011,0.001,-0.047,0.252,-0.077,
1.24,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.001,-0.047,0.252,-0.077,
1.25,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.26,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.27,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.28,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.29,0,0,0,0,0,0,0,0.27,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.3,0,0,0,0,0,0,0,0.19,0.96,-0.091,-0.005,-0.018,0.01,0.002,0.008,0.01,0.351,0.007,
1.31,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.01,0.002,0.008,0.01,0.351,0.007,
1.32,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.351,0.007,
1.33,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.34,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.35,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.36,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.37,0,0,0,0,0,0,0,0.19,0.98,-0.045,0.016,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.38,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.038,0.015,0.007,0.008,0.021,0.19,-0.015,
1.39,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.19,-0.015,
1.4,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.238,-0.052,
1.41,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.238,-0.052,
1.42,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.238,-0.052,
1.43,0,0,0,0,0,0,0,0.11,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.238,-0.052,
1.44,0,0,0,0,0,0,0,0.02,0.99,-0.091,0.006,-0.058,0.01,-0.022,0.016,-0.059,0.238,-0.052,
1.45,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,0.016,-0.059,0.238,-0.052,
1.46,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.47,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.48,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.49,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.5,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.51,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.52,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.53,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.54,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.55,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.56,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.57,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.58,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.59,0,0,0,0,0,0,0,0.02,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.6,0,0,0,0,0,0,0,0,0.99,-0.022,0.006,-0.027,0.015,-0.002,-0.035,-0.013,0.072,-0.065,
1.61,0,0,0,0,0,0,0,0,0.99,-0.102,-0.005,-1.284,0.021,0.007,-0.035,-0.013,0.072,-0.065,
1.62,0,0,0,0,0,0,0,0,0.99,-0.102,-0.005,-1.284,0.021,0.007,-1.312,-0.88,-0.042,1.486,
1.63,0,0,0,0,0,0,0,0,0.99,-0.102,-0.005,-1.284,0.021,0.007,-1.312,-0.88,-0.042,1.486,
1.64,0,0,0,0,0,0,0,0,0.99,-0.102,-0.005,-1.284,0.021,0.007,-1.312,-0.88,-0.042,1.486,
1.65,0,0,0.02,0,0,0,0,0,0.99,-0.102,-0.005,-1.284,0.021,0.007,-1.312,-0.88,-0.042,1.486,
1.66,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.102,-0.005,-1.284,0.021,0.007,-1.312,-0.88,-0.042,1.486,
1.67,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.312,-0.88,-0.042,1.486,
1.68,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.69,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.7,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.71,0,0,0.02,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.72,0,0,0.06,0,0,0.02,0.03,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.73,0,0,0.06,0,0,0.1,0.08,0,0.95,-0.079,0.016,-1.281,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.74,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.021,0.014,-1.267,-0.729,-0.131,1.431,
1.75,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.131,1.431,
1.76,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.77,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.78,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.79,0,0,0.06,0,0,0.1,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.8,0,0,0.11,0,0,0.19,0.08,0,0.84,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.81,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.056,0.006,-0.538,0.027,-0.007,-0.36,-0.729,-0.11,1.508,
1.82,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,-0.007,-0.36,-0.729,-0.11,1.508,
1.83,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.11,1.508,
1.84,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.85,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.86,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.87,0,0,0.11,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.88,0,0,0.16,0,0,0.19,0.18,0,0.66,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.89,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,-0.005,-0.61,0.004,0.018,-0.299,-0.191,-0.094,0.547,
1.9,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.018,-0.299,-0.191,-0.094,0.547,
1.91,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,-0.094,0.547,
1.92,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
1.93,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
1.94,0,0,0.16,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
1.95,0,0,0.2,0,0,0.28,0.28,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
1.96,0,0,0.2,0,0,0.36,0.38,0,0.45,-0.091,0.006,-0.474,0.021,0.007,-0.247,-0.137,0.011,0.196,
