time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0.32,0,0,0,0,0,0,0,0,1.429,0.18,-0.009,-0.022,0.005,0.057,-0.012,-0.014,0.074,
2.15,0.32,0,0,0,0,0,0,0,0,1.429,0.18,-0.009,-0.022,0.005,0.057,-0.012,-0.014,0.074,
2.16,0.4,0,0,0,0,0,0,0,0,1.429,0.18,-0.009,-0.022,0.005,0.057,-0.012,-0.014,0.074,
2.17,0.4,0,0,0,0,0,0,0,0,1.429,0.18,-0.009,-0.022,0.005,0.057,-0.012,-0.014,0.074,
2.18,0.4,0,0,0,0,0,0,0,0,3.393,0.191,0.008,-0.022,0.005,0.057,-0.012,-0.014,0.074,
2.19,0.4,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.014,0.074,
2.2,0.4,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.21,0.4,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.22,0.4,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.23,0.47,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.24,0.47,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.25,0.47,0,0,0,0,0,0,0,0,3.393,0.191,0.008,0.012,0.01,0.023,0.01,-0.025,-0.097,
2.26,0.47,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.01,0.023,0.01,-0.025,-0.097,
2.27,0.47,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.097,
2.28,0.47,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.29,0.47,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.3,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.31,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.32,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.33,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.34,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.35,0.49,0,0,0,0,0,0,0,0,2.371,0.17,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.36,0.49,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,-0.011,0.005,0.012,-0.001,-0.025,-0.063,
2.37,0.49,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.025,-0.063,
2.38,0.49,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.39,0.49,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.4,0.49,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.41,0.48,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.42,0.48,0,0,0,0,0,0,0,0,3.22,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.43,0.48,0,0,0,0,0,0,0,0,3.226,0.18,-0.003,0.006,-0.012,0.046,0.022,-0.003,-0.051,
2.44,0.48,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,-0.012,0.046,0.022,-0.003,-0.051,
2.45,0.48,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.051,
2.46,0.48,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.47,0.48,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.48,0.48,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.49,0.42,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.5,0.42,0,0,0,0,0,0,0,0,3.226,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.51,0.42,0,0,0,0,0,0,0,0,3.753,0.191,0.008,0,0.022,-0.011,0.01,-0.003,-0.028,
2.52,0.42,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,-0.011,0.01,-0.003,-0.028,
2.53,0.42,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.54,0.42,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.55,0.42,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.56,0.33,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.57,0.33,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.58,0.33,0,0,0,0,0,0,0,0,3.753,0.191,-0.009,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.59,0.33,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0.006,-0.012,0.012,-0.024,-0.037,0.097,
2.6,0.33,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.097,
2.61,0.33,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.62,0.33,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.63,0.33,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.64,0.21,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.65,0.21,0,0,0,0,0,0,0,0,0.517,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.66,0.21,0,0,0,0,0,0,0,0,-5.587,0.17,-0.014,0,-0.018,-0.045,0.01,-0.037,0.017,
2.67,0.21,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,-0.018,-0.045,0.01,-0.037,0.017,
2.68,0.21,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.017,
2.69,0.21,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.7,0.21,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.71,0.21,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.72,0.09,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.73,0.09,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.74,0.09,0,0,0,0,0,0,0,0,-5.587,0.18,0.019,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.75,0.09,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,-0.011,0.01,0.057,-0.024,-0.003,0.029,
2.76,0.09,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,-0.024,-0.003,0.029,
2.77,0.09,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.78,0.09,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.79,0.09,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.8,0.02,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.81,0.02,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.82,0.02,0,0,0,0,0,0,0,0,-2.001,0.18,0.014,0.017,-0.012,0.08,0.01,-0.014,-0.006,
2.83,0.02,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.012,0.08,0.01,-0.014,-0.006,
2.84,0.02,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,-0.014,-0.006,
2.85,0.02,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.86,0.02,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.87,0.02,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.88,0,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.89,0,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.9,0,0,0,0,0,0,0,0,0,-2.647,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.91,0,0,0,0,0,0,0,0,0,1.007,0.191,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.92,0,0,0,0,0,0,0,0,0,1.007,0.18,0.008,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.93,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.011,-0.001,0.023,0.01,0.043,-0.063,
2.94,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.01,0.043,-0.063,
2.95,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
2.96,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
2.97,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
2.98,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
2.99,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
3,0,0,0,0,0,0,0,0,0,1.007,0.18,-0.026,-0.028,-0.023,0.034,0.022,0.009,-0.028,
3.01,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,-0.028,-0.023,0.034,0.022,0.009,-0.028,
3.02,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,0.022,0.009,-0.028,
3.03,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.04,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.05,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.06,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.07,0,0,0,0,0,0,0,0,0,0.214,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.08,0,0,0,0,0,0,0,0,0,0.172,0.18,0.002,0.006,-0.012,0.012,-0.012,0.089,0.097,
3.09,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.012,-0.012,0.089,0.097,
3.1,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.11,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.12,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.13,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.14,0,0,0,0,0,0,0,0,0,0.172,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.15,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.009,0.028,-0.029,0.069,-0.001,-0.071,-0.006,
3.16,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,0.069,-0.001,-0.071,-0.006,
3.17,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.18,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.19,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.2,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.21,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.22,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.23,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.24,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.25,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.26,0,0,0,0,0,0,0,0,0,0.173,0.191,-0.014,0.006,-0.001,-0.102,-0.001,-0.025,0.04,
3.27,0,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,-0.102,-0.001,-0.025,0.04,
3.28,0,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.29,0,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.3,0,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.31,0.02,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.32,0.02,0,0,0,0,0,0,0,0,-3.32,0.191,-0.014,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.33,0.02,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,0.012,-0.006,0.091,-0.012,0.054,-0.04,
3.34,0.02,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,0.054,-0.04,
3.35,0.02,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,-0.014,-0.04,
3.36,0.02,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,-0.014,-0.04,
3.37,0.06,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,-0.014,-0.04,
3.38,0.06,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,-0.014,-0.04,
3.39,0.06,0,0,0,0,0,0,0,0,-3.5,0.191,0.008,-0.022,0.016,0.08,-0.001,-0.014,-0.04,
3.4,0.06,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.016,0.08,-0.001,-0.014,-0.04,
3.41,0.06,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.014,-0.04,
3.42,0.06,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.04,
3.43,0.06,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.017,
3.44,0.06,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.017,
3.45,0.16,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.017,
3.46,0.16,0,0,0,0,0,0,0,0,-3.401,0.18,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.017,
3.47,0.16,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0.006,0.022,-0.068,0.01,-0.037,-0.017,
3.48,0.16,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,-0.068,0.01,-0.037,-0.017,
3.49,0.16,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.5,0.16,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.51,0.16,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.52,0.27,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.53,0.27,0,0,0,0,0,0,0,0,2.248,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.54,0.27,0,0,0,0,0,0,0,0,-1.965,0.202,0.008,0,-0.012,0.034,0.01,-0.06,0.006,
3.55,0.27,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,0.034,0.01,-0.06,0.006,
3.56,0.27,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,-0.023,0.01,0.054,0.017,
3.57,0.27,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,-0.023,0.01,0.054,0.017,
3.58,0.27,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,-0.023,0.01,0.054,0.017,
3.59,0.36,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,-0.023,0.01,0.054,0.017,
3.6,0.36,0,0,0,0,0,0,0,0,-1.965,0.18,0.014,-0.011,0.005,-0.023,0.01,0.054,0.017,
3.61,0.36,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.005,-0.023,0.01,0.054,0.017,
3.62,0.36,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,0.054,0.017,
3.63,0.36,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,-0.037,0.006,
3.64,0.36,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,-0.037,0.006,
3.65,0.44,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,-0.037,0.006,
3.66,0.44,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,-0.037,0.006,
3.67,0.44,0,0,0,0,0,0,0,0,2.685,0.191,-0.02,0.012,0.033,0.023,-0.012,-0.037,0.006,
3.68,0.44,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,0.033,0.023,-0.012,-0.037,0.006,
3.69,0.44,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.7,0.44,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.71,0.44,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.72,0.48,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.73,0.48,0,0,0,0,0,0,0,0,1.962,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.74,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.008,-0.005,-0.001,0.069,-0.001,-0.003,0.029,
3.75,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,-0.001,-0.003,0.029,
3.76,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.77,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.78,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.79,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.8,0.48,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.81,0.49,0,0,0,0,0,0,0,0,2.297,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.82,0.49,0,0,0,0,0,0,0,0,3.073,0.18,0.019,-0.017,0.01,-0.034,0.022,-0.025,-0.051,
3.83,0.49,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,0.022,-0.025,-0.051,
3.84,0.49,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.85,0.49,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.86,0.49,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.87,0.48,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.88,0.48,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.89,0.48,0,0,0,0,0,0,0,0,3.073,0.18,0.002,-0.033,-0.023,0.126,-0.001,0.111,0.074,
3.9,0.48,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,-0.023,0.126,-0.001,0.111,0.074,
3.91,0.48,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,0.074,
3.92,0.48,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.93,0.48,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.94,0.48,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.95,0.42,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.96,0.42,0,0,0,0,0,0,0,0,3.392,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.97,0.42,0,0,0,0,0,0,0,0,3.514,0.17,0.025,-0.028,0.016,0.023,-0.001,-0.048,-0.063,
3.98,0.42,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.023,-0.001,-0.048,-0.063,
3.99,0.42,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4,0.42,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4.01,0.42,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4.02,0.32,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4.03,0.32,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4.04,0.32,0,0,0,0,0,0,0,0,3.514,0.17,-0.02,0,0.005,0.012,-0.024,-0.025,0.006,
4.05,0.32,0,0,0,0,0,0,0,0,0.074,0.17,0.008,0,0.005,0.012,-0.024,-0.025,0.006,
4.06,0.32,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,-0.024,-0.025,0.006,
4.07,0.32,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.08,0.32,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.09,0.32,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.1,0.21,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.11,0.21,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.12,0.21,0,0,0,0,0,0,0,0,0.074,0.17,0.008,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.13,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,-0.033,-0.006,-0.091,0.01,-0.037,-0.017,
4.14,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.01,-0.037,-0.017,
4.15,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.16,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.17,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.18,0.21,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.19,0.09,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.2,0.09,0,0,0,0,0,0,0,0,-5.188,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.21,0.09,0,0,0,0,0,0,0,0,-2.001,0.191,0.002,0,-0.023,0,0.022,-0.014,-0.028,
4.22,0.09,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0,0.022,-0.014,-0.028,
4.23,0.09,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
4.24,0.09,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
4.25,0.09,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
4.26,0.02,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
4.27,0.02,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
4.28,0.02,0,0,0,0,0,0,0,0,-2.001,0.191,0.014,-0.017,0.033,0.012,-0.001,-0.025,-0.028,
