time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.39175,0,0,0,0,19.577,14.623,0,0,-0.484,0.657,-0.321,0.458,0.085,-0.265,0.033,-0.123,-0.036,
2.2,0.1405,0,0,0,0,19.809,14.807,0,0,-0.214,0.443,-0.168,0.458,0.021,-0.238,-0.185,-0.108,-0.12,
2.3,0.017,0,0,0,0,19.942,14.926,0,0,-0.214,0.443,-0.168,0.458,0.021,-0.238,-0.185,-0.108,-0.12,
2.4,-0.0005,0,0,0,0,19.999,14.993,0,0,-0.076,0.443,-0.168,0.458,0.021,-0.238,-0.185,-0.108,-0.12,
2.5,2.7215,0,0,0,0,19.508,14.73,0.191,0.101,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.108,-0.12,
2.6,0,0,0,0,0,0,14.455,0,0.115,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.613,-0.12,
2.7,0,0,0,0,0,0,0,0,0,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.613,-0.12,
2.8,0,0,0,0,0,0,0,0.346,0.177,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.613,-0.436,
2.9,3.57025,0,0,0,0,18.893,13.834,0.807,0.456,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.613,-0.436,
3,4.43025,0,0,0,0,17.76,12.612,1.684,1.035,-0.076,0.703,-0.141,1.928,-0.793,0.428,0.598,-0.613,-0.436,
3.1,5.18175,0,0,0,0,16.194,10.549,3.257,2.198,-0.379,-0.191,0.392,1.246,-0.517,0.18,0.172,-0.133,-0.54,
3.2,5.77325,0,0,0,0,14.826,8.775,4.546,3.208,-0.379,-0.191,0.392,1.246,-0.517,0.18,0.172,-0.133,-0.54,
3.3,6.27525,0,0,0,0,13.259,6.624,6.217,4.585,-0.097,-0.191,0.392,1.246,-0.517,0.18,0.172,-0.133,-0.54,
3.4,6.6295,0,0,0,0,11.827,4.83,7.655,5.706,-0.097,-0.196,0.307,1.09,-0.389,0.174,0.163,-0.234,-0.134,
3.5,6.86875,0,0,0,0,10.493,3.254,8.903,6.592,-0.097,-0.196,0.307,1.09,-0.389,0.174,0.163,-0.234,-0.134,
3.6,6.98875,0,0,0,0,9.091001,1.457,10.452,7.757,0.004,-0.221,0.371,0.888,-0.367,0.088,0.285,-0.224,-0.205,
3.7,6.999,0,0,0,0,7.952,0.104,11.519,8.531,0.004,-0.221,0.371,0.888,-0.367,0.088,0.285,-0.224,-0.205,
3.8,6.63625,0,0,0,0,6.747,-1.448,12.861,9.561,0.004,-0.221,0.371,0.888,-0.367,0.088,0.285,-0.224,-0.205,
3.9,5.68625,0,0,0,0,5.682,-2.765,13.957,10.381,2.459,-0.159,0.385,0.87,-0.406,0.126,0.131,-0.294,-0.106,
4,4.69125,0,0,0,0,4.788,-3.829,14.812,10.992,2.459,-0.159,0.385,0.87,-0.406,0.126,0.131,-0.294,-0.106,
4.1,3.65625,0,0,0,0,3.858,-5.035,15.843,11.79,-0.778,-0.161,0.358,0.662,-0.311,0.165,0.208,-0.234,-0.065,
4.2,2.7805,0,0,0,0,3.122,-5.92,16.547,12.295,-0.778,-0.161,0.358,0.662,-0.311,0.165,0.208,-0.234,-0.065,
4.3,1.991,0,0,0,0,2.373,-6.901999,17.391,12.95,-0.778,-0.161,0.358,0.662,-0.311,0.165,0.208,-0.234,-0.065,
4.4,1.35975,0,0,0,0,1.782,-7.643,18.013,13.425,-0.251,-0.073,0.276,0.587,-0.389,0.035,0.161,-0.302,-0.298,
4.5,0.84975,0,0,0,0,1.294,-8.237,18.489,13.772,-0.251,-0.073,0.276,0.587,-0.389,0.035,0.161,-0.302,-0.298,
4.6,0.442,0,0,0,0,0.831,-8.856,19.028,14.201,-0.513,0.015,0.242,0.537,-0.304,-0.001,0.143,-0.298,-0.298,
4.7,0.18125,0,0,0,0,0.516,-9.251,19.345,14.436,-0.513,0.015,0.242,0.537,-0.304,-0.001,0.143,-0.298,-0.212,
4.8,0.0285,0,0,0,0,0.241,-9.633,19.68,14.712,-0.513,0.015,0.242,0.537,-0.304,-0.001,0.143,-0.298,-0.212,
4.9,-0.0005,0,0,0,0,0.081,-9.855,19.869,14.871,-0.455,5.774,0.189,0.569,-0.336,0.073,-0.098,-0.094,-0.128,
5,2.68425,0,0,0,0,0.245,-9.755,19.828,14.943,-0.455,5.774,0.189,0.569,-0.336,0.073,-0.098,-0.094,-0.128,
5.1,0,0,0,0,0,0.476,-9.49,0,14.86,-0.455,5.774,0.189,0.569,-0.336,0.073,-0.098,-0.094,-0.128,
5.2,0,0,0,0,0,0,0,0,0,-0.455,5.774,0.189,0.569,-0.336,0.073,-0.098,-0.094,-0.128,
5.3,0,0,0,0,0,0,0,19.678,14.749,-0.455,5.774,0.189,0.569,-0.336,0.073,-0.098,-0.094,-0.128,
5.4,3.545,0,0,0,0,1.139,-8.816,19.179,14.22,0.973,0.996,-0.978,-0.268,0.958,-0.757,-0.804,0.289,0.692,
5.5,4.405,0,0,0,0,2.303,-7.554,18.262,13.253,0.973,0.996,-0.978,-0.268,0.958,-0.757,-0.804,0.289,0.692,
5.6,5.1655,0,0,0,0,3.865,-5.444,16.607,11.189,0.973,0.996,-0.978,-0.268,0.958,-0.757,-0.804,0.289,0.692,
5.7,5.75975,0,0,0,0,5.29,-3.536,15.271,9.378,-0.216,0.955,-0.501,-0.437,0.366,-0.373,-0.324,0.07,0.301,
5.8,6.25275,0,0,0,0,6.7,-1.753,13.922,7.642,-0.216,0.955,-0.501,-0.437,0.366,-0.373,-0.324,0.07,0.301,
5.9,6.62825,0,0,0,0,8.267,0.278,12.234,5.407,-0.118,0.673,-0.29,-0.523,0.338,-0.297,-0.324,0.07,0.301,
6,6.8645,0,0,0,0,9.566,1.827,11.005,3.957,-0.118,0.673,-0.29,-0.523,0.338,-0.297,-0.037,0.014,0.184,
6.1,6.9865,0,0,0,0,10.938,3.575,9.499,2.026,-0.118,0.673,-0.29,-0.523,0.338,-0.297,-0.037,0.014,0.184,
6.2,7.0005,0,0,0,0,12.363,5.343,8.022,0.181,-0.654,0.662,-0.302,-0.748,0.429,-0.321,-0.073,0.112,0.114,
6.3,6.795,0,0,0,0,13.231,6.378,7.221,-0.756,-0.654,0.662,-0.302,-0.748,0.429,-0.321,-0.073,0.112,0.114,
6.4,5.94725,0,0,0,0,14.359,7.814,5.985,-2.334,-0.654,0.662,-0.302,-0.748,0.429,-0.321,-0.073,0.112,0.114,
6.5,4.93975,0,0,0,0,15.292,8.975,5.022,-3.538,0.849,0.633,-0.207,-0.73,0.307,-0.31,-0.164,0.03,0.244,
6.6,3.93575,0,0,0,0,16.11,9.954,4.246,-4.462,0.849,0.633,-0.207,-0.73,0.307,-0.31,-0.164,0.03,0.244,
6.7,2.982,0,0,0,0,16.951,11.048,3.303,-5.695,0.099,0.482,-0.315,-0.612,0.319,-0.265,-0.164,0.03,0.244,
6.8,2.21125,0,0,0,0,17.588,11.815,2.695,-6.423,0.099,0.482,-0.315,-0.612,0.319,-0.265,-0.019,-0.054,0.085,
6.9,1.5235,0,0,0,0,18.23,12.657,1.965,-7.378,0.099,0.482,-0.315,-0.612,0.319,-0.265,-0.019,-0.054,0.085,
7,0.9775,0,0,0,0,18.74,13.303,1.426,-8.064,-0.352,0.561,-0.31,-0.684,0.376,-0.221,-0.139,-0.069,0.236,
7.1,0.55,0,0,0,0,19.147,13.807,1.022,-8.557,-0.352,0.561,-0.31,-0.684,0.376,-0.221,-0.139,-0.069,0.236,
7.2,0.2375,0,0,0,0,19.5,14.285,0.607,-9.131,-0.322,0.349,-0.241,-0.684,0.376,-0.221,-0.139,-0.069,0.236,
7.3,0.05875,0,0,0,0,19.747,14.605,0.347,-9.462,-0.322,0.349,-0.241,-0.322,0.259,-0.265,-0.091,-0.038,0.102,
7.4,-0.0005,0,0,0,0,19.923,14.863,0.121,-9.789,-0.322,0.349,-0.241,-0.322,0.259,-0.265,-0.091,-0.038,0.102,
7.5,2.647,0,0,0,0,19.673,14.635,0.152,-9.941999,-0.056,0.426,1.066,1.869,-0.925,-0.265,-0.091,-0.038,0.102,
7.6,0,0,0,0,0,0,0,0.255,-9.812,-0.056,0.426,1.066,1.869,-0.925,0.508,-0.091,-0.038,0.102,
7.7,0,0,0,0,0,0,0,0,-9.774,-0.056,0.426,1.066,1.869,-0.925,0.508,0.682,-0.038,0.102,
7.8,0,0,0,0,0,0,0,0,0,-0.056,0.426,1.066,1.869,-0.925,0.508,0.682,-0.712,0.102,
7.9,3.5125,0,0,0,0,19.138,14.122,0.591,-9.436,-0.056,0.426,1.066,1.869,-0.925,0.508,0.682,-0.712,-0.794,
8,4.36675,0,0,0,0,18.126,13.031,1.374,-8.608,-0.056,0.426,1.066,1.869,-0.925,0.508,0.682,-0.712,-0.794,
8.1,5.11375,0,0,0,0,16.621,11.134,2.823,-6.875,-0.671,-0.407,0.412,1.343,-0.925,0.508,0.682,-0.712,-0.794,
8.2,5.735,0,0,0,0,15.213,9.297,4.169,-5.146,-0.671,-0.407,0.412,1.343,-0.439,0.233,0.205,-0.29,-0.757,
8.3,6.246,0,0,0,0,13.642,7.118,5.859,-2.776,-0.671,-0.407,0.412,1.343,-0.439,0.233,0.205,-0.29,-0.757,
8.400001,6.60875,0,0,0,0,12.205,5.297,7.298,-0.919,-0.23,-0.125,0.286,1.117,-0.417,0.12,0.085,-0.501,-0.167,
8.5,6.8555,0,0,0,0,10.854,3.694,8.563,0.578,-0.23,-0.125,0.286,1.117,-0.417,0.12,0.085,-0.501,-0.167,
8.6,6.98375,0,0,0,0,9.475,1.929,10.079,2.522,0.078,-0.166,0.385,1.117,-0.417,0.12,0.085,-0.501,-0.167,
8.7,7.0005,0,0,0,0,8.209,0.415,11.357,4.221,0.078,-0.166,0.385,0.982,-0.371,0.017,0.181,-0.114,-0.294,
8.8,6.8615,0,0,0,0,7.104,-0.948,12.446,5.445,0.078,-0.166,0.385,0.982,-0.371,0.017,0.181,-0.114,-0.294,
8.900001,6.10375,0,0,0,0,5.977,-2.401,13.631,6.91,3.044,-0.158,0.378,0.877,-0.388,0.035,0.169,-0.322,-0.091,
9,5.104,0,0,0,0,5.044,-3.513,14.556,8.015,3.044,-0.158,0.378,0.877,-0.388,0.035,0.169,-0.322,-0.091,
9.1,4.07125,0,0,0,0,4.102,-4.744,15.598,9.358,-0.807,-0.158,0.378,0.877,-0.388,0.035,0.169,-0.322,-0.091,
9.2,3.103,0,0,0,0,3.275,-5.77,16.433,10.363,-0.807,-0.204,0.433,0.705,-0.245,0.084,0.126,-0.295,-0.073,
9.3,2.315,0,0,0,0,2.606,-6.57,17.105,11.203,-0.807,-0.204,0.433,0.705,-0.245,0.084,0.126,-0.295,-0.073,
9.400001,1.6005,0,0,0,0,1.945,-7.44,17.857,12.179,-0.799,-0.085,0.19,0.608,-0.349,0.038,0.199,-0.423,-0.153,
9.5,1.05225,0,0,0,0,1.428,-8.066,18.356,12.786,-0.799,-0.085,0.19,0.608,-0.349,0.038,0.199,-0.423,-0.153,
9.6,0.59075,0,0,0,0,0.942,-8.717,18.918,13.528,-0.501,-0.085,0.19,0.608,-0.349,0.038,0.199,-0.423,-0.153,
9.7,0.26925,0,0,0,0,0.577,-9.184999,19.31,14.018,-0.501,-0.037,0.441,0.576,-0.263,-0.059,0.202,-0.23,0.062,
9.8,0.0775,0,0,0,0,0.321,-9.514,19.573,14.369,-0.501,-0.037,0.441,0.576,-0.263,-0.059,0.202,-0.23,0.062,
9.900001,0.0005,0,0,0,0,0.119,-9.809999,19.832,14.732,-0.453,0.017,0.258,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10,2.5255,0,0,0,0,0.322,-9.712,19.851,14.958,-0.453,0.017,0.258,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10.1,0,0,0,0,0,0,-9.667,19.768,14.812,-0.453,0.017,0.258,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10.2,0,0,0,0,0,0,0,0,14.793,-0.453,0.017,0.258,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10.3,0,0,0,0,0,0,0,0,0,-0.453,0.017,0.258,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10.4,3.41325,0,0,0,0,0.8649999,-9.099,19.392,14.41,0.681,0.93,-0.981,0.644,-0.487,0.092,-0.076,-0.152,-0.015,
10.5,4.30775,0,0,0,0,1.932,-7.968,18.579,13.541,0.681,0.93,-0.981,-0.391,0.948,-0.624,-0.724,0.374,0.785,
10.6,5.04525,0,0,0,0,3.336,-6.232,17.189,11.873,0.681,0.93,-0.981,-0.391,0.948,-0.624,-0.724,0.374,0.785,
10.7,5.68925,0,0,0,0,4.863,-4.12,15.635,9.785,-0.368,0.972,-0.552,-0.576,0.432,-0.347,-0.236,0.112,0.266,
10.8,6.18725,0,0,0,0,6.271,-2.31,14.346,8.11,-0.368,0.972,-0.552,-0.576,0.432,-0.347,-0.236,0.112,0.266,
10.9,6.58575,0,0,0,0,7.883,-0.189,12.618,5.794,-0.227,0.811,-0.3,-0.576,0.432,-0.347,-0.236,0.112,0.266,
11,6.84025,0,0,0,0,9.244,1.422,11.341,4.29,-0.227,0.811,-0.3,-0.451,0.284,-0.321,-0.088,0.049,0.204,
11.1,6.97575,0,0,0,0,10.499,2.976,10.025,2.597,-0.227,0.811,-0.3,-0.451,0.284,-0.321,-0.088,0.049,0.204,
11.2,7.00025,0,0,0,0,11.796,4.644,8.62,0.767,-0.094,0.679,-0.405,-0.746,0.343,-0.275,-0.029,0.022,0.241,
11.3,6.91525,0,0,0,0,12.909,5.965,7.567,-0.381,-0.094,0.679,-0.405,-0.746,0.343,-0.275,-0.029,0.022,0.241,
11.4,6.2465,0,0,0,0,14.056,7.442,6.297,-2.011,-0.094,0.679,-0.405,-0.746,0.343,-0.275,-0.029,0.022,0.241,
11.5,5.2415,0,0,0,0,15.015,8.637,5.312,-3.238,-0.355,0.62,-0.284,-0.681,0.385,-0.272,-0.027,0.018,0.265,
11.6,4.2225,0,0,0,0,15.868,9.649,4.503,-4.203,-0.355,0.62,-0.284,-0.681,0.385,-0.272,-0.027,0.018,0.265,
11.7,3.228,0,0,0,0,16.737,10.779,3.524,-5.462,-0.831,0.512,-0.341,-0.714,0.356,-0.292,-0.21,0.018,0.265,
11.8,2.4295,0,0,0,0,17.396,11.573,2.895,-6.214,-0.831,0.512,-0.341,-0.714,0.356,-0.292,-0.21,0.074,0.189,
11.9,1.69625,0,0,0,0,18.07,12.485,2.109,-7.235,-0.831,0.512,-0.341,-0.714,0.356,-0.292,-0.21,0.074,0.189,
12,1.12275,0,0,0,0,18.599,13.126,1.575,-7.907,-0.785,0.729,-0.31,-0.676,0.371,-0.294,-0.092,-0.051,0.222,
12.1,0.65975,0,0,0,0,19.034,13.669,1.141,-8.436,-0.785,0.729,-0.31,-0.676,0.371,-0.294,-0.092,-0.051,0.222,
12.2,0.31625,0,0,0,0,19.415,14.176,0.699,-9.032,-0.455,0.464,-0.18,-0.391,0.371,-0.294,-0.092,-0.051,0.222,
12.3,0.0975,0,0,0,0,19.686,14.519,0.421,-9.381,-0.455,0.464,-0.18,-0.391,0.242,-0.197,-0.188,0.083,0.002,
12.4,0.0045,0,0,0,0,19.878,14.797,0.175,-9.726,-0.455,0.464,-0.18,-0.391,0.242,-0.197,-0.188,0.083,0.002,
12.5,2.66325,0,0,0,0,19.679,14.741,0.157,-9.967,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,0.002,
12.6,0,0,0,0,0,0,14.658,0.245,-9.839,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
12.7,0,0,0,0,0,0,0,0,-9.802999,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
12.8,3.341,0,0,0,0,0,0,0,0,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
12.9,0,0,0,0,0,19.31,14.325,0.463,-9.587999,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
13,4.19375,0,0,0,0,18.407,13.371,1.143,-8.91,-0.19,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
13.1,4.97325,0,0,0,0,16.961,11.614,2.529,-7.299,-0.481,0.673,-0.237,0.623,0.248,-0.07,0.787,-0.722,-0.692,
13.2,5.629,0,0,0,0,15.466,9.585,3.993,-5.458,-0.481,-0.202,0.488,1.423,-0.357,0.054,0.108,-0.366,-0.773,
13.3,6.13425,0,0,0,0,14.1,7.772,5.344,-3.619,-0.481,-0.202,0.488,1.423,-0.357,0.054,0.108,-0.366,-0.773,
13.4,6.5385,0,0,0,0,12.562,5.799,6.93,-1.461,-0.537,-0.3,0.404,1.146,-0.453,0.055,0.154,-0.373,-0.156,
13.5,6.812,0,0,0,0,11.189,4.134,8.242,0.11,-0.537,-0.3,0.404,1.146,-0.453,0.055,0.154,-0.373,-0.156,
13.6,6.9685,0,0,0,0,9.735,2.307,9.797,2.126,0.114,-0.181,0.404,1.146,-0.453,0.055,0.154,-0.373,-0.156,
13.7,7.00025,0,0,0,0,8.475,0.703,11.076,3.625,0.114,-0.181,0.352,0.956,-0.281,-0.007,0.313,-0.143,-0.182,
13.8,6.8975,0,0,0,0,7.375,-0.593,12.151,4.967,0.114,-0.181,0.352,0.956,-0.281,-0.007,0.313,-0.143,-0.182,
13.9,6.20775,0,0,0,0,6.239,-2.057,13.412,6.592,3.408,-0.204,0.445,0.842,-0.359,-0.016,0.173,-0.251,-0.189,
14,5.20075,0,0,0,0,5.273,-3.21,14.326,7.678,3.408,-0.204,0.445,0.842,-0.359,-0.016,0.173,-0.251,-0.189,
14.1,4.17425,0,0,0,0,4.319,-4.425,15.372,9.033999,0.243,-0.053,0.445,0.842,-0.359,-0.016,0.173,-0.251,-0.189,
14.2,3.2035,0,0,0,0,3.475,-5.463,16.198,10.026,0.243,-0.053,0.356,0.727,-0.312,0.032,0.091,-0.301,-0.138,
14.3,2.392,0,0,0,0,2.779,-6.338,16.943,11.001,0.243,-0.053,0.356,0.727,-0.312,0.032,0.091,-0.301,-0.138,
14.4,1.6735,0,0,0,0,2.1,-7.231,17.696,11.953,-0.748,-0.187,0.301,0.606,-0.327,-0.011,0.172,-0.206,-0.152,
14.5,1.104,0,0,0,0,1.557,-7.893,18.223,12.593,-0.748,-0.187,0.301,0.606,-0.327,-0.011,0.172,-0.206,-0.152,
14.6,0.64375,0,0,0,0,1.06,-8.544001,18.784,13.339,-0.301,-0.046,0.301,0.606,-0.327,-0.011,0.172,-0.206,-0.152,
14.7,0.301,0,0,0,0,0.68,-9.046,19.188,13.842,-0.301,-0.046,0.303,0.58,-0.365,0.119,0.155,-0.341,-0.163,
14.8,0.09325,0,0,0,0,0.382,-9.423,19.504,14.269,-0.301,-0.046,0.303,0.58,-0.365,0.119,0.155,-0.341,-0.163,
14.9,0.0025,0,0,0,0,0.16,-9.741,19.783,14.651,-0.526,-0.045,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15,2.5295,0,0,0,0,0.303,-9.746,19.966,14.971,-0.526,-0.045,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15.1,0,0,0,0,0,0,-9.701,19.784,14.828,-0.526,-0.045,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15.2,0,0,0,0,0,0,0,0,14.81,-0.526,-0.045,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15.3,0,0,0,0,0,0,0,0,0,-0.526,-0.045,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15.4,3.34875,0,0,0,0,0.774,-9.257,19.494,14.526,0.075,0.895,0.316,0.434,-0.365,-0.061,0.263,-0.269,-0.11,
15.5,4.21725,0,0,0,0,1.788,-8.096,18.654,13.631,0.075,0.895,-0.96,-0.176,0.964,-0.9,-0.891,0.319,0.698,
15.6,4.97325,0,0,0,0,3.12,-6.599,17.492,12.318,0.075,0.895,-0.96,-0.176,0.964,-0.9,-0.891,0.319,0.698,
15.7,5.62675,0,0,0,0,4.676,-4.448,15.852,10.082,-0.087,0.941,-0.472,-0.445,0.426,-0.427,-0.516,-0.024,0.219,
15.8,6.1395,0,0,0,0,6.054,-2.626,14.565,8.401999,-0.087,0.941,-0.472,-0.445,0.426,-0.427,-0.516,-0.024,0.219,
15.9,6.54775,0,0,0,0,7.619,-0.544,12.902,6.154,-0.027,0.941,-0.472,-0.445,0.426,-0.427,-0.516,-0.024,0.219,
16,6.8165,0,0,0,0,9.023001,1.19,11.446,4.422,-0.027,0.719,-0.28,-0.834,0.316,-0.468,-0.037,0.106,0.159,
16.1,6.967,0,0,0,0,10.323,2.725,10.234,2.928,-0.027,0.719,-0.28,-0.834,0.316,-0.468,-0.037,0.106,0.159,
16.2,7,0,0,0,0,11.651,4.41,8.787001,1.134,-0.103,0.611,-0.3,-0.673,0.358,-0.595,-0.142,0.069,0.219,
16.3,6.952,0,0,0,0,12.756,5.746,7.72,-0.181,-0.103,0.611,-0.3,-0.673,0.358,-0.595,-0.142,0.069,0.219,
16.4,6.3695,0,0,0,0,13.9,7.226,6.454,-1.816,-0.103,0.611,-0.3,-0.673,0.358,-0.595,-0.142,0.069,0.219,
16.5,5.37,0,0,0,0,14.883,8.448999,5.439,-3.067,0.284,0.67,-0.289,-0.469,0.315,-0.74,-0.311,-0.07,0.253,
16.6,4.35875,0,0,0,0,15.747,9.481,4.615,-4.053,0.284,0.67,-0.289,-0.469,0.315,-0.74,-0.311,-0.07,0.253,
16.7,3.36925,0,0,0,0,16.637,10.638,3.627,-5.332,-0.261,0.56,-0.296,-0.499,0.356,-0.532,-0.311,-0.07,0.253,
16.8,2.534,0,0,0,0,17.292,11.428,3.002,-6.077,-0.261,0.56,-0.296,-0.499,0.356,-0.532,-0.265,-0.09,0.098,
16.9,1.77925,0,0,0,0,17.994,12.324,2.23,-7.08,-0.261,0.56,-0.296,-0.499,0.356,-0.532,-0.265,-0.09,0.098,
17,1.17975,0,0,0,0,18.528,13.023,1.648,-7.813,-0.754,0.549,-0.207,-0.655,0.373,-0.445,-0.331,-0.025,0.18,
17.1,0.71525,0,0,0,0,18.969,13.566,1.215,-8.336,-0.754,0.549,-0.207,-0.655,0.373,-0.445,-0.331,-0.025,0.18,
17.2,0.352,0,0,0,0,19.37,14.102,0.753,-8.955999,-0.558,0.42,-0.207,-0.655,0.373,-0.445,-0.331,-0.025,0.18,
17.3,0.11425,0,0,0,0,19.668,14.487,0.442,-9.353,-0.558,0.42,-0.278,-0.48,0.244,-0.608,-0.222,-0.021,0.076,
17.4,0.00925,0,0,0,0,19.855,14.75,0.215,-9.67,-0.558,0.42,-0.278,-0.48,0.244,-0.608,-0.222,-0.021,0.076,
17.5,2.6265,0,0,0,0,19.783,14.843,-0.0009999999,-9.994,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
17.6,0,0,0,0,0,19.728,14.725,0.199,-9.864,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
17.7,3.208,0,0,0,0,0,0,0,-9.821,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
17.8,0,0,0,0,0,19.398,0,0,0,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
17.9,0,0,0,0,0,0,14.41,0.392,-9.649,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
18,4.0255,0,0,0,0,18.66,13.634,0.938,-9.086,-0.119,0.596,-0.002,-0.305,0.285,-0.443,-0.173,-0.089,0.147,
18.1,4.83375,0,0,0,0,17.272,11.982,2.256,-7.533,0.775,-0.106,0.456,1.418,0.285,-0.443,-0.173,-0.089,0.147,
18.2,5.4915,0,0,0,0,15.894,10.23,3.512,-6.021,0.775,-0.106,0.456,1.418,-0.401,0.042,0.894,-0.351,-0.788,
18.3,6.0565,0,0,0,0,14.305,7.975,5.234,-3.595,0.775,-0.106,0.456,1.418,-0.401,0.042,0.894,-0.351,-0.788,
