time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.8,1.651,0,0,0,0,9.698999,4.219,2.194,1.304,0.516,-0.724,-0.064,0.823,0.294,0.124,-0.088,0.019,0.003,
18.9,0.8375,0,0,0,0,10,7.728,1.683,-1.315,0.516,-0.724,-0.064,0.823,0.294,0.124,-0.088,0.019,0.003,
19,0.33,0,0,0,0,9.879,9.601,1.402,-2.723,-1.668,-0.709,0.023,0.834,0.361,0.124,-0.088,0.019,0.003,
19.1,0.05275,0,0,0,0,9.48,11.424,1.121,-4.078,-1.668,-0.709,0.023,0.834,0.361,0.473,0.178,0.042,0.09,
19.2,0.00075,0,0,0,0,8.313,13.621,0.699,-6.273,-1.668,-0.709,0.023,0.834,0.361,0.473,0.178,0.042,0.09,
19.3,0.00025,0,0,0,0,7.624,14.214,0.56,-7.024,-0.477,-1.495,2.128,0.855,0.361,0.473,0.178,0.042,0.09,
19.4,0.0005,0,0,0,0,6.297,14.803,0.385,-7.844,-0.477,-1.495,2.128,0.855,0.259,0.454,0.208,0.098,0.161,
19.5,1.25675,0,0,0,0,4.977,15.001,0.115,-9.64,-0.477,-1.495,2.128,0.855,0.259,0.454,0.208,0.098,0.161,
19.6,1.46975,0,0,0,0,4.952,14.848,0.032,-9.771,-0.477,-1.495,2.128,0.855,0.259,0.454,0.208,0.098,0.161,
19.7,0,0,0,0,0,0,0,0.021,-9.828,-0.477,-1.495,2.128,0.855,0.259,0.454,0.208,0.098,0.161,
19.8,2.859,0,0,0,0,4.22,13.11,0.458,-9.927,0.131,0.52,0.219,1.23,-2.329,0.301,1.162,0.127,0.054,
19.9,0,0,0,0,0,0,11.593,1.511,-9.572001,0.131,0.52,0.219,1.23,-2.329,0.301,1.162,0.127,0.054,
20,3.12175,0,0,0,0,3.822,9.547,3.521,-8.238,0.131,0.52,0.219,1.23,-2.329,0.301,1.162,0.127,0.054,
20.1,3.19825,0,0,0,0,3.291,6.482,7.197,-1.628,-1.51,0.523,0.219,1.23,-2.329,0.301,1.162,0.127,0.054,
20.2,2.96875,0,0,0,0,2.78,4.037,8.515,0.276,-1.51,0.523,0.213,-0.803,-0.196,0.083,0.084,0.109,-0.008,
20.3,2.01,0,0,0,0,2.346,1.959,9.533999,3.194,-1.51,0.523,0.213,-0.803,-0.196,0.083,0.084,0.109,-0.008,
20.4,1.12225,0,0,0,0,1.903,-0.556,10.001,7.648,-1.51,0.523,0.213,-0.803,-0.196,0.083,0.084,0.109,-0.008,
20.5,0.49625,0,0,0,0,1.522,-2.21,9.913,9.219999,-1.258,0.53,0.15,-0.994,-0.104,-0.052,0.005,0.343,0.046,
20.6,0.123,0,0,0,0,1.198,-3.767,9.573999,11.008,-1.258,0.53,0.15,-0.994,-0.104,-0.052,0.005,0.343,0.046,
20.7,0.0005,0,0,0,0,0.881,-5.577,8.423,13.419,-1.258,0.53,0.15,-0.994,-0.104,-0.052,0.005,0.343,0.046,
20.8,-0.00025,0,0,0,0,0.628,-6.686,7.715,14.071,-0.672,0.51,0.347,-0.433,0.65,0.034,0.184,0.28,-0.042,
20.9,-0.0005,0,0,0,0,0.432,-7.647,6.582,14.675,-0.672,0.51,0.347,-0.433,0.65,0.034,0.184,0.28,-0.042,
21,0.87825,0,0,0,0,0.248,-8.671,5.024,15,-7.223,0.51,0.347,-0.433,0.65,0.034,0.184,0.28,-0.042,
21.1,1.23925,0,0,0,0,0.037,-9.761,4.929,14.876,-7.223,0.59,-1.997,-0.433,0.65,0.034,0.184,0.28,-0.042,
21.2,0,0,0,0,0,0,0,0,14.804,-7.223,0.59,-1.997,0.329,0.65,0.034,0.184,0.28,-0.042,
21.3,2.71325,0,0,0,0,0.004,-9.973001,4.517,12.605,-7.223,0.59,-1.997,0.329,0.546,0.149,0.1,0.262,1.306,
21.4,0,0,0,0,0,0.402,-9.948999,4.311,12.186,-7.223,0.59,-1.997,0.329,0.546,0.149,0.1,0.262,1.306,
21.5,3.07625,0,0,0,0,3.295,-8.118,3.753,9.084,-0.869,-0.036,-0.16,0.587,0.411,-0.573,-2.455,0.197,1.306,
21.6,3.19625,0,0,0,0,5.933,-4.735,3.323,6.721,-0.869,-0.036,-0.16,0.587,0.411,-0.573,-2.455,0.197,0.232,
21.7,2.89275,0,0,0,0,8.147,-0.328,2.752,3.922,-0.869,-0.036,-0.16,0.587,0.411,-0.573,-2.455,0.197,0.232,
21.8,1.87025,0,0,0,0,9.464,3.276,2.281,1.589,-0.055,-0.655,-0.198,0.769,0.283,0.184,0.372,0.064,0.036,
21.9,1.05575,0,0,0,0,9.973001,5.991,1.927,-0.331,-0.055,-0.655,-0.198,0.769,0.283,0.184,0.372,0.064,0.036,
22,0.44225,0,0,0,0,9.937,8.886,1.493,-2.324,-1.76,-0.69,0.005,0.855,0.283,0.184,0.372,0.064,0.036,
22.1,0.10125,0,0,0,0,9.591001,10.871,1.197,-3.743,-1.76,-0.69,0.005,0.855,0.28,0.253,0.186,0.065,0.143,
22.2,0.00125,0,0,0,0,8.887,12.698,0.838,-5.934,-1.76,-0.69,0.005,0.855,0.28,0.253,0.186,0.065,0.143,
22.3,0.0005,0,0,0,0,7.887,13.922,0.629,-6.672,-0.545,-1.166,1.231,0.855,0.28,0.253,0.186,0.065,0.143,
22.4,0.00025,0,0,0,0,6.644,14.642,0.436,-7.613,-0.545,-1.166,1.231,0.855,0.227,0.345,0.053,0.03,0.055,
22.5,0.00025,0,0,0,0,5.076,14.994,0.246,-8.665,-0.545,-1.166,1.231,0.855,0.227,0.345,0.053,0.03,0.055,
22.6,1.1635,0,0,0,0,4.967,14.908,0.026,-9.765,-0.545,-1.166,1.231,0.855,0.227,0.345,0.053,0.03,0.055,
22.7,0,0,0,0,0,0,0,0,-9.797,-0.952,-1.166,1.231,0.855,0.227,0.345,0.053,0.03,0.055,
22.8,1.94425,0,0,0,0,4.803,14.279,0.005,-9.965,-0.952,0.48,0.425,1.467,-2.41,0.263,1.177,0.135,0.054,
22.9,2.6955,0,0,0,0,4.317,12.124,0.88,-9.774,-0.952,0.48,0.425,1.467,-2.41,0.263,1.177,0.135,0.054,
23,3.027,0,0,0,0,3.917,10.104,3.031,-8.545,-0.952,0.48,0.425,1.467,-2.41,0.263,1.177,0.135,0.054,
23.1,3.1955,0,0,0,0,3.369,7.036,6.413,-2.824,-0.711,0.748,0.563,0.211,-2.41,0.263,1.177,0.135,0.054,
23.2,3.08925,0,0,0,0,2.874,4.544,8.243,-0.247,-0.711,0.748,0.563,0.211,-0.186,-0.028,0.155,0.047,-0.117,
23.3,2.18525,0,0,0,0,2.431,2.436,9.369,2.755,-0.711,0.748,0.563,0.211,-0.186,-0.028,0.155,0.047,-0.117,
23.4,1.247,0,0,0,0,1.972,0.07099999,9.992,6.736,-0.711,0.748,0.563,0.211,-0.186,-0.028,0.155,0.047,-0.117,
23.5,0.58175,0,0,0,0,1.601,-1.788,9.95,8.893,-1.357,0.587,0.319,-1.188,-0.116,0.107,0.064,0.371,0.145,
23.6,0.17075,0,0,0,0,1.259,-3.423,9.644,10.774,-1.357,0.587,0.319,-1.188,-0.116,0.107,0.064,0.371,0.145,
23.7,0.003,0,0,0,0,0.93,-5.154,8.756,13.308,-1.357,0.587,0.319,-1.188,-0.116,0.107,0.064,0.371,0.145,
23.8,0,0,0,0,0,0.675,-6.442,7.887,13.977,-0.708,0.619,0.205,0.585,0.191,0.15,0.012,0.359,-0.096,
23.9,0,0,0,0,0,0.469,-7.446,6.772,14.614,-0.708,0.619,0.205,0.585,0.191,0.15,0.012,0.359,-0.096,
24,0,0,0,0,0,0.279,-8.454,5.027,14.995,-0.708,0.619,0.205,0.585,0.191,0.15,0.012,0.359,-0.096,
24.1,1.13775,0,0,0,0,0.042,-9.726999,4.932,14.884,-6.975,0.999,-2.352,0.447,0.191,0.15,0.012,0.359,-0.096,
24.2,0,0,0,0,0,0,0,0,14.816,-6.975,0.999,-2.352,0.447,0.467,0.15,0.012,0.359,-0.096,
24.3,1.909,0,0,0,0,0.009000001,-9.922,4.756,13.915,-6.975,0.999,-2.352,0.447,0.467,0.018,0.075,0.183,1.163,
24.4,2.641,0,0,0,0,0.261,-9.969,4.339,12.33,-6.975,0.999,-2.352,0.447,0.467,0.018,0.075,0.183,1.163,
24.5,3.0175,0,0,0,0,2.798,-8.48,3.822,9.472,-0.75,-0.086,-0.05,0.651,0.467,0.018,0.075,0.183,1.163,
24.6,3.1915,0,0,0,0,5.534,-5.225,3.388,7.239,-0.75,-0.086,-0.05,0.651,0.335,-0.526,-2.628,0.132,0.323,
24.7,2.969,0,0,0,0,7.852,-0.825,2.817,4.26,-0.75,-0.086,-0.05,0.651,0.335,-0.526,-2.628,0.132,0.323,
24.8,1.98225,0,0,0,0,9.259,2.703,2.359,1.984,-0.707,-0.62,-0.149,0.823,0.292,0.095,0.032,0.111,0.018,
24.9,1.114,0,0,0,0,9.932,5.649,1.979,0.169,-0.707,-0.62,-0.149,0.823,0.292,0.095,0.032,0.111,0.018,
25,0.487,0,0,0,0,9.961,8.569,1.549,-2.04,-1.809,-0.62,-0.149,0.823,0.292,0.095,0.032,0.111,0.018,
25.1,0.1135,0,0,0,0,9.62,10.817,1.209,-3.679,-1.809,-0.628,-0.067,0.877,0.276,0.263,0.15,0.182,0.166,
25.2,0.0009999999,0,0,0,0,9.018,12.398,0.938,-5.044,-1.809,-0.628,-0.067,0.877,0.276,0.263,0.15,0.182,0.166,
25.3,0,0,0,0,0,8.002,13.822,0.644,-6.588,-0.549,-0.681,0.442,0.866,0.276,0.263,0.15,0.182,0.166,
25.4,-0.00025,0,0,0,0,6.8,14.574,0.459,-7.492,-0.549,-0.681,0.442,0.866,0.256,0.418,0.018,-0.021,0.19,
25.5,-0.00025,0,0,0,0,5.21,14.984,0.263,-8.535,-0.549,-0.681,0.442,0.866,0.256,0.418,0.018,-0.021,0.19,
25.6,1.1625,0,0,0,0,4.97,14.924,0.03,-9.741,0.618,-0.681,0.442,0.866,0.256,0.418,0.018,-0.021,0.19,
25.7,0,0,0,0,0,0,0,0,-9.778,0.618,0.568,0.442,0.866,0.256,0.418,0.018,-0.021,0.19,
25.8,1.88025,0,0,0,0,4.829,14.37,0.007,-9.934999,0.618,0.568,0.64,1.458,-2.353,0.394,1.211,0.12,0.096,
25.9,2.68575,0,0,0,0,4.341,12.162,0.758,-9.833,0.618,0.568,0.64,1.458,-2.353,0.394,1.211,0.12,0.096,
26,3.004,0,0,0,0,3.97,10.36,2.757,-8.718,0.618,0.568,0.64,1.458,-2.353,0.394,1.211,0.12,0.096,
26.1,3.19225,0,0,0,0,3.424,7.28,6.059,-4.341,-0.749,0.46,0.326,0.274,-0.307,0.292,0.125,-0.042,0.096,
26.2,3.119,0,0,0,0,2.907,4.67,8.163,-0.277,-0.749,0.46,0.326,0.274,-0.307,0.292,0.125,-0.042,-0.553,
26.3,2.2815,0,0,0,0,2.479,2.635,9.281,2.524,-0.749,0.46,0.326,0.274,-0.307,0.292,0.125,-0.042,-0.553,
26.4,1.3115,0,0,0,0,2.008,0.21,9.982,6.267,-2.183,0.5,0.143,-1.211,-0.307,0.292,0.125,-0.042,-0.553,
26.5,0.626,0,0,0,0,1.617,-1.736,9.957,8.874,-2.183,0.5,0.143,-1.211,-0.084,0.049,0.199,0.394,-0.008,
26.6,0.20175,0,0,0,0,1.294,-3.292,9.682,10.671,-2.183,0.5,0.143,-1.211,-0.084,0.049,0.199,0.394,-0.008,
26.7,0.0085,0,0,0,0,0.966,-4.978,8.973001,12.696,-1.392,0.474,0.206,-0.642,-0.084,0.049,0.199,0.394,-0.008,
26.8,0.00025,0,0,0,0,0.705,-6.303,8.019,13.891,-1.392,0.474,0.206,-0.642,-0.056,0.051,0.095,0.211,-0.118,
26.9,0.00025,0,0,0,0,0.492,-7.35,6.908,14.57,-1.392,0.474,0.206,-0.642,-0.056,0.051,0.095,0.211,-0.118,
27,-0.00025,0,0,0,0,0.302,-8.358999,5.222,14.987,-0.727,0.464,0.154,-0.642,-0.056,0.051,0.095,0.211,-0.118,
27.1,1.35775,0,0,0,0,0.042,-9.736,4.936,14.885,-0.727,0.464,0.154,-0.015,0.743,-0.042,-0.008,0.105,1.23,
27.2,0,0,0,0,0,0,0,0,14.816,-0.727,0.464,0.154,-0.015,0.743,-0.042,-0.008,0.105,1.23,
27.3,1.9545,0,0,0,0,0.013,-9.89,4.828,14.419,-0.727,0.464,0.154,-0.015,0.743,-0.042,-0.008,0.105,1.23,
27.4,2.68175,0,0,0,0,0.278,-9.948,4.361,12.263,-0.727,0.464,0.154,-0.015,0.743,-0.042,-0.008,0.105,1.23,
27.5,3.0335,0,0,0,0,2.699,-8.563,3.903,9.836,-0.713,0.373,-0.729,0.748,0.283,-0.064,-2.65,0.104,0.213,
27.6,3.1935,0,0,0,0,5.451,-5.356,3.469,7.613,-0.713,0.373,-0.729,0.748,0.283,-0.064,-2.65,0.104,0.213,
27.7,3.06675,0,0,0,0,7.815,-0.855,2.888,4.552,-0.713,0.373,-0.729,0.748,0.283,-0.064,-2.65,0.104,0.213,
27.8,2.13375,0,0,0,0,9.251,2.664,2.423,2.253,0.423,-0.813,-0.103,0.963,0.353,0.042,0.269,0.073,0.053,
27.9,1.23525,0,0,0,0,9.919001,5.52,2.05,0.482,0.423,-0.813,-0.103,0.963,0.353,0.042,0.269,0.073,0.053,
28,0.55475,0,0,0,0,9.978,8.541,1.595,-1.859,0.423,-0.813,-0.103,0.963,0.353,0.042,0.269,0.073,0.053,
28.1,0.15125,0,0,0,0,9.686,10.754,1.248,-3.601,-1.648,-0.678,-0.021,0.995,0.226,0.249,0.11,0.058,0.204,
28.2,0.00275,0,0,0,0,9.141001,12.318,0.989,-4.813,-1.648,-0.678,-0.021,0.995,0.226,0.249,0.11,0.058,0.204,
28.3,0,0,0,0,0,8.156,13.788,0.682,-6.42,-1.648,-0.678,-0.021,0.995,0.226,0.249,0.11,0.058,0.204,
28.4,-0.00025,0,0,0,0,6.941,14.604,0.467,-7.512,-0.569,-1.355,1.443,0.984,0.208,0.347,0.145,-0.106,0.11,
28.5,0,0,0,0,0,5.534,14.964,0.312,-8.271,-0.569,-1.355,1.443,0.984,0.208,0.347,0.145,-0.106,0.11,
28.6,1.29325,0,0,0,0,4.97,14.914,0.035,-9.722,-0.569,-1.355,1.443,0.984,0.208,0.347,0.145,-0.106,0.11,
28.7,0,0,0,0,0,0,0,0,-9.76,-0.569,-1.355,1.443,0.984,0.208,0.347,0.145,-0.106,0.11,
28.8,1.93425,0,0,0,0,4.835,14.38,0.01,-9.916,0.566,0.721,0.394,1.359,-2.337,0.242,1.272,0.075,0.11,
28.9,2.72975,0,0,0,0,4.363,12.277,0.688,-9.823999,0.566,0.721,0.394,1.359,-2.337,0.242,1.272,0.075,0.084,
29,3.01925,0,0,0,0,4.012,10.56,2.481,-8.921,0.566,0.721,0.394,1.359,-2.337,0.242,1.272,0.075,0.084,
29.1,3.194,0,0,0,0,3.471,7.505,5.819,-4.749,0.566,0.721,0.394,1.359,-2.337,0.242,1.272,0.075,0.084,
29.2,3.052,0,0,0,0,2.895,4.582,8.202,-0.196,-1.58,0.497,0.336,0.189,-0.14,0.034,0.191,0.042,-0.061,
29.3,2.26425,0,0,0,0,2.516,2.799,9.186,2.228,-1.58,0.497,0.336,0.189,-0.14,0.034,0.191,0.042,-0.061,
29.4,1.3075,0,0,0,0,2.048,0.383,9.962999,5.984,-1.58,0.497,0.336,0.189,-0.14,0.034,0.191,0.042,-0.061,
29.5,0.6235,0,0,0,0,1.652,-1.581,9.972,8.636,-2.15,0.521,0.312,-0.833,-0.115,0.197,0.191,0.042,-0.061,
29.6,0.19625,0,0,0,0,1.322,-3.152,9.731,10.453,-2.15,0.521,0.312,-0.833,-0.115,0.197,0.017,0.301,0.058,
29.7,0.00725,0,0,0,0,0.992,-4.879,9.05,12.55,-2.15,0.521,0.312,-0.833,-0.115,0.197,0.017,0.301,0.058,
29.8,0.00025,0,0,0,0,0.722,-6.229,8.108,13.809,-0.667,0.509,0.24,0.295,0.347,0.18,0.017,0.301,0.058,
29.9,0,0,0,0,0,0.51,-7.262,7.046,14.508,-0.667,0.509,0.24,0.295,0.347,0.18,0.17,0.278,-0.081,
30,0,0,0,0,0,0.31,-8.289,5.374,14.976,-0.667,0.509,0.24,0.295,0.347,0.18,0.17,0.278,-0.081,
30.1,1.277,0,0,0,0,0.042,-9.735,4.936,14.885,-0.64,0.54,0.134,0.404,0.477,0.013,0.125,0.278,-0.081,
30.2,0,0,0,0,0,0,0,0,14.81,-0.64,0.54,0.134,0.404,0.477,0.013,0.125,0.255,-0.081,
30.3,1.83075,0,0,0,0,0.016,-9.882,4.83,14.387,-0.64,0.54,0.134,0.404,0.477,0.013,0.125,0.255,1.235,
30.4,2.68575,0,0,0,0,0.267,-9.971,4.375,12.452,-0.64,0.54,0.134,0.404,0.477,0.013,0.125,0.255,1.235,
30.5,2.9865,0,0,0,0,2.247,-8.924,3.95,10.126,-0.482,0.36,-0.448,0.608,0.477,0.013,0.125,0.255,1.235,
30.6,3.18725,0,0,0,0,5.109,-5.889,3.498,7.774,-0.482,0.36,-0.448,0.608,0.405,-0.613,-2.474,0.035,0.249,
30.7,3.089,0,0,0,0,7.786,-0.9810001,2.872,4.484,-0.482,0.36,-0.448,0.608,0.405,-0.613,-2.474,0.035,0.249,
30.8,2.28475,0,0,0,0,9.108,2.227,2.454,2.461,0.297,-0.877,-0.137,0.802,0.358,0.21,0.33,0.042,0.02,
30.9,1.35725,0,0,0,0,9.868,5.134,2.079,0.632,0.297,-0.877,-0.137,0.802,0.358,0.21,0.33,0.042,0.02,
31,0.637,0,0,0,0,9.993,8.223001,1.62,-1.727,0.297,-0.877,-0.137,0.802,0.358,0.21,0.33,0.042,0.02,
31.1,0.19625,0,0,0,0,9.774,10.372,1.291,-3.365,-1.897,-0.654,-0.011,0.888,0.265,0.228,0.048,0.041,0.162,
31.2,0.0105,0,0,0,0,9.26,12.106,1.01,-4.707,-1.897,-0.654,-0.011,0.888,0.265,0.228,0.048,0.041,0.162,
31.3,-0.00025,0,0,0,0,8.305,13.681,0.692,-6.366,-1.897,-0.654,-0.011,0.888,0.265,0.228,0.048,0.041,0.162,
31.4,0,0,0,0,0,7.182,14.515,0.483,-7.427,-0.762,-1.615,1.9,0.888,0.219,0.328,-0.012,0.152,0.065,
31.5,0,0,0,0,0,5.773,14.939,0.322,-8.217,-0.762,-1.615,1.9,0.888,0.219,0.328,-0.012,0.152,0.065,
31.6,1.313,0,0,0,0,4.968,14.905,0.025,-9.769,-0.762,-1.615,1.9,0.888,0.219,0.328,-0.012,0.152,0.065,
31.7,1.77575,0,0,0,0,0,0,0,-9.815001,-0.762,-1.615,1.9,0.888,0.219,0.328,-0.012,0.152,0.065,
31.8,0,0,0,0,0,4.897,14.645,0.013,-9.899,0.438,0.567,0.331,0.888,0.219,0.328,-0.012,0.152,0.065,
31.9,2.72,0,0,0,0,4.371,12.306,0.8279999,-9.772,0.438,0.567,0.331,1.469,-1.205,0.074,1.164,0.095,0.024,
32,2.94575,0,0,0,0,4.109,11.09,2.076,-9.21,0.438,0.567,0.331,1.469,-1.205,0.074,1.164,0.095,0.024,
32.1,3.176,0,0,0,0,3.622,8.433001,5.025,-6.03,0.438,0.567,0.331,1.469,-1.205,0.074,1.164,0.095,0.024,
32.2,3.173,0,0,0,0,2.949,4.857,8.108999,-0.399,-1.611,0.589,0.452,-0.395,-0.112,0.203,1.164,0.095,0.024,
32.3,2.4125,0,0,0,0,2.6,3.129,9.137,2.209,-1.611,0.589,0.452,-0.395,-0.112,0.203,0.131,0.179,-0.02,
32.4,1.457,0,0,0,0,2.173,1.096,9.847,4.9,-1.611,0.589,0.452,-0.395,-0.112,0.203,0.131,0.179,-0.02,
32.5,0.6505,0,0,0,0,1.7,-1.296,9.983999,8.408999,-1.525,0.524,0.452,-0.395,-0.112,0.203,0.131,0.179,-0.02,
32.6,0.23675,0,0,0,0,1.376,-2.95,9.744,10.485,-1.525,0.524,0.283,-1.187,0.003,0.131,0.059,0.262,0.102,
32.7,0.02075,0,0,0,0,1.077,-4.38,9.282,11.985,-1.525,0.524,0.283,-1.187,0.003,0.131,0.059,0.262,0.102,
32.8,0.00025,0,0,0,0,0.749,-6.082,8.177,13.751,-0.627,0.576,0.304,-1.187,0.003,0.131,0.059,0.262,0.102,
32.9,0,0,0,0,0,0.545,-7.076,7.16,14.484,-0.627,0.576,0.304,-0.411,0.622,0.085,0.208,0.316,-0.031,
33,0,0,0,0,0,0.362,-8.018,5.838,14.907,-0.627,0.576,0.304,-0.411,0.622,0.085,0.208,0.316,-0.031,
33.1,1.28075,0,0,0,0,0.044,-9.724,4.937,14.922,-0.683,0.559,0.132,0.404,0.444,0.022,0.208,0.316,-0.031,
33.2,1.70575,0,0,0,0,0,0,0,14.844,-0.683,0.559,0.132,0.404,0.444,0.022,0.1,0.234,-0.031,
33.3,0,0,0,0,0,0.023,-9.834,4.873,14.605,-0.683,0.559,0.132,0.404,0.444,0.022,0.1,0.234,1.246,
33.4,2.694,0,0,0,0,0.29,-9.972,4.371,12.525,-0.683,0.559,0.132,0.404,0.444,0.022,0.1,0.234,1.246,
33.5,2.93125,0,0,0,0,1.746,-9.302999,4.046,10.76,-0.578,0.559,0.132,0.404,0.444,0.022,0.1,0.234,1.246,
33.6,3.17125,0,0,0,0,4.744,-6.386,3.534,8.079,-0.578,0.225,-0.321,0.705,0.384,-0.567,-2.36,0.053,0.357,
33.7,3.18425,0,0,0,0,7.651,-1.43,2.922,4.828,-0.578,0.225,-0.321,0.705,0.384,-0.567,-2.36,0.053,0.357,
33.8,2.48175,0,0,0,0,8.855,1.436,2.552,2.992,0.239,-0.933,-0.069,0.898,0.318,-0.567,-2.36,0.053,0.357,
33.9,1.5025,0,0,0,0,9.779,4.532,2.154,1.105,0.239,-0.933,-0.069,0.898,0.318,0.164,-0.172,-0.004,-0.015,
34,0.655,0,0,0,0,9.996,8.054,1.638,-1.556,0.239,-0.933,-0.069,0.898,0.318,0.164,-0.172,-0.004,-0.015,
34.1,0.261,0,0,0,0,9.832,10.011,1.341,-3.044,-1.771,-0.635,-0.052,0.952,0.307,0.233,0.122,-0.016,0.182,
34.2,0.026,0,0,0,0,9.377,11.778,1.064,-4.378,-1.771,-0.635,-0.052,0.952,0.307,0.233,0.122,-0.016,0.182,
34.3,0,0,0,0,0,8.296,13.663,0.69,-6.327,-1.771,-0.635,-0.052,0.952,0.307,0.233,0.122,-0.016,0.182,
34.4,-0.00025,0,0,0,0,7.403,14.38,0.519,-7.204,-0.797,-1.525,1.618,0.941,0.186,0.39,0.095,0.015,0.134,
34.5,-0.00025,0,0,0,0,6.047,14.88,0.35,-8.032,-0.797,-1.525,1.618,0.941,0.186,0.39,0.095,0.015,0.134,
34.6,1.68475,0,0,0,0,4.97,14.916,0.025,-9.752,-0.797,-1.525,1.618,0.941,0.186,0.39,0.095,0.015,0.134,
34.7,0,0,0,0,0,4.913,0,0,-9.805,-0.797,-1.525,1.618,0.941,0.186,0.39,0.095,0.015,0.134,
34.8,0,0,0,0,0,0,14.727,0.015,-9.872,0.458,0.513,1.618,0.941,0.186,0.39,0.095,0.015,0.134,
34.9,2.91325,0,0,0,0,4.377,12.334,0.758,-9.812,0.458,0.513,0.198,1.273,-2.359,0.273,1.224,0.076,0.039,
35,0,0,0,0,0,4.171,11.322,1.91,-9.363,0.458,0.513,0.198,1.273,-2.359,0.273,1.224,0.076,0.039,
35.1,3.1585,0,0,0,0,3.716,8.926001,4.392,-7.141,0.458,0.513,0.198,1.273,-2.359,0.273,1.224,0.076,0.039,
35.2,3.18375,0,0,0,0,2.939,4.808,8.116,-0.49,-1.478,0.504,0.381,0.275,-0.255,-0.063,0.153,0.088,0.039,
35.3,2.6695,0,0,0,0,2.704,3.74,8.791,1.137,-1.478,0.504,0.381,0.275,-0.255,-0.063,0.153,0.088,-0.045,
35.4,1.6835,0,0,0,0,2.253,1.491,9.733999,4.206,-1.478,0.504,0.381,0.275,-0.255,-0.063,0.153,0.088,-0.045,
35.5,0.85575,0,0,0,0,1.709,-1.289,9.987,8.299,-2.046,0.522,0.223,0.275,-0.255,-0.063,0.153,0.088,-0.045,
35.6,0.3415,0,0,0,0,1.446,-2.599,9.832,9.971,-2.046,0.522,0.223,-1.007,-0.063,0.198,0.056,0.18,0.065,
35.7,0.0545,0,0,0,0,1.131,-4.121,9.417,11.621,-2.046,0.522,0.223,-1.007,-0.063,0.198,0.056,0.18,0.065,
35.8,0.00025,0,0,0,0,0.747,-6.093,8.208,13.717,-0.693,0.513,0.216,-1.007,-0.063,0.198,0.056,0.18,0.065,
35.9,0,0,0,0,0,0.584,-6.917,7.391,14.35,-0.693,0.513,0.216,-0.465,0.579,0.042,0.078,0.32,-0.029,
36,0,0,0,0,0,0.393,-7.848001,6.169,14.83,-0.693,0.513,0.216,-0.465,0.579,0.042,0.078,0.32,-0.029,
36.1,1.30125,0,0,0,0,0.043,-9.73,4.984,14.972,-0.484,0.537,-2.326,-0.465,0.579,0.042,0.078,0.32,-0.029,
36.2,1.546,0,0,0,0,0.029,-9.811,4.946,14.855,-0.484,0.537,-2.326,0.447,0.406,0.057,0.078,0.32,-0.029,
36.3,0,0,0,0,0,0,0,4.903,14.722,-0.484,0.537,-2.326,0.447,0.406,0.057,0.096,0.167,-0.029,
36.4,2.347,0,0,0,0,0.022,-9.991,4.402,12.668,-0.484,0.537,-2.326,0.447,0.406,0.057,0.096,0.167,1.169,
36.5,2.852,0,0,0,0,1.023,-9.696,4.169,11.439,-0.484,0.537,-2.326,0.447,0.406,0.057,0.096,0.167,1.169,
36.6,3.1445,0,0,0,0,4.015,-7.399,3.671,8.708,-0.308,0.368,-0.468,0.683,0.464,-0.63,-2.503,0.094,0.447,
36.7,3.1985,0,0,0,0,6.853,-2.658,2.978,5.207,-0.308,0.368,-0.468,0.683,0.464,-0.63,-2.503,0.094,0.447,
36.8,2.685,0,0,0,0,8.547,0.572,2.675,3.6,0.225,0.368,-0.468,0.683,0.464,-0.63,-2.503,0.094,0.447,
36.9,1.67225,0,0,0,0,9.668,4.064,2.219,1.424,0.225,-0.853,-0.179,0.877,0.321,0.08,-0.056,0.006,0.08,
37,0.8189999,0,0,0,0,10,7.723001,1.688,-1.31,0.225,-0.853,-0.179,0.877,0.321,0.08,-0.056,0.006,0.08,
37.1,0.33975,0,0,0,0,9.893,9.499,1.424,-2.627,-1.826,-0.763,-0.02,0.92,0.321,0.08,-0.056,0.006,0.08,
37.2,0.05625,0,0,0,0,9.505,11.342,1.141,-3.989,-1.826,-0.763,-0.02,0.92,0.305,0.54,0.084,-0.081,0.155,
37.3,0.00075,0,0,0,0,8.366,13.555,0.718,-6.192,-1.826,-0.763,-0.02,0.92,0.305,0.54,0.084,-0.081,0.155,
37.4,0.0005,0,0,0,0,7.649,14.195,0.568,-6.949,-0.386,-1.319,1.39,0.92,0.234,0.54,0.084,-0.081,0.155,
37.5,0.00025,0,0,0,0,6.389,14.777,0.399,-7.781,-0.386,-1.319,1.39,0.92,0.234,0.426,-0.022,0.002,0.04,
37.6,1.26225,0,0,0,0,4.978,15.002,0.113,-9.651,-0.386,-1.319,1.39,0.92,0.234,0.426,-0.022,0.002,0.04,
37.7,1.438,0,0,0,0,4.959,14.87,0.022,-9.779,-0.386,-1.319,1.39,0.92,0.234,0.426,-0.022,0.002,0.04,
