time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.35,0,0,0,0,0,0,-1.93,0,0,-0.287,0.005,0.027,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.36,0,0,0,0,0,0,-1.93,0,0,-0.287,0.005,0.027,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.37,0,0,0,0,0,0,-1.93,0,0,-0.287,0.005,0.027,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.38,0,0,0,0,0,0,-1.93,0,0,-0.287,0.005,0.027,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.39,0,0,0,0,0,0,-2.23,0,0,-0.287,0.005,0.027,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.4,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,-0.007,-0.004,-0.169,-0.382,0.014,-0.022,
6.41,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.014,-0.022,
6.42,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.43,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.44,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.45,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.46,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.47,0,0,0,0,0,0,-2.23,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.48,0,0,0,0,0,0,-2.58,0,0,-0.433,0.005,-0.006,0.021,-0.009,-0.192,0.379,0.003,0.001,
6.49,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,-0.009,-0.192,0.379,0.003,0.001,
6.5,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,0.003,0.001,
6.51,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.52,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.53,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.54,0,0,0,0,0,0,-2.58,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.55,0,0,0,0,0,0,-2.83,0,0,-0.088,-0.006,-0.014,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.56,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.005,0.041,-0.169,-0.2,-0.009,-0.022,
6.57,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,-0.2,-0.009,-0.022,
6.58,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.59,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.6,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.61,0,0,0,0,0,0,-2.83,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.62,0,0,0,0,0,0,-3.06,0,0,-0.272,0.005,0.008,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.63,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.038,-0.026,-0.024,0.315,-0.009,0.001,
6.64,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,-0.009,0.001,
6.65,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,0.014,0.035,
6.66,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,0.014,0.035,
6.67,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,0.014,0.035,
6.68,0,0,0,0,0,0,-3.06,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,0.014,0.035,
6.69,0,0,0,0,0,0,-3.26,0,0,-0.4,0.005,-0.054,0.022,0.024,0.021,0.211,0.014,0.035,
6.7,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.024,0.021,0.211,0.014,0.035,
6.71,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.013,-0.147,0.246,-0.02,0.035,
6.72,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.013,-0.147,0.246,-0.02,-0.022,
6.73,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.013,-0.147,0.246,-0.02,-0.022,
6.74,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.013,-0.147,0.246,-0.02,-0.022,
6.75,0,0,0,0,0,0,-3.26,0,0,-0.072,0.005,0.024,-0.033,0.013,-0.147,0.246,-0.02,-0.022,
6.76,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,0.024,-0.033,0.013,-0.147,0.246,-0.02,-0.022,
6.77,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,0.246,-0.02,-0.022,
6.78,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.79,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.8,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.81,0,0,0,0,0,0,-3.42,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.82,0,0,0,0,0,0,-3.56,0,0,0.07,-0.006,-0.033,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.83,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.022,-0.004,-0.01,-0.066,0.026,0.001,
6.84,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.026,0.001,
6.85,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.037,0.024,
6.86,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.037,0.024,
6.87,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.037,0.024,
6.88,0,0,0,0,0,0,-3.56,0,0,-0.32,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.037,0.024,
6.89,0,0,0,0,0,0,-3.68,0,0,-0.102,0.005,0.002,0.014,-0.004,-0.183,-0.161,0.037,0.024,
6.9,0,0,0,0,0,0,-3.68,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.183,-0.161,0.037,0.024,
6.91,0,0,0,0,0,0,-3.68,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.92,0,0,0,0,0,0,-3.68,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.93,0,0,0,0,0,0,-3.68,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.94,0,0,0,0,0,0,-3.68,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.95,0,0,0,0,0,0,-3.79,0,0,-0.102,-0.006,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.96,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.008,0.016,-0.004,-0.007,-0.061,0.037,0.024,
6.97,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.061,0.037,0.024,
6.98,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
6.99,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
7,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
7.01,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
7.02,0,0,0,0,0,0,-3.79,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
7.03,0,0,0,0,0,0,-3.88,0,0,0.209,0.005,0.019,0,-0.032,0.039,-0.142,-0.009,0.013,
7.04,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,-0.032,0.039,-0.142,-0.009,0.013,
7.05,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,-0.009,0.013,
7.06,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.07,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.08,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.09,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.1,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.11,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.12,0,0,0,0,0,0,-3.88,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.13,0,0,0,0,0,0,-3.96,0,0,0.048,-0.017,-0.014,0.016,0.002,-0.02,-0.093,0.037,0.013,
7.14,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,0.002,-0.02,-0.093,0.037,0.013,
7.15,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.16,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.17,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.18,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.19,0,0,0,0,0,0,-3.96,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.2,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.21,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,-0.026,-0.021,-0.043,-0.075,-0.009,0.013,
7.22,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.075,-0.009,0.013,
7.23,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.24,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.25,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.26,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.27,0,0,0,0,0,0,-3.99,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.28,0,0,0,0,0,0,-4,0,0,-0.439,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.29,0,0,0,0,0,0,-4,0,0,-0.281,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.3,0,0,0,0,0,0,-4,0,0,-0.281,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.31,0,0,0,0,0,0,-4,0,0,-0.281,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.32,0,0,0,0,0,0,-4,0,0,-0.281,-0.006,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.33,0,0,0,0,0,0,-4,0,0,-0.281,0.005,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.34,0,0,0,0,0,0,-4,0,0,-0.281,0.005,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.35,0,0,0,0,0,0,-4,0,0,-0.281,0.005,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.36,0,0,0,0,0,0,-4,0,0,-0.281,0.005,-0.001,0.007,0.008,-0.082,-0.253,0.003,0.058,
7.37,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-0.082,-0.253,0.003,0.058,
7.38,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.058,
7.39,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.4,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.41,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.42,0,0,0,0,0,0,-4,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.43,0,0,0,0,0,0.04,-3.83,0,0,-0.281,0.005,0.01,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.44,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,-0.015,-0.004,-1.441,-4.65,0.014,0.001,
7.45,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.65,0.014,0.001,
7.46,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.47,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.48,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.49,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.5,0,0,0,0,0,0.04,-3.83,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.51,0,0,0,0,0,0.18,-3.42,0,0,-0.161,0.005,0.021,0,0.03,-1.717,-4.863,-0.02,0.001,
7.52,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,0.03,-1.717,-4.863,-0.02,0.001,
7.53,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,-0.02,0.001,
7.54,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.55,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.56,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.57,0,0,0,0,0,0.18,-3.42,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.58,0,0,0,0,0,0.42,-2.96,0,0,-0.19,0.016,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.59,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,0.016,-0.017,-0.021,-1.509,-0.627,0.048,-0.022,
7.6,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.509,-0.627,0.048,-0.022,
7.61,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.62,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.63,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.64,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.65,0,0,0,0,0,0.42,-2.96,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.66,0,0,0,0,0,0.76,-2.48,0,0,-0.169,-0.006,-0.006,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.67,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.002,0.013,-1.76,-0.837,-0.009,0.013,
7.68,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,-0.837,-0.009,0.013,
7.69,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.7,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.71,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.72,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.73,0,0,0,0,0,0.76,-2.48,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.74,0,0,0,0,0,1.08,-2.01,0,0,-0.139,0.005,-0.041,0.003,-0.009,-0.107,0.287,-0.031,0.013,
7.75,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,-0.009,-0.107,0.287,-0.031,0.013,
7.76,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.031,0.013,
7.77,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.78,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.79,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.8,0,0,0,0,0,1.08,-2.01,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.81,0,0,0,0,0,1.32,-1.54,0,0,-0.132,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.82,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.009,-0.024,0.013,0.23,-0.141,-0.009,0.024,
7.83,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,-0.009,0.024,
7.84,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.85,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.86,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.87,0,0,0,0,0,1.32,-1.54,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.88,0,0,0,0,0,1.45,-1.11,0,0,0.076,0.005,-0.003,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.89,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,-0.003,0.036,0.417,-1.128,0.026,-0.01,
7.9,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-1.128,0.026,-0.01,
7.91,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.92,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.93,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.94,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.95,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.96,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.97,0,0,0,0,0,1.45,-1.11,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.98,0,0,0,0,0,1.49,-0.51,0,0,0.068,0.005,0.007,0.005,0.008,0.565,-0.643,-0.009,0.058,
7.99,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.005,0.008,0.565,-0.643,-0.009,0.058,
8,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.018,0.008,0.789,-0.815,-0.009,0.058,
8.01,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.018,0.008,0.789,-0.815,0.014,0.001,
8.02,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.018,0.008,0.789,-0.815,0.014,0.001,
8.03,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.018,0.008,0.789,-0.815,0.014,0.001,
8.04,0,0,0,0,0,1.49,-0.51,0,0,-0.417,0.005,0.008,0.018,0.008,0.789,-0.815,0.014,0.001,
8.05,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.005,0.008,0.018,0.008,0.789,-0.815,0.014,0.001,
8.059999,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.789,-0.815,0.014,0.001,
8.07,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.08,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.09,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.099999,0,0,0,0,0,1.46,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.11,0,0,0,0,0,1.38,-0.09,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.12,0,0,0,0,0,1.38,0.3,0,0,-0.124,0.016,-0.041,0.007,0.036,0.733,-0.933,-0.009,0.035,
8.13,0,0,0,0,0,1.38,0.3,0,0,0.215,-0.006,-0.036,-0.017,0.036,0.733,-0.933,-0.009,0.035,
8.139999,0,0,0,0,0,1.38,0.3,0,0,0.215,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.15,0,0,0,0,0,1.38,0.3,0,0,0.215,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.16,0,0,0,0,0,1.38,0.3,0,0,0.215,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.17,0,0,0,0,0,1.38,0.3,0,0,0.215,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.179999,0,0,0,0,0,1.26,0.3,0,0,0.215,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.19,0,0,0,0,0,1.26,0.51,0,0,-0.048,-0.006,-0.036,-0.017,-0.009,0.777,3.204,-0.02,-0.022,
8.2,0,0,0,0,0,1.26,0.51,0,0,-0.048,0.005,0,0.025,-0.021,0.777,3.204,-0.02,-0.022,
8.21,0,0,0,0,0,1.26,0.51,0,0,-0.048,0.005,0,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.22,0,0,0,0,0,1.26,0.51,0,0,-0.048,0.005,0,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.23,0,0,0,0,0,1.26,0.51,0,0,-0.048,0.005,0,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.24,0,0,0,0,0,1.26,0.51,0,0,-0.048,0.005,0,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.25,0,0,0,0,0,1.1,0.67,0,0,-0.048,0.005,0,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.26,0,0,0,0,0,1.1,0.67,0,0,-0.386,-0.006,-0.014,0.025,-0.021,0.639,0.196,0.003,-0.01,
8.27,0,0,0,0,0,1.1,0.67,0,0,-0.386,-0.006,-0.014,-0.039,0.002,0.668,0.219,0.003,-0.01,
8.28,0,0,0,0,0,1.1,0.67,0,0,-0.386,-0.006,-0.014,-0.039,0.002,0.668,0.219,-0.031,0.013,
8.29,0,0,0,0,0,1.1,0.67,0,0,-0.386,-0.006,-0.014,-0.039,0.002,0.668,0.219,-0.031,0.013,
8.3,0,0,0,0,0,1.1,0.67,0,0,-0.386,-0.006,-0.014,-0.039,0.002,0.668,0.219,-0.031,0.013,
8.309999,0,0,0,0,0,0.91,0.8,0,0,-0.386,-0.006,-0.014,-0.039,0.002,0.668,0.219,-0.031,0.013,
8.32,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,-0.039,0.002,0.668,0.219,-0.031,0.013,
8.33,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,0.013,
8.34,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,-0.01,
8.349999,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,-0.01,
8.36,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,-0.01,
8.37,0,0,0,0,0,0.91,0.8,0,0,0.076,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,-0.01,
8.38,0,0,0,0,0,0.68,0.9,0,0,-0.013,0.005,-0.006,0.011,0.053,0.96,0.378,0.003,-0.01,
8.389999,0,0,0,0,0,0.68,0.9,0,0,-0.013,0.005,0.005,-0.027,-0.026,0.96,0.378,0.003,-0.01,
8.4,0,0,0,0,0,0.68,0.9,0,0,-0.013,0.005,0.005,-0.027,-0.026,1.036,0.659,0.014,0.001,
