time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.34,0,0,0.07,0,0.07,0.08,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.153,-0.766,0.293,
0.35,0,0,0.07,0,0.07,0.08,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.36,0,0,0.07,0,0.07,0.08,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.37,0,0,0.07,0,0.07,0.08,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.38,0,0,0.09,0,0.07,0.08,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.39,0,0,0.09,0,0.09,0.12,-0.19,0.03,-0.08,-3.583,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.4,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,-0.01,-0.993,0.017,-1.637,-0.801,0.196,-0.767,0.218,
0.41,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.801,0.196,-0.767,0.218,
0.42,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.43,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.44,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.45,0,0,0.09,0,0.09,0.12,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.46,0,0,0.12,0,0.12,0.16,-0.22,0.04,-0.1,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.47,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.721,0,-0.638,0.015,-1.817,-0.771,0.241,-0.805,0.206,
0.48,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.817,-0.771,0.241,-0.805,0.206,
0.49,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.206,
0.5,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.51,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.52,0,0,0.12,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.53,0.1,0,0.15,0,0.12,0.16,-0.25,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.54,0.1,0,0.15,0,0.15,0.21,-0.27,0.06,-0.11,-3.611,0.011,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.55,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.831,-0.051,-1.711,-0.8,0.156,-0.753,0.146,
0.56,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.8,0.156,-0.753,0.146,
0.57,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.58,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.59,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.6,0.1,0,0.15,0,0.15,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.61,0.1,0,0.19,0,0.19,0.21,-0.27,0.08,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.62,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.13,-3.598,-0.01,-0.932,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.63,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.004,-1.657,-0.83,0.252,-0.713,0.291,
0.64,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.713,0.291,
0.65,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.66,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.67,0.1,0,0.19,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.68,0.1,0,0.22,0,0.19,0.27,-0.3,0.1,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.69,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.15,-3.845,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.7,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.73,-0.022,-1.636,-0.85,0.098,-0.793,0.399,
0.71,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.098,-0.793,0.399,
0.72,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.73,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.74,0.1,0,0.22,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.75,0.1,0,0.26,0,0.23,0.33,-0.32,0.13,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.76,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.17,-3.923,0,-0.557,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.77,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,-0.014,-1.416,-0.83,0.179,-0.795,0.206,
0.78,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.795,0.206,
0.79,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.769,0.265,
0.8,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.769,0.265,
0.81,0.1,0,0.26,0,0.28,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.769,0.265,
0.82,0.1,0,0.29,0,0.32,0.39,-0.34,0.15,-0.18,-3.654,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.769,0.265,
0.83,0.1,0,0.29,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.567,0.006,-1.508,-0.824,0.067,-0.769,0.265,
0.84,0.1,0,0.29,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.824,0.067,-0.769,0.265,
0.85,0.1,0,0.29,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.86,0.1,0,0.29,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.87,0.1,0,0.29,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.88,0.2,0,0.33,0,0.32,0.45,-0.36,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.89,0.2,0,0.33,0,0.36,0.51,-0.37,0.18,-0.2,-3.79,-0.01,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.9,0.2,0,0.33,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.899,0.015,-1.517,-0.812,0.121,-0.717,0.169,
0.91,0.2,0,0.33,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.121,-0.717,0.169,
0.92,0.2,0,0.33,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.93,0.2,0,0.33,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.94,0.2,0,0.33,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.95,0.2,0,0.36,0,0.36,0.51,-0.37,0.21,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.96,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.21,-3.902,0,-0.366,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.97,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.22,-3.836,0.011,-0.54,0.005,-1.526,-0.969,0.21,-0.702,0.22,
0.98,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.22,-3.836,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
0.9899999,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.22,-3.836,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
1,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.22,-3.836,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
1.01,0.2,0,0.36,0,0.4,0.56,-0.39,0.24,-0.22,-3.836,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
1.02,0.2,0,0.39,0,0.45,0.61,-0.39,0.24,-0.22,-3.836,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
1.03,0.2,0,0.39,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0.011,-0.54,-0.015,-1.352,-0.689,0.348,-0.775,0.127,
1.04,0.2,0,0.39,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.689,0.348,-0.775,0.127,
1.05,0.2,0,0.39,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.06,0.2,0,0.39,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.07,0.2,0,0.39,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.08,0.2,0,0.41,0,0.45,0.61,-0.4,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.09,0.2,0,0.41,0,0.49,0.65,-0.41,0.27,-0.23,-3.752,0,-0.722,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.1,0.2,0,0.41,0,0.49,0.65,-0.41,0.3,-0.24,-3.643,0.011,-0.937,0.008,-1.322,-0.579,0.119,-0.807,0.214,
1.11,0.2,0,0.41,0,0.49,0.65,-0.41,0.3,-0.24,-3.643,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.807,0.214,
1.12,0.2,0,0.41,0,0.49,0.65,-0.41,0.3,-0.24,-3.643,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.708,0.262,
1.13,0.2,0,0.41,0,0.49,0.65,-0.41,0.3,-0.24,-3.643,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.708,0.262,
1.14,0.3,0,0.41,0,0.49,0.65,-0.41,0.3,-0.24,-3.643,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.708,0.262,
1.15,0.3,0,0.43,0,0.53,0.69,-0.41,0.3,-0.24,-3.643,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.708,0.262,
1.16,0.3,0,0.43,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,0.011,-0.937,-0.004,-1.236,-0.664,0.176,-0.708,0.262,
1.17,0.3,0,0.43,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.176,-0.708,0.262,
1.18,0.3,0,0.43,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.093,-0.755,0.273,
1.19,0.3,0,0.43,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.093,-0.755,0.273,
1.2,0.3,0,0.43,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.093,-0.755,0.273,
1.21,0.3,0,0.46,0,0.53,0.69,-0.42,0.33,-0.25,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.093,-0.755,0.273,
1.22,0.3,0,0.46,0,0.56,0.72,-0.42,0.35,-0.26,-3.65,-0.01,-0.736,0.005,-1.075,-0.726,0.093,-0.755,0.273,
1.23,0.3,0,0.46,0,0.56,0.72,-0.42,0.35,-0.26,-3.561,0,-0.503,0.025,-1.075,-0.726,0.093,-0.755,0.273,
1.24,0.3,0,0.46,0,0.56,0.72,-0.42,0.35,-0.26,-3.561,0,-0.503,0.025,-1.271,-0.621,0.174,-0.726,0.34,
1.25,0.3,0,0.46,0,0.56,0.72,-0.42,0.35,-0.26,-3.561,0,-0.503,0.025,-1.271,-0.621,0.174,-0.726,0.34,
1.26,0.3,0,0.46,0,0.56,0.72,-0.42,0.35,-0.26,-3.561,0,-0.503,0.025,-1.271,-0.621,0.174,-0.726,0.34,
1.27,0.3,0,0.47,0,0.59,0.75,-0.42,0.35,-0.26,-3.561,0,-0.503,0.025,-1.271,-0.621,0.174,-0.726,0.34,
1.28,0.3,0,0.47,0,0.59,0.75,-0.43,0.38,-0.27,-3.548,0,-0.503,0.025,-1.271,-0.621,0.174,-0.726,0.34,
1.29,0.3,0,0.47,0,0.59,0.75,-0.43,0.38,-0.27,-3.548,0,-0.473,-0.004,-1.274,-0.592,0.248,-0.726,0.34,
1.3,0.3,0,0.47,0,0.59,0.75,-0.43,0.38,-0.27,-3.548,0,-0.473,-0.004,-1.274,-0.592,0.248,-0.758,0.231,
1.31,0.3,0,0.47,0,0.59,0.75,-0.43,0.38,-0.27,-3.548,0,-0.473,-0.004,-1.274,-0.592,0.248,-0.758,0.231,
1.32,0.3,0,0.47,0,0.59,0.75,-0.43,0.38,-0.27,-3.548,0,-0.473,-0.004,-1.274,-0.592,0.248,-0.758,0.231,
1.33,0.3,0,0.49,0,0.62,0.77,-0.43,0.38,-0.27,-3.548,0,-0.473,-0.004,-1.274,-0.592,0.248,-0.758,0.231,
1.34,0.3,0,0.49,0,0.62,0.77,-0.43,0.4,-0.28,-3.817,0,-0.328,-0.012,-1.274,-0.592,0.248,-0.758,0.231,
1.35,0.3,0,0.49,0,0.62,0.77,-0.43,0.4,-0.28,-3.817,0,-0.328,-0.012,-1.312,-0.673,0.191,-0.608,0.239,
1.36,0.3,0,0.49,0,0.62,0.77,-0.43,0.4,-0.28,-3.817,0,-0.328,-0.012,-1.312,-0.673,0.191,-0.608,0.239,
1.37,0.3,0,0.49,0,0.62,0.77,-0.43,0.4,-0.28,-3.817,0,-0.328,-0.012,-1.312,-0.673,0.191,-0.608,0.239,
1.38,0.3,0,0.5,0,0.62,0.77,-0.43,0.4,-0.28,-3.817,0,-0.328,-0.012,-1.312,-0.673,0.191,-0.608,0.239,
1.39,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.817,0,-0.328,-0.012,-1.312,-0.673,0.191,-0.608,0.239,
1.4,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.312,-0.673,0.191,-0.608,0.239,
1.41,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.239,
1.42,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.43,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.44,0.3,0,0.5,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.45,0.3,0,0.51,0,0.64,0.78,-0.43,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.46,0.3,0,0.51,0,0.67,0.8,-0.44,0.42,-0.28,-3.55,0,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.47,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.362,0.015,-1.139,-0.621,0.146,-0.748,0.298,
1.48,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.621,0.146,-0.748,0.298,
1.49,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.5,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.51,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.52,0.3,0,0.51,0,0.67,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.53,0.3,0,0.52,0,0.7,0.8,-0.44,0.44,-0.29,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.54,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.54,-0.01,-0.816,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.55,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.014,-1.017,-0.755,0.167,-0.649,0.361,
1.56,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.649,0.361,
1.57,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.58,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.59,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.6,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.61,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.62,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.63,0.3,0,0.52,0,0.7,0.81,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.64,0.3,0,0.52,0,0.72,0.82,-0.44,0.46,-0.3,-3.688,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.65,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.808,0.007,-1.262,-0.494,0.186,-0.716,0.398,
1.66,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.186,-0.716,0.398,
1.67,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.68,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.69,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.7,0.3,0,0.52,0,0.72,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.71,0.3,0,0.52,0,0.74,0.82,-0.44,0.48,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.72,0.3,0,0.52,0,0.74,0.82,-0.44,0.5,-0.31,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
1.73,0.3,0,0.52,0,0.74,0.82,-0.44,0.5,-0.32,-3.701,0,-0.564,0.005,-1.172,-0.507,0.327,-0.695,0.363,
