time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.15,1.5,0,-0.22,0.3,0.46,0,0.07,0.33,0.15,1.873,-1.628,5.068,-6.921,-1.089,-0.251,0.057,-0.522,-0.147,
8.16,1.5,0,-0.22,0.3,0.46,0,0.07,0.33,0.15,-1.821,-1.639,5.515,0.383,-1.089,-0.251,0.057,-0.522,-0.147,
8.17,1.5,0,-0.22,0.3,0.46,0,0.07,0.33,0.15,-1.821,-1.639,5.515,0.383,-0.913,-0.105,0.16,-0.558,-0.223,
8.179999,1.5,0,-0.22,0.3,0.46,0,0.07,0.33,0.15,-1.821,-1.639,5.515,0.383,-0.913,-0.105,0.16,-0.558,-0.223,
8.19,1.5,0,-0.22,0.3,0.46,0,0.07,0.33,0.15,-1.821,-1.639,5.515,0.383,-0.913,-0.105,0.16,-0.558,-0.223,
8.2,1.2,0,-0.24,0.24,0.52,0,0.07,0.33,0.15,-1.821,-1.639,5.515,0.383,-0.913,-0.105,0.16,-0.558,-0.223,
8.21,1.2,0,-0.24,0.24,0.52,0,0.02,0.36,0.23,-1.632,-1.639,5.515,0.383,-0.913,-0.105,0.16,-0.558,-0.223,
8.22,1.2,0,-0.24,0.24,0.52,0,0.02,0.36,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.16,-0.558,-0.223,
8.23,1.2,0,-0.24,0.24,0.52,0,0.02,0.36,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.24,1.2,0,-0.24,0.24,0.52,0,0.02,0.36,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.25,1.2,0,-0.24,0.24,0.52,0,0.02,0.36,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.26,0.9,0,-0.25,0.18,0.52,0,0.02,0.36,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.27,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.23,-1.632,-1.628,4.919,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.28,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,-1.133,-1.031,-0.213,0.132,-0.48,-0.041,
8.29,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.132,-0.48,-0.041,
8.3,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.309999,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.32,0.9,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.33,0.5,0,-0.25,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.34,0.5,0,-0.26,0.18,0.57,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.349999,0.5,0,-0.26,0.1,0.63,0,-0.03,0.37,0.32,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.36,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.641,-1.617,4.633,0.047,-0.851,-0.082,0.072,-0.473,-0.167,
8.37,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-0.851,-0.082,0.072,-0.473,-0.167,
8.38,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,-0.167,
8.389999,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.4,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.41,0.5,0,-0.26,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.42,0.2,0,-0.27,0.1,0.63,0,-0.1,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.429999,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.42,-2.205,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.44,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.261,0.113,-1.167,-0.105,0.161,0.172,0.022,
8.45,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.105,0.161,0.172,0.022,
8.46,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.47,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.48,0.2,0,-0.27,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.49,0.1,0,-0.28,0.06,0.66,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.5,0.1,0,-0.28,0.02,0.69,0,-0.16,0.37,0.49,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.51,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-2.345,-1.628,4.067,0.173,-0.936,-0.191,0.105,0.145,-0.108,
8.52,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-0.936,-0.191,0.105,0.145,-0.108,
8.53,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.108,
8.54,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.55,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.559999,0.1,0,-0.28,0.02,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.57,0,0,-0.29,0,0.69,0,-0.21,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.58,0,0,-0.29,0,0.71,0,-0.25,0.34,0.55,-3.08,-1.51,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.59,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.153,0.19,-1.005,-0.073,0.13,-0.02,-0.135,
8.599999,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.073,0.13,-0.02,-0.135,
8.61,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.62,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.63,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.639999,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.65,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.66,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.67,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.679999,0,0,-0.29,0,0.71,0,-0.25,0.3,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.69,0,0,-0.29,0,0.71,0,-0.31,0.22,0.6,-2.446,-1.402,4.316,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.7,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,0.313,-1.077,-0.203,0.155,0.17,-0.164,
8.71,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,0.155,0.17,-0.164,
8.72,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.73,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.74,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.75,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.76,0,0,-0.29,0,0.71,0,-0.31,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.77,0,0,-0.29,0,0.68,0,-0.35,0.22,0.65,-2.328,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.78,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.273,4.633,-0.603,3.625,-0.131,-0.022,0.104,-0.203,
8.79,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.131,-0.022,0.104,-0.203,
8.8,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.203,
8.809999,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.82,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.83,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.84,0,0,-0.29,0,0.68,0,-0.35,0.14,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.849999,0,0,-0.29,0,0.62,0,-0.38,0.05,0.68,-2.681,-1.166,4.721,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.86,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.769,3.559,-0.229,0.117,0.102,-0.199,
8.87,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,0.102,-0.199,
8.88,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.889999,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.9,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.91,0,0,-0.29,0,0.62,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.92,0,0,-0.29,0,0.53,0,-0.38,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.929999,0,0,-0.29,0,0.53,0,-0.4,0.05,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.94,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.95,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.96,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.97,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.98,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
8.99,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9,0,0,-0.29,0,0.53,0,-0.4,0,0.69,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.01,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.02,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.03,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.04,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-2.76,-1.037,4.647,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.05,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.728,4.129,-0.111,0.158,-0.217,-0.091,
9.059999,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.217,-0.091,
9.07,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.08,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.09,0,0,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.099999,0.6,0.01,-0.29,0,0.53,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.11,0.6,0.01,-0.26,0,0.29,0,-0.4,0,0.7,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.12,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-3.346,6.141,-9.172,-0.606,4.158,-0.082,0.116,-0.408,0.859,
9.13,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.158,-0.082,0.116,-0.408,0.859,
9.139999,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.408,0.859,
9.15,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.16,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.17,0.6,0.01,-0.26,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.179999,1.1,0.02,-0.16,0,0.29,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.19,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.67,-2.888,3.766,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.2,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-7.425,-0.62,4.259,-0.038,0.134,-0.33,0.934,
9.21,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.038,0.134,-0.33,0.934,
9.22,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.934,
9.23,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.24,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.25,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.26,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.27,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.28,1.1,0.02,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.29,1.7,0.04,-0.16,0,0.2,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.3,1.7,0.04,0.04,0,0.06,0,-0.44,0,0.61,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.309999,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-2.676,3.224,-4.632,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.32,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.566,3.775,-0.143,0.058,-0.489,0.976,
9.33,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.489,0.976,
9.34,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.349999,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.36,1.7,0.04,0.04,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.37,2,0.05,0.18,0,0.06,0.03,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.38,2,0.05,0.18,0,-0.01,0.16,-0.41,0,0.44,-3.876,2.977,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.389999,2,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.484,-0.551,4.233,-0.473,-2.809,-0.451,0.299,
9.4,2,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.473,-2.809,-0.451,0.299,
9.41,2,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.42,2,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.429999,2,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.44,2.1,0.05,0.18,0,-0.01,0.16,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.45,2.1,0.05,0.29,0,-0.08,0.27,-0.21,0,0.29,-4.448,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.46,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.611,-0.744,-0.533,4.307,-0.528,0.467,-0.527,0.136,
9.469999,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.528,0.467,-0.527,0.136,
9.48,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.49,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.5,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.51,2.1,0.05,0.29,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.52,2.1,0.05,0.39,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.53,2.1,0.05,0.39,0,-0.08,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.54,2.1,0.05,0.39,0,-0.16,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.55,2.1,0.05,0.39,0,-0.16,0.27,0.07,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.559999,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0.16,-4.285,3.835,-1.856,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.57,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.508,4.641,-0.431,-0.515,-0.588,0.026,
9.58,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.588,0.026,
9.59,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.599999,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.61,2.1,0.05,0.39,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.62,1.9,0.05,0.53,0,-0.16,0.4,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.63,1.9,0.05,0.53,0,-0.23,0.46,0.43,0,0,2.742,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.639999,1.9,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.3,-0.863,-0.507,4.626,-0.266,-0.226,-0.546,0.12,
9.65,1.9,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.266,-0.226,-0.546,0.12,
9.66,1.9,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.67,1.9,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.679999,1.9,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.69,1.3,0.05,0.53,0,-0.23,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.7,1.3,0.03,0.61,0,-0.28,0.46,0.65,0,-0.11,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.71,1.3,0.03,0.61,0,-0.28,0.5,0.83,0,-0.22,-1.9,-2.402,-0.658,-0.518,4.337,-0.299,-0.121,-0.528,0.128,
9.719999,1.3,0.03,0.61,0,-0.28,0.5,0.83,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.337,-0.299,-0.121,-0.528,0.128,
9.73,1.3,0.03,0.61,0,-0.28,0.5,0.83,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.438,-0.351,0.001,-0.527,0.128,
9.74,1.3,0.03,0.61,0,-0.28,0.5,0.83,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.438,-0.351,0.001,-0.527,0.145,
9.75,1.3,0.03,0.61,0,-0.28,0.5,0.83,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.438,-0.351,0.001,-0.527,0.145,
9.76,0.9,0.02,0.66,0,-0.28,0.5,0.83,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.438,-0.351,0.001,-0.527,0.145,
9.77,0.9,0.02,0.66,0,-0.31,0.51,0.97,0,-0.22,-2.708,-2.681,-0.941,-0.568,4.438,-0.351,0.001,-0.527,0.145,
9.78,0.9,0.02,0.66,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.438,-0.351,0.001,-0.527,0.145,
9.79,0.9,0.02,0.66,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.8,0.9,0.02,0.66,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.809999,0.9,0.02,0.66,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.82,0.6,0.01,0.66,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.83,0.6,0.01,0.71,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.84,0.6,0.01,0.71,0,-0.31,0.51,0.97,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.849999,0.6,0.01,0.71,0,-0.36,0.52,1.1,0,-0.3,-2.904,-1.886,-1.051,-0.496,4.585,-0.391,0.258,-0.546,0.162,
9.86,0.6,0.01,0.71,0,-0.36,0.52,1.1,0,-0.4,-2.994,-3.025,-0.743,-0.571,4.585,-0.391,0.258,-0.546,0.162,
9.87,0.6,0.01,0.71,0,-0.36,0.52,1.1,0,-0.4,-2.994,-3.025,-0.743,-0.571,4.387,0.035,0.224,-0.506,0.162,
9.88,0.6,0.01,0.71,0,-0.36,0.52,1.1,0,-0.4,-2.994,-3.025,-0.743,-0.571,4.387,0.035,0.224,-0.506,0.028,
9.889999,0.6,0.01,0.71,0,-0.36,0.52,1.1,0,-0.4,-2.994,-3.025,-0.743,-0.571,4.387,0.035,0.224,-0.506,0.028,
