time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
9.1,0.01725,0,0,0,0,0,-8.009,4.531,13.841,0,0,0,0,0,0,0,0,0,
9.2,0,0,0,0,0,0,-8.524,2.822,14.358,0,0,0,0,0,0,0,0,0,
9.3,-0.00025,0,0,0,0,0,-8.974,1.325,14.702,0,0,0,0,0,0,0,0,0,
9.400001,-0.00025,0,0,0,0,0,-9.337,0.369,14.919,0,0,0,0,0,0,0,0,0,
9.5,0,0,0,0,0,0,-9.627,0.003,14.993,0,0,0,0,0,0,0,0,0,
9.6,0.02325,0,0,0,0,0,-9.866,0,14.98,0,0,0,0,0,0,0,0,0,
9.7,0.2165,0,0,0,0,0,-9.958,0,14.794,0,0,0,0,0,0,0,0,0,
9.8,0.69275,0,0,0,0,0,-9.999,0,14.154,0,0,0,0,0,0,0,0,0,
9.900001,2.31775,0,0,0,0,0.075,-9.966001,-0.0009999999,11.293,0,0,0,0,0,0,0,0,0,
10,0,0,0,0,0,0,0,-0.0009999999,11.139,0,0,0,0,0,0,0,0,0,
10.1,2.7025,0,0,0,0,0.367,-9.625,-0.0009999999,9.911,0,0,0,0,0,0,0,0,0,
10.2,2.96775,0,0,0,0,1.103,-8.515,-0.0009999999,8.190001,0,0,0,0,0,0,0,0,0,
10.3,2.99975,0,0,0,0,2.241,-6.68,0,6.492,0,0,0,0,0,0,0,0,0,
10.4,2.949,0,0,0,0,3.866,-4.178,-0.0009999999,4.71,0,0,0,0,0,0,0,0,0,
10.5,2.832,0,0,0,0,5.492,-2.073,0,3.381,0,0,0,0,0,0,0,0,0,
10.6,2.6485,0,0,0,0,7.15,0.072,0,1.959,0,0,0,0,0,0,0,0,0,
10.7,2.397,0,0,0,0,8.459,2.079,0,0.592,0,0,0,0,0,0,0,0,0,
10.8,2.0705,0,0,0,0,9.401999,4.072,0,-0.762,0,0,0,0,0,0,0,0,0,
10.9,1.70175,0,0,0,0,9.879,5.667,0,-1.866,0,0,0,0,0,0,0,0,0,
11,1.25475,0,0,0,0,9.994,7.467,0,-3.124,0,0,0,0,0,0,0,0,0,
11.1,0.9395,0,0,0,0,9.825,8.665,0,-4.008,0,0,0,0,0,0,0,0,0,
11.2,0.61775,0,0,0,0,9.35,9.946,0,-4.954,0,0,0,0,0,0,0,0,0,
11.3,0.35775,0,0,0,0,8.521,11.141,-0.0009999999,-5.865,0,0,0,0,0,0,0,0,0,
11.4,0.17575,0,0,0,0,7.505,12.072,0,-6.621,0,0,0,0,0,0,0,0,0,
11.5,0.055,0,0,0,0,6.115,12.93,0,-7.306,0,0,0,0,0,0,0,0,0,
11.6,0.00225,0,0,0,0,4.483,13.624,0,-7.922,0,0,0,0,0,0,0,0,0,
11.7,0,0,0,0,0,2.752,14.19,0,-8.466001,0,0,0,0,0,0,0,0,0,
11.8,-0.00025,0,0,0,0,1.21,14.624,0,-8.974,0,0,0,0,0,0,0,0,0,
11.9,-0.00025,0,0,0,0,0.323,14.87,0,-9.302,0,0,0,0,0,0,0,0,0,
12,-0.00025,0,0,0,0,0.0009999999,14.99,0,-9.594999,0,0,0,0,0,0,0,0,0,
12.1,0.0005,0,0,0,0,-0.0009999999,14.981,0,-9.844999,0,0,0,0,0,0,0,0,0,
12.2,0.129,0,0,0,0,-0.0009999999,14.714,0,-9.941,0,0,0,0,0,0,0,0,0,
12.3,0.52575,0,0,0,0,0,14.014,0,-9.994,0,0,0,0,0,0,0,0,0,
12.4,1.3135,0,0,0,0,0,11.866,0.011,-9.993,0,0,0,0,0,0,0,0,0,
12.5,1.98375,0,0,0,0,0,11.242,0.07799999,-9.918,0,0,0,0,0,0,0,0,0,
12.6,2.573,0,0,0,0,0.0009999999,9.658999,0.462,-9.342,0,0,0,0,0,0,0,0,0,
12.7,2.9185,0,0,0,0,0,7.923,1.273,-7.954,0,0,0,0,0,0,0,0,0,
12.8,2.99875,0,0,0,0,0,6.112,2.607,-5.632,0,0,0,0,0,0,0,0,0,
12.9,2.95125,0,0,0,0,0,4.667,4.08,-3.512,0,0,0,0,0,0,0,0,0,
13,2.83425,0,0,0,0,0,3.164,5.786,-1.269,0,0,0,0,0,0,0,0,0,
13.1,2.651,0,0,0,0,0,1.744,7.403,0.831,0,0,0,0,0,0,0,0,0,
13.2,2.40175,0,0,0,0,0,0.401,8.644,2.786,0,0,0,0,0,0,0,0,0,
13.3,2.0775,0,0,0,0,0,-0.9529999,9.555,4.837,0,0,0,0,0,0,0,0,0,
13.4,1.707,0,0,0,0,0,-2.032,9.925,6.25,0,0,0,0,0,0,0,0,0,
13.5,1.286,0,0,0,0,0,-3.228,10,7.913,0,0,0,0,0,0,0,0,0,
13.6,0.94525,0,0,0,0,0,-4.14,9.841001,9.138,0,0,0,0,0,0,0,0,0,
13.7,0.61425,0,0,0,0,0,-5.127,9.330999,10.44,0,0,0,0,0,0,0,0,0,
13.8,0.3655,0,0,0,0,0,-5.926,8.62,11.436,0,0,0,0,0,0,0,0,0,
13.9,0.17775,0,0,0,0,0,-6.7,7.564,12.377,0,0,0,0,0,0,0,0,0,
14,0.05625,0,0,0,0,0,-7.391,6.204,13.174,0,0,0,0,0,0,0,0,0,
14.1,0.0025,0,0,0,0,0,-8.009,4.524,13.845,0,0,0,0,0,0,0,0,0,
14.2,-0.00025,0,0,0,0,0,-8.58,2.609,14.4,0,0,0,0,0,0,0,0,0,
14.3,-0.00025,0,0,0,0,0,-8.983,1.29,14.709,0,0,0,0,0,0,0,0,0,
14.4,-0.0005,0,0,0,0,0,-9.349,0.345,14.922,0,0,0,0,0,0,0,0,0,
14.5,0,0,0,0,0,0,-9.634,0.002,14.993,0,0,0,0,0,0,0,0,0,
14.6,0.029,0,0,0,0,0,-9.881,0,14.983,0,0,0,0,0,0,0,0,0,
14.7,0.202,0,0,0,0,0,-9.96,-0.0009999999,14.834,0,0,0,0,0,0,0,0,0,
14.8,0.66375,0,0,0,0,0,-9.999,-0.0009999999,14.229,0,0,0,0,0,0,0,0,0,
14.9,2.232,0,0,0,0,0.104,-9.968,-0.0009999999,11.343,0,0,0,0,0,0,0,0,0,
15,0,0,0,0,0,0,0,0,11.204,0,0,0,0,0,0,0,0,0,
15.1,2.6805,0,0,0,0,0.46,-9.608999,0,10.06,0,0,0,0,0,0,0,0,0,
15.2,2.96075,0,0,0,0,1.266,-8.491,0,8.318,0,0,0,0,0,0,0,0,0,
15.3,2.9995,0,0,0,0,2.555,-6.513,-0.0009999999,6.533999,0,0,0,0,0,0,0,0,0,
15.4,2.946,0,0,0,0,4.064,-4.326,0,4.984,0,0,0,0,0,0,0,0,0,
15.5,2.82425,0,0,0,0,5.773,-2.037,0,3.505,0,0,0,0,0,0,0,0,0,
15.6,2.638,0,0,0,0,7.393,0.114,0,2.079,0,0,0,0,0,0,0,0,0,
15.7,2.38325,0,0,0,0,8.635,2.119,0,0.708,0,0,0,0,0,0,0,0,0,
15.8,2.0535,0,0,0,0,9.517,4.114,0,-0.669,0,0,0,0,0,0,0,0,0,
15.9,1.68175,0,0,0,0,9.924,5.693,0,-1.774,0,0,0,0,0,0,0,0,0,
16,1.2115,0,0,0,0,9.991,7.602,0,-3.132,0,0,0,0,0,0,0,0,0,
16.1,0.92275,0,0,0,0,9.833,8.686,-0.0009999999,-3.925,0,0,0,0,0,0,0,0,0,
16.2,0.604,0,0,0,0,9.366,9.969,0,-4.877,0,0,0,0,0,0,0,0,0,
16.3,0.34875,0,0,0,0,8.551001,11.183,0,-5.864,0,0,0,0,0,0,0,0,0,
16.4,0.16725,0,0,0,0,7.52,12.101,0,-6.543,0,0,0,0,0,0,0,0,0,
16.5,0.05025,0,0,0,0,6.152,12.946,0,-7.254,0,0,0,0,0,0,0,0,0,
16.6,0.00175,0,0,0,0,4.503,13.645,0,-7.88,0,0,0,0,0,0,0,0,0,
16.7,-0.00025,0,0,0,0,2.691,14.242,0,-8.495,0,0,0,0,0,0,0,0,0,
16.8,-0.00025,0,0,0,0,1.274,14.61,0,-8.888,0,0,0,0,0,0,0,0,0,
16.9,-0.00025,0,0,0,0,0.338,14.874,0,-9.271,0,0,0,0,0,0,0,0,0,
17,0,0,0,0,0,0.0009999999,14.991,0,-9.575,0,0,0,0,0,0,0,0,0,
17.1,0.0009999999,0,0,0,0,-0.0009999999,14.975,0,-9.826,0,0,0,0,0,0,0,0,0,
17.2,0.14875,0,0,0,0,-0.0009999999,14.694,0,-9.934999,0,0,0,0,0,0,0,0,0,
17.3,0.567,0,0,0,0,0,13.977,0,-9.994,0,0,0,0,0,0,0,0,0,
17.4,2.039,0,0,0,0,0,11.586,0.004,-9.965,0,0,0,0,0,0,0,0,0,
17.5,0,0,0,0,0,0,11.136,0.029,-9.887,0,0,0,0,0,0,0,0,0,
17.6,2.60675,0,0,0,0,0,9.575,0.325,-9.265,0,0,0,0,0,0,0,0,0,
17.7,2.93275,0,0,0,0,0.0009999999,7.835,1.035,-7.838,0,0,0,0,0,0,0,0,0,
17.8,2.99925,0,0,0,0,0,6.061,2.28,-5.472,0,0,0,0,0,0,0,0,0,
17.9,2.94825,0,0,0,0,0,4.587,3.652,-3.373,0,0,0,0,0,0,0,0,0,
18,2.82875,0,0,0,0,0,3.076,5.374,-1.112,0,0,0,0,0,0,0,0,0,
18.1,2.64375,0,0,0,0,0,1.672,7.033999,0.9529999,0,0,0,0,0,0,0,0,0,
18.2,2.3915,0,0,0,0,0,0.339,8.375,2.898,0,0,0,0,0,0,0,0,0,
18.3,2.07025,0,0,0,0,0,-0.992,9.371,4.885,0,0,0,0,0,0,0,0,0,
18.4,1.69275,0,0,0,0,0,-2.101,9.854,6.358,0,0,0,0,0,0,0,0,0,
18.5,1.27025,0,0,0,0,0.0009999999,-3.291,9.999,8.01,0,0,0,0,0,0,0,0,0,
18.6,0.93275,0,0,0,0,0,-4.194,9.843,9.216001,0,0,0,0,0,0,0,0,0,
18.7,0.60875,0,0,0,0,0,-5.19,9.306,10.567,0,0,0,0,0,0,0,0,0,
18.8,0.35675,0,0,0,0,0,-5.974,8.613,11.521,0,0,0,0,0,0,0,0,0,
18.9,0.1715,0,0,0,0,0,-6.752,7.529,12.468,0,0,0,0,0,0,0,0,0,
19,0.05275,0,0,0,0,0,-7.438,6.162,13.253,0,0,0,0,0,0,0,0,0,
19.1,0.002,0,0,0,0,0,-8.043,4.518,13.891,0,0,0,0,0,0,0,0,0,
19.2,-0.00025,0,0,0,0,0,-8.608999,2.603,14.445,0,0,0,0,0,0,0,0,0,
19.3,-0.00025,0,0,0,0,0,-9.009,1.284,14.733,0,0,0,0,0,0,0,0,0,
19.4,-0.00025,0,0,0,0,0,-9.368,0.342,14.938,0,0,0,0,0,0,0,0,0,
19.5,0,0,0,0,0,0,-9.648001,0.002,14.999,0,0,0,0,0,0,0,0,0,
19.6,0.01,0,0,0,0,0,-9.887,-0.0009999999,14.982,0,0,0,0,0,0,0,0,0,
19.7,0.15225,0,0,0,0,0,-9.965,-0.0009999999,14.813,0,0,0,0,0,0,0,0,0,
19.8,0.57375,0,0,0,0,0,-9.999,0,14.197,0,0,0,0,0,0,0,0,0,
19.9,2.06825,0,0,0,0,0.044,-9.996,0,11.738,0,0,0,0,0,0,0,0,0,
20,0,0,0,0,0,0,-9.961,0,11.539,0,0,0,0,0,0,0,0,0,
20.1,2.61575,0,0,0,0,0.367,-9.461,0,10.009,0,0,0,0,0,0,0,0,0,
20.2,2.934,0,0,0,0,1.111,-8.205,0,8.26,0,0,0,0,0,0,0,0,0,
20.3,2.99925,0,0,0,0,2.251,-6.229,0,6.585,0,0,0,0,0,0,0,0,0,
20.4,2.948,0,0,0,0,3.791,-3.907,0,5.014,0,0,0,0,0,0,0,0,0,
20.5,2.828,0,0,0,0,5.492,-1.655,0,3.492,0,0,0,0,0,0,0,0,0,
20.6,2.64225,0,0,0,0,7.198,0.595,0,1.865,0,0,0,0,0,0,0,0,0,
20.7,2.38925,0,0,0,0,8.462999,2.467,0,0.66,0,0,0,0,0,0,0,0,0,
20.8,2.069,0,0,0,0,9.371,4.3,0,-0.616,0,0,0,0,0,0,0,0,0,
20.9,1.6895,0,0,0,0,9.883,6.008,0,-1.821,0,0,0,0,0,0,0,0,0,
21,1.21625,0,0,0,0,9.987,7.956,0,-3.293,0,0,0,0,0,0,0,0,0,
21.1,0.92825,0,0,0,0,9.823999,8.932,0,-3.954,0,0,0,0,0,0,0,0,0,
21.2,0.6095,0,0,0,0,9.348001,10.185,0,-4.907,0,0,0,0,0,0,0,0,0,
21.3,0.3515,0,0,0,0,8.518,11.383,0,-5.897,0,0,0,0,0,0,0,0,0,
21.4,0.17075,0,0,0,0,7.486,12.264,0,-6.56,0,0,0,0,0,0,0,0,0,
21.5,0.053,0,0,0,0,6.115,13.082,0,-7.27,0,0,0,0,0,0,0,0,0,
21.6,0.002,0,0,0,0,4.476,13.743,0,-7.884,0,0,0,0,0,0,0,0,0,
21.7,-0.00025,0,0,0,0,2.732,14.284,0,-8.438,0,0,0,0,0,0,0,0,0,
21.8,-0.00025,0,0,0,0,1.23,14.672,0,-8.927,0,0,0,0,0,0,0,0,0,
21.9,-0.00025,0,0,0,0,0.328,14.901,0,-9.276999,0,0,0,0,0,0,0,0,0,
22,-0.00025,0,0,0,0,0.0009999999,14.997,0,-9.577,0,0,0,0,0,0,0,0,0,
22.1,0.00125,0,0,0,0,-0.0009999999,14.983,0,-9.819,0,0,0,0,0,0,0,0,0,
22.2,0.16625,0,0,0,0,0,14.672,0,-9.937,0,0,0,0,0,0,0,0,0,
22.3,0.5985,0,0,0,0,0,13.937,0,-9.997,0,0,0,0,0,0,0,0,0,
22.4,2.1015,0,0,0,0,0,10.946,0.025,-9.979,0,0,0,0,0,0,0,0,0,
22.5,0,0,0,0,0,0,0,0.057,-9.95,0,0,0,0,0,0,0,0,0,
22.6,2.63425,0,0,0,0,0,9.498,0.374,-9.511,0,0,0,0,0,0,0,0,0,
22.7,2.943,0,0,0,0,0,7.767,1.12,-8.269,0,0,0,0,0,0,0,0,0,
22.8,3,0,0,0,0,0,6.028,2.378,-6.046,0,0,0,0,0,0,0,0,0,
22.9,2.95025,0,0,0,0,0,4.526,3.817,-3.959,0,0,0,0,0,0,0,0,0,
23,2.8325,0,0,0,0,0,3.047,5.504,-1.713,0,0,0,0,0,0,0,0,0,
23.1,2.6485,0,0,0,0,0,1.633,7.161,0.424,0,0,0,0,0,0,0,0,0,
23.2,2.39175,0,0,0,0,0,0.262,8.499,2.459,0,0,0,0,0,0,0,0,0,
23.3,2.07875,0,0,0,0,0,-1.025,9.434,4.449,0,0,0,0,0,0,0,0,0,
23.4,1.702,0,0,0,0,0,-2.122,9.884,5.933,0,0,0,0,0,0,0,0,0,
23.5,1.2845,0,0,0,0,0,-3.319,10,7.616,0,0,0,0,0,0,0,0,0,
23.6,0.93925,0,0,0,0,0,-4.236,9.834,8.884,0,0,0,0,0,0,0,0,0,
23.7,0.61775,0,0,0,0,0,-5.218,9.301001,10.372,0,0,0,0,0,0,0,0,0,
23.8,0.363,0,0,0,0,0,-6,8.59,11.261,0,0,0,0,0,0,0,0,0,
23.9,0.17575,0,0,0,0,0,-6.776,7.515,12.236,0,0,0,0,0,0,0,0,0,
24,0.055,0,0,0,0,0,-7.459,6.143,13.06,0,0,0,0,0,0,0,0,0,
24.1,0.00225,0,0,0,0,0,-8.099,4.325,13.798,0,0,0,0,0,0,0,0,0,
24.2,-0.00025,0,0,0,0,0,-8.58,2.789,14.269,0,0,0,0,0,0,0,0,0,
24.3,-0.00025,0,0,0,0,-0.0009999999,-9.02,1.265,14.656,0,0,0,0,0,0,0,0,0,
24.4,-0.00025,0,0,0,0,-0.0009999999,-9.379,0.335,14.899,0,0,0,0,0,0,0,0,0,
24.5,0,0,0,0,0,0,-9.655001,0.0009999999,14.997,0,0,0,0,0,0,0,0,0,
24.6,0.0015,0,0,0,0,0,-9.883,-0.0009999999,14.962,0,0,0,0,0,0,0,0,0,
24.7,0.1195,0,0,0,0,0,-9.967,-0.0009999999,14.721,0,0,0,0,0,0,0,0,0,
24.8,0.50875,0,0,0,0,0,-9.999,0,14.021,0,0,0,0,0,0,0,0,0,
24.9,1.9445,0,0,0,0,0.0009999999,-9.953,0,11.632,0,0,0,0,0,0,0,0,0,
25,0,0,0,0,0,0.012,-9.91,0,11.396,0,0,0,0,0,0,0,0,0,
25.1,2.57225,0,0,0,0,0.323,-9.096,0,9.507,0,0,0,0,0,0,0,0,0,
25.2,2.9105,0,0,0,0,0.9859999,-7.693,0,7.935,0,0,0,0,0,0,0,0,0,
25.3,3.00075,0,0,0,0,2.073,-5.533,0,6.256,0,0,0,0,0,0,0,0,0,
25.4,2.96875,0,0,0,0,3.558,-3.207,0,4.66,0,0,0,0,0,0,0,0,0,
25.5,2.8635,0,0,0,0,5.266,-0.983,0,3.157,0,0,0,0,0,0,0,0,0,
25.6,2.68775,0,0,0,0,7.04,1.28,0,1.563,0,0,0,0,0,0,0,0,0,
25.7,2.45725,0,0,0,0,8.309,3.032,0,0.393,0,0,0,0,0,0,0,0,0,
25.8,2.15175,0,0,0,0,9.271,4.823,0,-0.871,0,0,0,0,0,0,0,0,0,
25.9,1.78475,0,0,0,0,9.834,6.468,0,-2.05,0,0,0,0,0,0,0,0,0,
26,1.2975,0,0,0,0,9.999,8.427999,0,-3.549,0,0,0,0,0,0,0,0,0,
26.1,1.01675,0,0,0,0,9.891001,9.316,0,-4.158,0,0,0,0,0,0,0,0,0,
26.2,0.67925,0,0,0,0,9.474,10.542,0,-5.102,0,0,0,0,0,0,0,0,0,
26.3,0.4075,0,0,0,0,8.738,11.652,0,-6.034,0,0,0,0,0,0,0,0,0,
26.4,0.21,0,0,0,0,7.767,12.509,0,-6.707,0,0,0,0,0,0,0,0,0,
26.5,0.075,0,0,0,0,6.46,13.282,0,-7.398,0,0,0,0,0,0,0,0,0,
26.6,0.00825,0,0,0,0,4.859,13.916,0,-8.008,0,0,0,0,0,0,0,0,0,
26.7,-0.00025,0,0,0,0,3.15,14.404,0,-8.530001,0,0,0,0,0,0,0,0,0,
26.8,-0.00025,0,0,0,0,1.474,14.777,0,-9.036,0,0,0,0,0,0,0,0,0,
