time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.35,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,-0.002,0.011,-0.005,0.123,-0.057,-0.008,
0.36,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,-0.002,0.011,-0.005,0.123,-0.057,-0.008,
0.37,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,-0.002,0.011,-0.005,0.123,-0.057,-0.008,
0.38,0,0,0,0,0,0,0,0,0,0.053,-0.002,0.008,-0.002,0.011,-0.005,0.123,-0.057,-0.008,
0.39,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.008,-0.002,0.011,-0.005,0.123,-0.057,-0.008,
0.4,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,0.123,-0.057,-0.008,
0.41,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.42,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.43,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.44,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.45,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.46,0,0,0,0,0,0,0,0,0,-0.068,-0.002,0.017,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.47,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,0.018,-0.035,-0.027,-0.039,-0.082,0.018,
0.48,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.039,-0.082,0.018,
0.49,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.5,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.51,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.52,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.53,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.54,0,0,0,0,0,0,0,0,0,-0.076,-0.002,-0.002,-0.031,0.003,0.033,-0.005,-0.023,0,
0.55,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,0.003,0.033,-0.005,-0.023,0,
0.56,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.023,0,
0.57,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.58,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.59,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.6,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.61,0,0,0,0,0,0,0,0,0,0.047,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.62,0,0,0,0,0,0,0,0,0,0.039,0.009,0.006,-0.02,-0.038,-0.079,-0.04,-0.079,-0.038,
0.63,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.079,-0.04,-0.079,-0.038,
0.64,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,-0.038,
0.65,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.66,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.67,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.68,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.69,0,0,0,0,0,0,0,0,0,0.039,0.009,0.026,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.7,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.01,-0.003,-0.035,-0.04,-0.041,0.013,
0.71,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.04,-0.041,0.013,
0.72,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.73,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.74,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.75,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.76,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.77,0,0,0,0,0,0,0,0,0,0.031,0.009,-0.002,-0.021,-0.04,0.01,-0.028,-0.064,0,
0.78,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,-0.04,0.01,-0.028,-0.064,0,
0.79,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.064,0,
0.8,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.81,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.82,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.83,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.84,0,0,0,0,0,0,0,0,0,0.062,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.85,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.021,0.009,0.007,-0.094,0.031,-0.041,-0.004,
0.86,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,-0.094,0.031,-0.041,-0.004,
0.87,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.88,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.89,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.9,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.91,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.92,0,0,0,0,0,0,0,0,0,0.008,-0.002,-0.011,0.009,0.002,0.003,-0.005,-0.021,0.018,
0.93,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.002,0.003,-0.005,-0.021,0.018,
0.94,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.021,0.018,
0.95,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
0.96,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
0.97,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
0.98,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
0.9899999,0,0,0,0,0,0,0,0,0,0.053,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
1,0,0,0,0,0,0,0,0,0,-0.017,0.009,0.027,-0.018,0.014,0.055,-0.005,-0.041,-0.004,
1.01,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,0.055,-0.005,-0.041,-0.004,
1.02,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.03,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.04,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.05,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.06,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.07,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.023,0.002,-0.008,-0.012,-0.017,-0.083,0.018,
1.08,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.012,-0.017,-0.083,0.018,
1.09,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.1,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.11,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.12,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.13,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.14,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.021,0,0.023,-0.019,0.065,-0.125,0.018,
1.15,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,0.023,-0.019,0.065,-0.125,0.018,
1.16,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.125,0.018,
1.17,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.18,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.19,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.2,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.21,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.22,0,0,0,0,0,0,0,0,0,-0.045,-0.002,-0.012,0.016,-0.011,-0.019,-0.017,-0.123,0.052,
1.23,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.017,-0.123,0.052,
1.24,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.25,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.26,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.27,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.28,0,0,0,0,0,0,0,0,0,-0.045,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.29,0,0,0,0,0,0,0,0,0,0,-0.002,0.016,-0.008,0.01,0.047,-0.074,-0.123,0,
1.3,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.047,-0.074,-0.123,0,
1.31,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.32,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.33,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.34,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.35,0,0,0,0,0,0,0,0,0,0,-0.002,-0.003,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.36,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,-0.031,-0.022,0.01,0.087,-0.021,0.018,
1.37,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.018,
1.38,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.005,
1.39,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.005,
1.4,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.005,
1.41,0,0,0,0,0,0,0,0,0,0.008,-0.012,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.005,
1.42,0,0,0,0,0,0,0,0,0,-0.017,-0.002,0.019,0.009,0.031,-0.019,-0.085,-0.043,0.005,
1.43,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.085,-0.043,0.005,
1.44,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.45,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.46,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.47,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.48,0,0,0,0,0,0,0,0,0,-0.017,-0.002,-0.013,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.49,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,0.019,-0.026,-0.019,-0.052,-0.021,0,
1.5,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.021,0,
1.51,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.52,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.53,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.54,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.55,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.56,0,0,0,0,0,0,0,0,0,-0.045,0.009,0.008,-0.01,0.023,-0.019,-0.028,-0.083,-0.017,
1.57,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.023,-0.019,-0.028,-0.083,-0.017,
1.58,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.083,-0.017,
1.59,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.6,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.61,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.62,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.63,0,0,0,0,0,0,0,0,0,0,-0.012,0.016,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.64,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,0.001,0.013,0.055,-0.004,-0.123,0.018,
1.65,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.123,0.018,
1.66,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.67,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.68,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.69,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.7,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.71,0,0,0,0,0,0,0,0,0,-0.023,0.009,0.025,-0.008,-0.011,-0.102,0.063,-0.019,-0.022,
1.72,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.011,-0.102,0.063,-0.019,-0.022,
1.73,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,-0.022,
1.74,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.75,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.76,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.77,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.78,0,0,0,0,0,0,0,0,0,0.022,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.79,0,0,0,0,0,0,0,0,0,0.031,-0.002,-0.031,-0.009,-0.005,0.04,-0.017,-0.019,0.009,
1.8,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,-0.005,0.04,-0.017,-0.019,0.009,
1.81,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,0.009,
1.82,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.83,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.84,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.85,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.86,0,0,0,0,0,0,0,0,0,0.031,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.87,0,0,0,0,0,0,0,0,0,-0.051,0.009,0.008,-0.038,0.024,-0.042,0.053,-0.041,-0.056,
1.88,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.042,0.053,-0.041,-0.056,
1.89,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,-0.056,
1.9,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.91,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.92,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.93,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.94,0,0,0,0,0,0,0,0,0,-0.051,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.95,0,0,0,0,0,0,0,0,0,-0.029,-0.002,0.037,0.021,-0.008,-0.064,0.052,-0.041,0,
1.96,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,-0.008,-0.064,0.052,-0.041,0,
1.97,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,0,
1.98,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
1.99,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
2,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
2.01,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
2.02,0,0,0,0,0,0,0,0,0,-0.029,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
2.03,0,0,0,0,0,0,0,0,0,-0.031,-0.002,-0.011,-0.019,0.008,-0.019,0.018,-0.042,-0.047,
2.04,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,-0.019,0.018,-0.042,-0.047,
2.05,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.047,
2.06,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.07,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.08,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.09,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.1,0,0,0,0,0,0,0,0,0,-0.031,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.11,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.009,0.009,-0.022,0.137,-0.097,-0.103,-0.055,
2.12,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,0.137,-0.097,-0.103,-0.055,
2.13,0,0,0,0,0,0,0,0,0,0.008,-0.002,0.036,-0.029,-0.013,-0.005,-0.074,-0.08,-0.055,
