time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.39,1.6,0.15,0.09,0,0,0,0,0,0,0.581,0.515,-0.633,0.023,-0.001,0,-0.016,0.052,-0.027,
0.4,2.4,0.24,0.09,0,0,0,0,0,0,0.581,0.515,-0.633,0.023,-0.001,0,-0.016,0.052,-0.027,
0.41,2.4,0.24,0.19,0,0,0,0,0,0,0.581,0.515,-0.633,0.023,-0.001,0,-0.016,0.052,-0.027,
0.42,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.581,0.515,-0.633,0.023,-0.001,0,-0.016,0.052,-0.027,
0.43,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,-0.001,0,-0.016,0.052,-0.027,
0.44,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.052,-0.027,
0.45,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.46,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.47,2.4,0.24,0.19,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.48,2.8,0.27,0.24,0,0,0.05,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.49,2.8,0.27,0.24,0,0,0.17,0.01,0,0,0.706,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.5,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.538,-0.315,-0.039,0.021,-0.334,-1.024,0.009,-0.056,
0.51,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.334,-1.024,0.009,-0.056,
0.52,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.056,
0.53,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.54,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.55,2.8,0.27,0.24,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.56,2.9,0.29,0.29,0,0,0.17,0.08,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.57,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.57,0.118,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.58,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.347,-0.002,0.002,-0.08,-1.121,-0.001,-0.024,
0.59,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-1.121,-0.001,-0.024,
0.6,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.61,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.62,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.63,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.64,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.65,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.66,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.67,2.9,0.29,0.29,0,0,0.28,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.68,2.9,0.29,0.36,0,0,0.41,0.21,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.69,2.9,0.29,0.36,0,0,0.41,0.39,0,0,0.449,-0.042,-0.769,-0.028,0.021,0.005,-0.37,-0.004,-0.063,
0.7,2.9,0.29,0.36,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,0.021,0.005,-0.37,-0.004,-0.063,
0.71,2.9,0.29,0.36,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.063,
0.72,2.9,0.29,0.36,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.73,2.9,0.29,0.36,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.74,2.9,0.29,0.36,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.75,2.3,0.24,0.4,0,0,0.41,0.39,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.76,2.3,0.24,0.4,0,0,0.46,0.5,0,0,5.269,-6.769,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.77,2.3,0.24,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.46,0.04,-0.003,-0.052,-0.025,0.065,-0.041,
0.78,2.3,0.24,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,-0.025,0.065,-0.041,
0.79,2.3,0.24,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.8,2.3,0.24,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.81,2.3,0.24,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.82,1.6,0.17,0.4,0,0,0.46,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.83,1.6,0.17,0.43,0,0,0.49,0.5,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.84,1.6,0.17,0.43,0,0,0.49,0.6,0,0,1.198,-0.721,-0.387,0.02,0.005,-0.076,0.043,0.042,-0.024,
0.85,1.6,0.17,0.43,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.005,-0.076,0.043,0.042,-0.024,
0.86,1.6,0.17,0.43,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.024,
0.87,1.6,0.17,0.43,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.88,1.6,0.17,0.43,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.89,1.6,0.17,0.43,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.9,1,0.11,0.45,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.91,1,0.11,0.45,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.92,1,0.11,0.45,0,0,0.49,0.6,0,0,-1.115,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.93,1,0.11,0.45,0,0,0.5,0.7,0,0,-1.281,0.214,-0.394,0.053,0.018,-0.048,-0.045,-0.034,-0.046,
0.94,1,0.11,0.45,0,0,0.5,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.045,-0.034,-0.046,
0.95,1,0.11,0.45,0,0,0.5,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
0.96,1,0.11,0.45,0,0,0.5,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
0.97,1,0.11,0.45,0,0,0.5,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
0.98,0.5,0.06,0.45,0,0,0.5,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
0.9899999,0.5,0.06,0.47,0,0,0.49,0.7,0,0,-1.281,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
1,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,0.043,-0.258,0.002,0.024,0.128,-0.022,-0.034,-0.078,
1.01,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.128,-0.022,-0.034,-0.078,
1.02,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.03,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.04,0.5,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.05,0.2,0.06,0.47,0,0,0.49,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.06,0.2,0.02,0.48,0,0,0.48,0.77,0,0,-1.146,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.07,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.195,-0.255,0.002,0.01,0.156,0.051,-0.016,-0.099,
1.08,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,0.01,0.156,0.051,-0.016,-0.099,
1.09,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.099,
1.1,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.11,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.12,0.2,0.02,0.48,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.13,0,0,0.49,0,0,0.48,0.83,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.14,0,0,0.49,0,0,0.46,0.88,0,0,-0.804,-0.377,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.15,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.287,0.031,-0.021,0.209,-0.075,0.009,-0.029,
1.16,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.075,0.009,-0.029,
1.17,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.18,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.19,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.2,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.21,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.22,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.23,0,0,0.49,0,0,0.46,0.88,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.24,0,0,0.49,0,0,0.43,0.94,0,0,-0.851,-0.025,-0.291,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.25,0,0,0.49,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.034,-0.032,0.171,-0.037,-0.034,-0.073,
1.26,0,0,0.49,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,-0.034,-0.073,
1.27,0,0,0.49,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.28,0,0,0.49,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.29,0,0,0.49,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.3,0,0,0.48,0,0,0.43,0.94,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.31,0,0,0.48,0,0,0.39,0.97,0,0,0.284,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.32,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-1.011,1.651,0.005,-0.018,0.192,-0.023,0.075,-0.058,
1.33,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.192,-0.023,0.075,-0.058,
1.34,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.35,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.36,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.37,0,0,0.48,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.38,0,0,0.44,0,0,0.39,0.97,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.39,0,0,0.44,0,0,0.35,0.99,0,0,-0.07,-0.796,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.4,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.486,0.002,0.005,0.213,0.05,-0.024,-0.044,
1.41,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.05,-0.024,-0.044,
1.42,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.43,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.44,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.45,0,0,0.44,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.46,0,0,0.37,0,0,0.35,0.99,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.47,0,0,0.37,0,0,0.3,1,0,0,-0.125,-0.807,1.807,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.48,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.002,-0.004,0.159,0.116,-0.024,-0.09,
1.49,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,-0.024,-0.09,
1.5,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.51,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.52,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.53,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.54,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.55,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.56,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.57,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.58,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.59,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.6,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.61,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.62,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.63,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.64,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.65,0,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.66,0.7,0,0.37,0,0,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.67,0.7,0,0.16,0.04,0.01,0.3,1,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.68,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-0.304,-0.957,0.39,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.69,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,-0.028,-0.024,0.424,-0.21,0.065,-0.09,
1.7,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,-0.21,0.065,-0.09,
1.71,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.72,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.73,0.7,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.74,1.4,0,0.16,0.04,0.01,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.75,1.4,0,0.08,0.12,0.06,0.29,0.99,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.76,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,-1.546,-0.893,0.711,2.18,-1.738,0.128,0.963,-0.024,-0.049,
1.77,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-1.738,0.128,0.963,-0.024,-0.049,
1.78,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,-0.024,-0.049,
1.79,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.8,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.81,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.82,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.83,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.84,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.85,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.86,1.4,0,0.08,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.87,2.3,0,-0.04,0.12,0.06,0.29,0.93,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.88,2.3,0,-0.04,0.22,0.16,0.29,0.72,0,0,1.112,-0.925,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
1.89,2.3,0,-0.04,0.22,0.16,0.29,0.72,0.04,0,0.151,-0.936,0.606,0.906,-0.518,0.019,1.11,0.062,-0.044,
