time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.12,0.1,0,0.06,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,0.004,-1.454,-0.519,-0.017,0.003,
0.13,0.1,0,0.06,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.003,
0.14,0.1,0,0.06,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.15,0.1,0,0.06,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.16,0.1,0,0.06,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.17,0.3,0,0.12,0,0,0.1,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.18,0.3,0,0.12,0,0,0.27,0.03,0,0,-0.859,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.19,0.3,0,0.12,0,0,0.27,0.06,0,0,-0.857,0.001,-1.374,0.02,-0.019,-1.44,-0.498,-0.017,0.015,
0.2,0.3,0,0.12,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.44,-0.498,-0.017,0.015,
0.21,0.3,0,0.12,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,0.015,
0.22,0.3,0,0.12,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.23,0.3,0,0.12,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.24,0.5,0,0.12,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.25,0.5,0,0.2,0,0,0.27,0.06,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.26,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.857,-0.01,-1.634,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.27,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.018,0.019,-1.3,-0.3,0.017,-0.008,
0.28,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,0.017,-0.008,
0.29,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.3,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.31,0.5,0,0.2,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.32,0.8,0,0.31,0,0,0.52,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.33,0.8,0,0.31,0,0,0.83,0.11,0,0,-0.835,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.34,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.339,0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.35,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.018,-1.903,-0.31,-0.062,0.003,
0.36,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,0.003,
0.37,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.38,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.39,0.8,0,0.31,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.4,1.2,0,0.44,0,0,0.83,0.15,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.41,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.784,0.001,-1.631,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.42,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.019,0.027,0.016,-0.312,-0.017,-0.02,
0.43,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.312,-0.017,-0.02,
0.44,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.45,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.46,1.2,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.47,1.6,0,0.44,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.48,1.6,0,0.59,0,0,1.16,0.19,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.49,1.6,0,0.59,0,0,1.48,0.23,0,0,-0.936,-0.021,-1.205,-0.001,-0.022,-0.626,-0.346,-0.005,0.003,
0.5,1.6,0,0.59,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,-0.626,-0.346,-0.005,0.003,
0.51,1.6,0,0.59,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,-0.005,0.003,
0.52,1.6,0,0.59,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.53,1.6,0,0.59,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.54,1.6,0,0.59,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.55,2,0,0.76,0,0,1.48,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.56,2,0,0.76,0,0,1.73,0.23,0,0,-1.16,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.57,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.151,-2.202,-0.011,-0.022,0.27,-0.334,0.017,0.026,
0.58,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,-0.022,0.27,-0.334,0.017,0.026,
0.59,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.026,
0.6,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.61,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.62,2,0,0.76,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.63,2.5,0,0.94,0,0,1.73,0.27,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.64,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.659,0.021,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.65,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-0.166,-0.009,0.007,-0.051,-0.313,0.017,0.003,
0.66,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.313,0.017,0.003,
0.67,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.68,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.69,2.5,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.7,2.9,0,0.94,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.71,2.9,0,1.12,0,0,1.89,0.3,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.72,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.633,0.053,-1.654,-0.011,0,0.269,-0.246,0.017,-0.008,
0.73,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,-0.011,0,0.269,-0.246,0.017,-0.008,
0.74,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.246,0.017,-0.008,
0.75,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.76,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.77,2.9,0,1.12,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.78,3.3,0,1.3,0,0,1.98,0.33,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.79,3.3,0,1.3,0,0,2,0.36,0,0,-0.482,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.8,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.151,-0.418,0.038,0.024,0.144,-0.265,0.006,-0.02,
0.81,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,0.144,-0.265,0.006,-0.02,
0.82,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,-0.02,
0.83,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,-0.02,
0.84,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,-0.02,
0.85,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,-0.02,
0.86,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.87,3.3,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.88,3.9,0,1.3,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.89,3.9,0,1.52,0,0,2,0.36,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.9,3.9,0,1.52,0,0,1.99,0.4,0,0,0.179,0.173,-0.205,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.91,3.9,0,1.52,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,-0.012,-0.656,-0.283,0.006,0.003,
0.92,3.9,0,1.52,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,0.006,0.003,
0.93,3.9,0,1.52,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.94,3.9,0,1.52,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.95,3.9,0,1.52,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.96,4.2,0,1.65,0,0,1.99,0.4,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.97,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.035,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.98,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.073,0.151,0.646,-0.001,0.022,0.143,-0.374,-0.005,0.026,
0.9899999,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.374,-0.005,0.026,
1,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.01,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.02,4.2,0,1.65,0,0,1.98,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.03,4.4,0,1.75,0,0,1.98,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.04,4.4,0,1.75,0,0,1.95,0.42,0,0,-0.073,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.05,4.4,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.302,0.01,0.011,0.117,-0.229,0.006,0.026,
1.06,4.4,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.117,-0.229,0.006,0.026,
1.07,4.4,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.08,4.4,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.09,4.4,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.1,4.6,0,1.75,0,0,1.95,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.11,4.6,0,1.84,0,0,1.91,0.44,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.12,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.097,0.151,0.429,-0.009,-0.041,0.041,-0.295,-0.04,0.003,
1.13,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.041,0.041,-0.295,-0.04,0.003,
1.14,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,0.003,
1.15,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.16,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.17,4.6,0,1.84,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.18,4.8,0,1.91,0,0,1.91,0.45,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.19,4.8,0,1.91,0,0,1.86,0.47,0,0,-0.102,0.173,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.2,4.8,0,1.91,0,0,1.86,0.47,0,0,-0.037,0.162,0.301,0.01,-0.008,0.092,-0.3,0.052,-0.02,
1.21,4.8,0,1.91,0,0,1.86,0.47,0,0,-0.037,0.162,0.27,0.017,0,0.119,-0.063,0.052,-0.02,
1.22,4.8,0,1.91,0,0,1.86,0.47,0,0,-0.037,0.162,0.27,0.017,0,0.119,-0.063,0.017,-0.008,
1.23,4.8,0,1.91,0,0,1.86,0.47,0,0,-0.037,0.162,0.27,0.017,0,0.119,-0.063,0.017,-0.008,
1.24,4.9,0,1.95,0,0,1.86,0.47,0,0,-0.037,0.162,0.27,0.017,0,0.119,-0.063,0.017,-0.008,
1.25,4.9,0,1.95,0,0,1.8,0.48,0,0,-0.037,0.162,0.27,0.017,0,0.119,-0.063,0.017,-0.008,
1.26,4.9,0,1.95,0,0,1.8,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.119,-0.063,0.017,-0.008,
1.27,4.9,0,1.95,0,0,1.8,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.28,4.9,0,1.95,0,0,1.8,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.29,4.9,0,1.95,0,0,1.8,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.3,4.9,0,1.98,0,0,1.8,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.31,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.002,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.32,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.085,0.162,0.26,0.021,0,0.102,-0.198,-0.005,0.003,
1.33,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.085,0.162,0.501,-0.01,-0.022,0.123,-0.198,-0.005,0.003,
1.34,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.085,0.162,0.501,-0.01,-0.022,0.123,-0.208,-0.017,0.015,
1.35,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.085,0.162,0.501,-0.01,-0.022,0.123,-0.208,-0.017,0.015,
1.36,4.9,0,1.98,0,0,1.74,0.48,0,0,-0.085,0.162,0.501,-0.01,-0.022,0.123,-0.208,-0.017,0.015,
1.37,5,0,1.99,0,0,1.74,0.48,0,0,-0.085,0.162,0.501,-0.01,-0.022,0.123,-0.208,-0.017,0.015,
1.38,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.162,0.501,-0.01,-0.022,0.123,-0.208,-0.017,0.015,
1.39,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.123,-0.208,-0.017,0.015,
1.4,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.41,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.42,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.43,5,0,1.99,0,0,1.66,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.44,5,0,1.99,0,0,1.57,0.49,0,0,0.045,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.45,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.46,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.47,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,0.421,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.48,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.49,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.008,-0.03,0.195,-0.194,0.029,-0.008,
1.5,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.03,0.195,-0.194,0.029,-0.008,
1.51,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,0.195,-0.194,0.029,-0.008,
1.52,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,-0.008,
1.53,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,0.003,
1.54,5,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,0.003,
1.55,4.9,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,0.003,
1.56,4.9,0,1.99,0,0,1.57,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,0.003,
1.57,4.9,0,1.99,0,0,1.39,0.49,0,0,0.023,0.184,-0.542,0.001,-0.022,-0.003,-0.202,-0.005,0.003,
1.58,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.003,-0.202,-0.005,0.003,
1.59,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.003,
1.6,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.61,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.62,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.63,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.64,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.65,4.9,0,1.99,0,0,1.39,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.66,4.9,0,1.97,0,0,1.33,0.49,0,0,0.37,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.67,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.68,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.932,0.018,-0.011,-0.058,-0.302,0.017,0.015,
1.69,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.058,-0.302,0.017,0.015,
1.7,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.71,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.72,4.9,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.73,4.8,0,1.97,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.74,4.8,0,1.94,0,0,1.33,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.75,4.8,0,1.94,0,0,1.32,0.49,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.76,4.8,0,1.94,0,0,1.32,0.44,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.77,4.8,0,1.94,0,0,1.32,0.44,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.78,4.8,0,1.94,0,0,1.32,0.44,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.79,4.8,0,1.94,0,0,1.32,0.44,0,0,0.384,0.151,0.947,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.8,4.8,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,0.018,0.026,-0.206,1.159,-0.005,0.015,
1.81,4.8,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,1.159,-0.005,0.015,
1.82,4.8,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.83,4.8,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.84,4.8,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.85,4.7,0,1.94,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.86,4.7,0,1.88,0,0,1.32,0.44,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.87,4.7,0,1.88,0,0,1.32,0.29,0,0,0.268,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.88,4.7,0,1.88,0,0,1.32,0.29,0,0,0.218,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.89,4.7,0,1.88,0,0,1.32,0.29,0,0,0.218,0.151,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.9,4.7,0,1.88,0,0,1.32,0.29,0,0,0.218,0.162,1.005,-0.01,0.012,-0.179,0.989,0.006,-0.008,
1.91,4.7,0,1.88,0,0,1.32,0.29,0,0,0.218,0.162,0.793,0.009,-1.282,0.113,0.989,0.006,-0.008,
1.92,4.7,0,1.88,0,0,1.32,0.29,0,0,0.218,0.162,0.793,0.009,-1.282,0.113,0.886,0.006,0.026,
