time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.4,0,0,0,0,0,20.001,15,0,0,-2.777,2.077,0.055,1.93,0.1,-0.587,-0.141,-0.129,-0.007,
2.5,2.01725,0,0,0,0,19.728,14.754,0.174,0.041,-2.777,2.077,0.055,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
2.6,0,0,0,0,0,0,0,0,0.09,-2.777,2.077,0.055,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
2.7,2.627,0,0,0,0,0,0,0,0,-2.777,2.077,0.055,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
2.8,0,0,0,0,0,19.412,14.456,0.355,0.191,-2.777,2.077,0.055,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
2.9,3.53575,0,0,0,0,18.608,13.624,0.945,0.554,-2.777,2.077,0.055,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
3,4.412,0,0,0,0,17.231,12.003,2.239,1.467,-4.637,2.618,0.593,2.113,0.045,-0.482,-0.062,-0.652,-0.438,
3.1,5.16175,0,0,0,0,15.765,10.126,3.584,2.447,-4.637,2.618,0.593,1.93,-0.264,-0.055,0.814,-0.356,-0.515,
3.2,5.7535,0,0,0,0,14.357,8.148001,5.1,3.729,-4.637,2.618,0.593,1.93,-0.264,-0.055,0.814,-0.356,-0.515,
3.3,6.2575,0,0,0,0,12.814,6.204,6.593,4.922,-4.842,3.283,0.468,1.361,-0.507,-0.004,0.17,-0.322,-0.211,
3.4,6.6145,0,0,0,0,11.437,4.483,7.929,5.882,-4.842,3.283,0.468,1.361,-0.507,-0.004,0.17,-0.322,-0.211,
3.5,6.866,0,0,0,0,9.968,2.633,9.517,7.105,-4.911,2.136,0.468,1.361,-0.507,-0.004,0.17,-0.322,-0.211,
3.6,6.98425,0,0,0,0,8.711,1.046,10.781,8.002,-4.911,2.136,0.262,1.232,-0.233,-0.082,0.255,-0.296,-0.207,
3.7,6.99925,0,0,0,0,7.499,-0.405,12.01,8.952,-4.911,2.136,0.262,1.232,-0.233,-0.082,0.255,-0.296,-0.207,
3.8,6.712,0,0,0,0,6.411,-1.81,13.175,9.815001,0.567,2.073,0.204,1.221,-0.16,-0.021,0.152,-0.175,-0.193,
3.9,5.82175,0,0,0,0,5.444,-2.968,14.116,10.482,0.567,2.073,0.204,1.221,-0.16,-0.021,0.152,-0.175,-0.193,
4,4.75425,0,0,0,0,4.438,-4.271,15.219,11.335,-1.823,2.073,0.204,1.221,-0.16,-0.021,0.152,-0.175,-0.193,
4.1,3.76275,0,0,0,0,3.614,-5.304,16.092,11.962,-1.823,2.136,-0.003,1.436,-0.298,0.019,0.186,-0.145,-0.184,
4.2,2.8745,0,0,0,0,2.903,-6.161,16.773,12.476,-1.823,2.136,-0.003,1.436,-0.298,0.019,0.186,-0.145,-0.184,
4.3,2.07,0,0,0,0,2.183,-7.123,17.601,13.121,-3.396,1.928,-0.213,1.619,-0.327,-0.049,0.05,-0.403,-0.15,
4.4,1.4355,0,0,0,0,1.65,-7.758,18.104,13.484,-3.396,1.928,-0.213,1.619,-0.327,-0.049,0.05,-0.403,-0.15,
4.5,0.9,0,0,0,0,1.131,-8.448999,18.701,13.95,-3.169,1.928,-0.213,1.619,-0.327,-0.049,0.05,-0.403,-0.15,
4.6,0.48425,0,0,0,0,0.722,-8.978,19.143,14.282,-3.169,3,-0.142,2.005,-0.32,-0.083,0.113,-0.305,-0.186,
4.7,0.20525,0,0,0,0,0.426,-9.355,19.444,14.519,-3.169,3,-0.142,2.005,-0.32,-0.083,0.113,-0.305,-0.186,
4.8,0.04175,0,0,0,0,0.188,-9.693,19.735,14.76,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
4.9,0,0,0,0,0,0.054,-9.882,19.893,14.887,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
5,2.75975,0,0,0,0,0.449,-9.749,19.837,14.943,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
5.1,0,0,0,0,0,0,-9.551001,0,14.85,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
5.2,0,0,0,0,0,0,0,19.731,0,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
5.3,0,0,0,0,0,0,0,0,14.776,-3.603,3.044,-0.12,2.145,-0.498,-0.133,0.156,-0.442,-0.207,
5.4,3.61275,0,0,0,0,1.052,-8.953,19.326,14.342,-4.078,0.797,-1.208,3.896,0.951,-0.841,-0.799,0.292,-0.207,
5.5,4.441,0,0,0,0,2.14,-7.78,18.501,13.463,-4.078,0.797,-1.208,3.896,0.951,-0.841,-0.799,0.292,0.772,
5.6,5.18925,0,0,0,0,3.695,-5.781,16.944,11.566,-4.078,0.797,-1.208,3.896,0.951,-0.841,-0.799,0.292,0.772,
5.7,5.78875,0,0,0,0,5.132,-3.823,15.499,9.61,-5.071,-0.045,-0.465,3.201,0.241,-0.402,-0.313,0.078,0.259,
5.8,6.2715,0,0,0,0,6.541,-2.025,14.217,7.939,-5.071,-0.045,-0.465,3.201,0.241,-0.402,-0.313,0.078,0.259,
5.9,6.638,0,0,0,0,8.082,-0.015,12.559,5.721,-5.207,0.485,-0.046,2.712,0.241,-0.402,-0.313,0.078,0.259,
6,6.87425,0,0,0,0,9.43,1.584,11.284,4.22,-5.207,0.485,-0.046,2.712,0.063,-0.336,-0.04,-0.018,0.087,
6.1,6.991,0,0,0,0,10.852,3.412,9.708,2.207,-5.207,0.485,-0.046,2.712,0.063,-0.336,-0.04,-0.018,0.087,
6.2,6.9995,0,0,0,0,12.006,4.932,8.398001,0.407,-5.45,0.673,0.119,2.535,-0.124,-0.348,-0.146,-0.049,0.118,
6.3,6.90725,0,0,0,0,13.126,6.176,7.452,-0.523,-5.45,0.673,0.119,2.535,-0.124,-0.348,-0.146,-0.049,0.118,
6.4,6.214,0,0,0,0,14.243,7.624,6.205,-2.127,-5.45,0.673,0.119,2.535,-0.124,-0.348,-0.146,-0.049,0.118,
6.5,5.19125,0,0,0,0,15.193,8.812,5.211,-3.356,-3.56,0.822,0.165,2.82,-0.371,-0.344,-0.11,0.114,0.234,
6.6,4.1715,0,0,0,0,16.03,9.811,4.41,-4.309,-3.56,0.822,0.165,2.82,-0.371,-0.344,-0.11,0.114,0.234,
6.7,3.21025,0,0,0,0,16.86,10.895,3.471,-5.523,-3.886,0.78,0.045,2.682,-0.666,-0.4,-0.11,0.114,0.234,
6.8,2.3885,0,0,0,0,17.526,11.702,2.819,-6.305,-3.886,0.78,0.045,2.682,-0.666,-0.4,-0.15,-0.033,0.153,
6.9,1.6575,0,0,0,0,18.187,12.575,2.054,-7.308,-3.886,0.78,0.045,2.682,-0.666,-0.4,-0.15,-0.033,0.153,
7,1.0975,0,0,0,0,18.692,13.223,1.523,-7.971,-3.382,1.206,0.164,2.392,-0.69,-0.285,-0.151,-0.006,0.149,
7.1,0.6405,0,0,0,0,19.109,13.738,1.106,-8.479,-3.382,1.206,0.164,2.392,-0.69,-0.285,-0.151,-0.006,0.149,
7.2,0.30025,0,0,0,0,19.474,14.236,0.667,-9.068,-3.24,0.676,0.4,2.392,-0.69,-0.285,-0.151,-0.006,0.149,
7.3,0.0865,0,0,0,0,19.733,14.574,0.389,-9.42,-3.24,0.676,0.4,3.252,-0.688,-0.476,-0.046,-0.163,0.16,
7.4,0.003,0,0,0,0,19.901,14.819,0.165,-9.733999,-3.24,0.676,0.4,3.252,-0.688,-0.476,-0.046,-0.163,0.16,
7.5,2.6395,0,0,0,0,19.673,14.631,0.147,-9.954,-2.831,1.362,1.238,0.913,-1.891,-0.476,-0.046,-0.163,0.16,
7.6,0,0,0,0,0,0,0,0.248,-9.835,-2.831,1.362,1.238,0.913,-1.891,0.399,-0.046,-0.163,0.16,
7.7,0,0,0,0,0,0,0,0,-9.799,-2.831,1.362,1.238,0.913,-1.891,0.399,0.691,-0.163,0.16,
7.8,0,0,0,0,0,0,0,0,0,-2.831,1.362,1.238,0.913,-1.891,0.399,0.691,-0.823,0.16,
7.9,3.50625,0,0,0,0,19.138,14.114,0.585,-9.476,-2.831,1.362,1.238,0.913,-1.891,0.399,0.691,-0.823,-0.725,
8,4.348,0,0,0,0,18.151,13.049,1.344,-8.691999,-2.831,1.362,1.238,0.913,-1.891,0.399,0.691,-0.823,-0.725,
8.1,5.11025,0,0,0,0,16.621,11.118,2.871,-6.891,-5.2,2.311,0.458,0.95,-1.222,0.399,0.691,-0.823,-0.725,
8.2,5.7175,0,0,0,0,15.242,9.321,4.128,-5.274,-5.2,2.311,0.458,0.95,-1.222,0.105,0.267,-0.373,-0.821,
8.3,6.225,0,0,0,0,13.7,7.179,5.782,-2.937,-5.2,2.311,0.458,0.95,-1.222,0.105,0.267,-0.373,-0.821,
8.400001,6.60675,0,0,0,0,12.205,5.283,7.281,-0.999,-4.856,2.442,0.004,1.203,-1.183,-0.007,0.114,-0.49,-0.18,
8.5,6.8495,0,0,0,0,10.882,3.721,8.518,0.458,-4.856,2.442,0.004,1.203,-1.183,-0.007,0.114,-0.49,-0.18,
8.6,6.98175,0,0,0,0,9.476,1.916,10.063,2.469,-4.8,2.488,-0.061,1.203,-1.183,-0.007,0.114,-0.49,-0.18,
8.7,6.99975,0,0,0,0,8.253,0.463,11.224,4.092,-4.8,2.488,-0.061,0.63,-0.822,-0.068,0.181,-0.248,-0.163,
8.8,6.864,0,0,0,0,7.122,-0.971,12.464,5.415,-4.8,2.488,-0.061,0.63,-0.822,-0.068,0.181,-0.248,-0.163,
8.900001,6.09325,0,0,0,0,5.977,-2.381,13.639,6.887,0.643,2.233,0.085,1.164,-0.805,-0.095,0.217,-0.31,-0.303,
9,5.0905,0,0,0,0,5.059,-3.5,14.525,7.929,0.643,2.233,0.085,1.164,-0.805,-0.095,0.217,-0.31,-0.303,
9.1,4.02475,0,0,0,0,4.058,-4.772,15.622,9.347,-3.578,1.981,0.085,1.164,-0.805,-0.095,0.217,-0.31,-0.303,
9.2,3.106,0,0,0,0,3.306,-5.738,16.424,10.313,-3.578,1.981,-0.041,1.124,-0.632,-0.034,0.157,-0.274,-0.248,
9.3,2.30275,0,0,0,0,2.625,-6.548,17.073,11.133,-3.578,1.981,-0.041,1.124,-0.632,-0.034,0.157,-0.274,-0.248,
9.400001,1.58975,0,0,0,0,1.942,-7.428,17.835,12.13,-3.245,1.941,-0.212,1.121,-0.45,-0.09,0.225,-0.443,-0.129,
9.5,1.04325,0,0,0,0,1.441,-8.054,18.339,12.749,-3.245,1.941,-0.212,1.121,-0.45,-0.09,0.225,-0.443,-0.129,
9.6,0.56875,0,0,0,0,0.932,-8.728,18.912,13.502,-3.299,1.941,-0.212,1.121,-0.45,-0.09,0.225,-0.443,-0.129,
9.7,0.268,0,0,0,0,0.588,-9.176001,19.294,14.001,-3.299,2.041,-0.129,0.914,-0.354,-0.116,0.15,-0.404,-0.25,
9.8,0.07625,0,0,0,0,0.328,-9.505,19.566,14.343,-3.299,2.041,-0.129,0.914,-0.354,-0.116,0.15,-0.404,-0.25,
9.900001,0.0009999999,0,0,0,0,0.122,-9.801001,19.823,14.71,-3.101,2.179,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10,2.53025,0,0,0,0,0.33,-9.737,19.861,14.966,-3.101,2.179,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10.1,0,0,0,0,0,0,-9.668,19.78,14.847,-3.101,2.179,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10.2,0,0,0,0,0,0,0,0,14.813,-3.101,2.179,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10.3,0,0,0,0,0,0,0,0,0,-3.101,2.179,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10.4,3.35,0,0,0,0,0.817,-9.205999,19.484,14.527,-4.265,0.658,-0.396,0.907,-0.21,-0.056,-0.006,-0.4,-0.187,
10.5,4.2195,0,0,0,0,1.859,-8.02,18.641,13.629,-4.265,0.658,-1.437,4.434,0.925,-0.766,-0.75,0.15,0.659,
10.6,4.98375,0,0,0,0,3.213,-6.476,17.457,12.279,-4.265,0.658,-1.437,4.434,0.925,-0.766,-0.75,0.15,0.659,
10.7,5.64025,0,0,0,0,4.752,-4.304,15.799,10.036,-4.444,0.806,-0.645,3.529,0.193,-0.41,-0.346,-0.108,0.266,
10.8,6.1465,0,0,0,0,6.148,-2.502,14.524,8.373,-4.444,0.806,-0.645,3.529,0.193,-0.41,-0.346,-0.108,0.266,
10.9,6.55125,0,0,0,0,7.713,-0.464,12.867,6.132,-4.898,0.701,-0.645,3.529,0.193,-0.41,-0.346,-0.108,0.266,
11,6.82575,0,0,0,0,9.166,1.299,11.469,4.471,-4.898,0.701,-0.286,2.94,0.007,-0.336,-0.193,-0.049,0.24,
11.1,6.96875,0,0,0,0,10.417,2.841,10.186,2.848,-4.898,0.701,-0.286,2.94,0.007,-0.336,-0.193,-0.049,0.24,
11.2,6.999,0,0,0,0,11.719,4.519,8.743,1.03,-5.035,1.044,-0.396,2.94,-0.072,-0.521,-0.173,-0.018,0.162,
11.3,6.94825,0,0,0,0,12.837,5.848,7.683,-0.221,-5.035,1.044,-0.396,2.94,-0.072,-0.521,-0.173,-0.018,0.162,
11.4,6.32925,0,0,0,0,13.99,7.335,6.403,-1.861,-5.035,1.044,-0.396,2.94,-0.072,-0.521,-0.173,-0.018,0.162,
11.5,5.327,0,0,0,0,14.955,8.538,5.405,-3.1,-2.376,1.091,-0.116,2.911,-0.068,-0.457,-0.09,-0.059,0.21,
11.6,4.31,0,0,0,0,15.813,9.559,4.593,-4.073,-2.376,1.091,-0.116,2.911,-0.068,-0.457,-0.09,-0.059,0.21,
11.7,3.32875,0,0,0,0,16.664,10.67,3.631,-5.312,-3.265,1.187,-0.164,2.83,-0.355,-0.438,-0.09,-0.059,0.21,
11.8,2.489,0,0,0,0,17.358,11.508,2.962,-6.113,-3.265,1.187,-0.164,2.83,-0.355,-0.438,-0.09,-0.066,0.114,
11.9,1.74975,0,0,0,0,18.032,12.394,2.195,-7.114,-3.265,1.187,-0.164,2.83,-0.355,-0.438,-0.09,-0.066,0.114,
12,1.166,0,0,0,0,18.587,13.097,1.601,-7.872,-3.344,1.18,-0.082,2.428,-0.395,-0.391,-0.079,-0.095,0.238,
12.1,0.69125,0,0,0,0,19.008,13.616,1.192,-8.365,-3.344,1.18,-0.082,2.428,-0.395,-0.391,-0.079,-0.095,0.238,
12.2,0.3365,0,0,0,0,19.398,14.146,0.732,-8.983,-3.232,0.906,-0.024,2.922,-0.395,-0.391,-0.079,-0.095,0.238,
12.3,0.11175,0,0,0,0,19.669,14.489,0.452,-9.332,-3.232,0.906,-0.024,2.922,-0.668,-0.535,-0.161,-0.109,0.148,
12.4,0.00675,0,0,0,0,19.876,14.79,0.185,-9.704,-3.232,0.906,-0.024,2.922,-0.668,-0.535,-0.161,-0.109,0.148,
12.5,2.718,0,0,0,0,19.677,14.81,0.0009999999,-9.989,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
12.6,3.307,0,0,0,0,0,14.682,0.216,-9.863,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
12.7,0,0,0,0,0,0,0,0,-9.822001,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
12.8,0,0,0,0,0,19.35,0,0,0,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
12.9,0,0,0,0,0,0,14.38,0.399,-9.675,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
13,4.08425,0,0,0,0,18.612,13.616,0.941,-9.136,-2.755,1.893,0.228,3.201,-0.507,-0.386,0.058,-0.065,0.207,
13.1,4.88425,0,0,0,0,17.283,12.046,2.178,-7.707,-4.255,2.603,0.456,3.201,-0.507,-0.386,0.058,-0.065,0.207,
13.2,5.55075,0,0,0,0,15.801,10.158,3.531,-6.078,-4.255,2.603,0.456,0.859,-1.175,0.02,0.828,-0.486,-0.803,
13.3,6.077,0,0,0,0,14.363,8.156,5.076,-3.874,-4.255,2.603,0.456,0.859,-1.175,0.02,0.828,-0.486,-0.803,
13.4,6.50225,0,0,0,0,12.797,6.116,6.635,-1.844,-4.864,2.452,0.289,1.221,-1.14,-0.044,0.245,-0.49,-0.236,
13.5,6.78325,0,0,0,0,11.443,4.476,7.906,-0.305,-4.864,2.452,0.289,1.221,-1.14,-0.044,0.245,-0.49,-0.236,
13.6,6.95375,0,0,0,0,9.999,2.62,9.468,1.698,-4.934,2.452,0.289,1.221,-1.14,-0.044,0.245,-0.49,-0.236,
13.7,6.99875,0,0,0,0,8.682,0.9899999,10.802,3.287,-4.934,2.426,0.05,0.973,-0.93,-0.047,0.238,-0.498,-0.071,
13.8,6.96675,0,0,0,0,7.582,-0.314,11.886,4.635,-4.934,2.426,0.05,0.973,-0.93,-0.047,0.238,-0.498,-0.071,
13.9,6.3985,0,0,0,0,6.407,-1.831,13.192,6.315,0.73,1.964,0.199,0.705,-0.805,-0.009,0.141,-0.281,-0.198,
14,5.4235,0,0,0,0,5.448,-2.977,14.1,7.394,0.73,1.964,0.199,0.705,-0.805,-0.009,0.141,-0.281,-0.198,
14.1,4.377,0,0,0,0,4.46,-4.235,15.187,8.796,-3.301,1.897,0.199,0.705,-0.805,-0.009,0.141,-0.281,-0.198,
14.2,3.38075,0,0,0,0,3.602,-5.287,16.029,9.809999,-3.301,1.897,0.108,0.702,-0.627,-0.037,0.159,-0.342,-0.139,
14.3,2.55575,0,0,0,0,2.906,-6.164,16.761,10.75,-3.301,1.897,0.108,0.702,-0.627,-0.037,0.159,-0.342,-0.139,
14.4,1.81325,0,0,0,0,2.21,-7.079,17.552,11.765,-2.725,2.055,-0.205,0.989,-0.616,-0.047,0.148,-0.454,-0.214,
14.5,1.21325,0,0,0,0,1.652,-7.761,18.094,12.429,-2.725,2.055,-0.205,0.989,-0.616,-0.047,0.148,-0.454,-0.214,
14.6,0.7265,0,0,0,0,1.133,-8.440001,18.684,13.209,-3.277,2.018,-0.205,0.989,-0.616,-0.047,0.148,-0.454,-0.214,
14.7,0.3575,0,0,0,0,0.723,-8.962999,19.106,13.732,-3.277,2.018,-0.231,0.909,-0.565,-0.162,0.282,-0.436,-0.136,
14.8,0.12675,0,0,0,0,0.429,-9.353,19.444,14.196,-3.277,2.018,-0.231,0.909,-0.565,-0.162,0.282,-0.436,-0.136,
14.9,0.01125,0,0,0,0,0.191,-9.691999,19.734,14.583,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15,0.0005,0,0,0,0,0.055,-9.882,19.898,14.855,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15.1,2.4575,0,0,0,0,0.273,-9.715,19.814,14.876,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15.2,3.05325,0,0,0,0,0,0,0,14.836,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15.3,0,0,0,0,0,0.609,0,0,0,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15.4,0,0,0,0,0,0,-9.396,19.625,14.67,-3.037,2.076,-0.217,1.032,-0.476,-0.207,0.02,-0.414,-0.042,
15.5,3.9285,0,0,0,0,1.449,-8.454,18.928,13.904,-4.126,0.737,-1.25,2.693,0.893,-0.871,-0.598,0.288,0.746,
15.6,4.72125,0,0,0,0,2.699,-7.081,17.93,12.83,-4.126,0.737,-1.25,2.693,0.893,-0.871,-0.598,0.288,0.746,
15.7,5.4225,0,0,0,0,4.248,-4.934,16.276,10.675,-4.579,0.481,-0.621,3.52,0.231,-0.871,-0.598,0.288,0.746,
15.8,5.9755,0,0,0,0,5.625,-3.148,15.014,9.033999,-4.579,0.481,-0.621,3.52,0.231,-0.393,-0.301,0.057,0.174,
15.9,6.41925,0,0,0,0,7.167,-1.064,13.341,6.731,-4.579,0.481,-0.621,3.52,0.231,-0.393,-0.301,0.057,0.174,
16,6.73975,0,0,0,0,8.62,0.734,11.889,4.912,-5.027,0.07,-0.278,2.315,0.07,-0.265,0.005,-0.052,0.181,
16.1,6.92775,0,0,0,0,9.927,2.281,10.67,3.451,-5.027,0.07,-0.278,2.315,0.07,-0.265,0.005,-0.052,0.181,
16.2,6.99825,0,0,0,0,11.272,3.978,9.198,1.59,-5.272,0.967,-0.278,2.315,0.07,-0.265,0.005,-0.052,0.181,
16.3,6.9865,0,0,0,0,12.492,5.514,7.923,0.013,-5.272,0.967,-0.395,2.615,0.068,-0.392,-0.235,0.062,0.155,
16.4,6.5535,0,0,0,0,13.524,6.737,6.949,-1.15,-5.272,0.967,-0.395,2.615,0.068,-0.392,-0.235,0.062,0.155,
16.5,5.548,0,0,0,0,14.615,8.157,5.713,-2.731,-2.313,0.948,-0.034,2.589,-0.048,-0.446,-0.235,0.062,0.155,
16.6,4.54325,0,0,0,0,15.494,9.198999,4.895,-3.709,-2.313,0.948,-0.034,2.589,-0.048,-0.446,-0.152,-0.132,0.171,
16.7,3.5375,0,0,0,0,16.379,10.34,3.91,-4.967,-2.313,0.948,-0.034,2.589,-0.048,-0.446,-0.152,-0.132,0.171,
16.8,2.64725,0,0,0,0,17.147,11.3,3.111,-5.969,-2.815,1.212,-0.188,2.772,-0.23,-0.445,-0.213,0.085,0.078,
16.9,1.9225,0,0,0,0,17.77,12.057,2.507,-6.692,-2.815,1.212,-0.188,2.772,-0.23,-0.445,-0.213,0.085,0.078,
17,1.28825,0,0,0,0,18.367,12.836,1.829,-7.581,-3.284,1.289,-0.115,2.772,-0.23,-0.445,-0.213,0.085,0.078,
17.1,0.778,0,0,0,0,18.858,13.437,1.345,-8.171,-3.284,1.289,-0.115,2.124,-0.403,-0.307,-0.063,0.002,0.132,
17.2,0.412,0,0,0,0,19.252,13.958,0.8890001,-8.778,-3.284,1.289,-0.115,2.124,-0.403,-0.307,-0.063,0.002,0.132,
17.3,0.15,0,0,0,0,19.581,14.399,0.519,-9.259,-3.051,0.984,0.003,2.696,-0.296,-0.594,-0.202,-0.047,0.093,
17.4,0.021,0,0,0,0,19.803,14.682,0.289,-9.552999,-3.051,0.984,0.003,2.696,-0.296,-0.594,-0.202,-0.047,0.093,
17.5,0.0005,0,0,0,0,19.951,14.907,0.081,-9.892,-2.577,1.983,0.093,2.696,-0.296,-0.594,-0.202,-0.047,0.093,
17.6,2.79675,0,0,0,0,19.487,14.745,0.189,-9.873,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,0.093,
17.7,0,0,0,0,0,0,0,0,-9.843,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,-0.725,
17.8,0,0,0,0,0,0,14.489,0,0,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,-0.725,
17.9,0,0,0,0,0,0,0,0.335,-9.737,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,-0.725,
18,3.63725,0,0,0,0,18.896,13.891,0.747,-9.335,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,-0.725,
18.1,4.5185,0,0,0,0,17.577,12.336,1.983,-7.921,-2.577,1.983,0.093,3.166,-1.668,0.36,0.901,-0.416,-0.725,
18.2,5.2265,0,0,0,0,16.141,10.477,3.396,-6.198,-4.844,3.114,0.419,1.004,-1.073,0.07,0.093,-0.244,-0.87,
18.3,5.8195,0,0,0,0,14.75,8.656,4.675,-4.53,-4.844,3.114,0.419,1.004,-1.073,0.07,0.093,-0.244,-0.87,
