time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.59,0,0.36,0.5,0,0,0.06,0.28,0,0,-3.278,0.817,-0.673,0.015,0.011,-0.419,-0.045,-0.23,-0.008,
0.6,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.278,0.817,-0.673,0.015,0.011,-0.419,-0.045,-0.23,-0.008,
0.61,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.278,0.817,-0.673,0.015,0.011,-0.419,-0.045,-0.23,-0.008,
0.62,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.278,0.817,-0.673,0.015,0.011,-0.419,-0.045,-0.23,-0.008,
0.63,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,0.011,-0.419,-0.045,-0.23,-0.008,
0.64,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.23,-0.008,
0.65,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.66,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.67,0,0.36,0.5,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.68,0,0.33,0.57,0,0,0.08,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.69,0,0.33,0.57,0,0,0.11,0.44,0,0,-3.222,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.7,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-9.123,-0.693,-0.028,-0.017,-0.548,-0.172,-0.269,0.036,
0.71,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.548,-0.172,-0.269,0.036,
0.72,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,0.036,
0.73,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.74,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.75,0,0.33,0.57,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.76,0,0.25,0.62,0,0,0.11,0.63,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.77,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.241,-0.317,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.78,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.24,0.008,-0.052,-0.568,-0.037,-0.273,-0.043,
0.79,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,-0.037,-0.273,-0.043,
0.8,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.81,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.82,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.83,0,0.25,0.62,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.84,0,0.16,0.66,0,0,0.12,0.76,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.85,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.282,-1.623,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.86,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.569,0.009,-0.005,-0.484,0.148,-0.193,-0.021,
0.87,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.148,-0.193,-0.021,
0.88,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.89,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.9,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.91,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.92,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.93,0,0.16,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.94,0,0.07,0.66,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.95,0,0.07,0.7,0,0,0.12,0.87,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.96,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.246,-1.091,-0.771,-0.023,0.023,-0.518,0.182,-0.232,0.017,
0.97,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,0.023,-0.518,0.182,-0.232,0.017,
0.98,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.232,0.017,
0.9899999,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1.01,0,0.07,0.7,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1.02,0,0.03,0.72,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1.03,0,0.03,0.72,0,0,0.12,0.99,0,0,-3.244,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1.04,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.762,-0.318,0.004,-0.015,-0.036,0.039,-0.271,-0.04,
1.05,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,-0.015,-0.036,0.039,-0.271,-0.04,
1.06,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,-0.04,
1.07,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.08,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.09,0,0.03,0.72,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.1,0,0,0.73,0,0,0.12,1.04,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.11,0,0,0.73,0,0,0.11,1.07,0,0,-3.259,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.12,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-0.698,-0.559,-0.045,0.016,0.026,0.067,-0.369,0.094,
1.13,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.026,0.067,-0.369,0.094,
1.14,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,0.094,
1.15,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.16,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.17,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.18,0,0,0.73,0,0,0.11,1.07,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.19,0,0,0.73,0,0,0.09,1.08,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.2,0,0,0.73,0,0,0.09,1.08,0,0,-3.283,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.21,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.22,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.763,-0.193,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.23,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.023,-0.034,0.199,0.175,-0.251,-0.005,
1.24,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.251,-0.005,
1.25,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.26,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.27,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.28,0,0,0.73,0,0,0.09,1.08,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.29,0,0,0.73,0,0,0.07,1.09,0,0,-3.263,-1.843,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.3,0,0,0.73,0,0,0.07,1.09,0,0,-3.261,-1.692,1.157,0.014,0.018,0.067,-0.093,-0.189,0.059,
1.31,0,0,0.73,0,0,0.07,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.093,-0.189,0.059,
1.32,0,0,0.73,0,0,0.07,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.33,0,0,0.73,0,0,0.07,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.34,0,0,0.73,0,0,0.07,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.35,0,0,0.7,0,0,0.07,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.36,0,0,0.7,0,0,0.04,1.09,0,0,-3.261,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.37,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.692,1.959,0.01,-0.011,-0.008,-0.071,-0.153,-0.014,
1.38,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,-0.008,-0.071,-0.153,-0.014,
1.39,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.4,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.41,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.42,0,0,0.7,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.43,0,0,0.66,0,0,0.04,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.44,0,0,0.66,0,0,0.01,1.09,0,0,-3.259,-1.811,2.32,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.45,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,0.029,-0.027,0.108,-0.137,-0.267,0.016,
1.46,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.267,0.016,
1.47,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.48,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.49,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.5,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.51,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.52,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.53,0,0,0.66,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.54,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.55,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.56,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.57,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.58,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.59,0,0,0.57,0,0,0.01,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.6,0,0,0.57,0,0,0,1.09,0,0,-3.283,-1.639,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.61,0,0,0.57,0,0,0,1.08,0,0,-5.528,-1.424,3.306,-0.006,0.01,-0.058,0.044,-0.23,0.001,
1.62,0,0,0.57,0,0,0,1.08,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.044,-0.23,0.001,
1.63,0,0,0.57,0,0,0,1.08,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.64,0,0,0.57,0,0,0,1.08,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.65,0,0,0.57,0,0,0,1.08,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.66,0.4,0,0.46,0,0,0,1.08,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.67,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-5.528,-1.424,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.68,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-4.255,-1.338,2.775,13.368,-3.581,-0.33,0.993,-0.228,0.017,
1.69,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,0.993,-0.228,0.017,
1.7,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.71,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.72,0.4,0,0.46,0.07,0.03,0,1.06,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.73,0.8,0,0.4,0.07,0.03,0,1.06,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.74,0.8,0,0.4,0.15,0.11,0,0.99,0,0,-4.255,-1.338,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.75,0.8,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,3.212,4.901,-3.353,-0.219,1.044,-0.251,0.008,
1.76,0.8,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.251,0.008,
1.77,0.8,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.78,0.8,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.79,1.1,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.8,1.1,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.81,1.1,0,0.4,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.82,1.1,0,0.33,0.15,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.83,1.1,0,0.33,0.26,0.11,0,0.99,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.84,1.1,0,0.33,0.26,0.24,0,0.83,0,0,-3.882,-1.252,2.461,4.174,-0.73,-0.433,1.161,-0.155,0.01,
1.85,1.1,0,0.33,0.26,0.24,0,0.83,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.433,1.161,-0.155,0.01,
1.86,1.1,0,0.33,0.26,0.24,0,0.83,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
1.87,1.1,0,0.33,0.26,0.24,0,0.83,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
1.88,1.1,0,0.33,0.26,0.24,0,0.83,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
1.89,1.5,0,0.28,0.26,0.24,0,0.83,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
1.9,1.5,0,0.28,0.3,0.32,0,0.7,0,0,-3.368,-1.123,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
1.91,1.5,0,0.28,0.3,0.32,0,0.7,0.11,0.03,-3.392,-0.854,3.968,2.099,-1.171,-0.279,1.269,-2.98,-1.297,
