time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.84,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.004,-0.007,-0.009,-0.014,0.049,-0.123,-0.001,
15.85,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.123,-0.001,
15.86,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.87,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.88,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.89,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.9,0,0,0,0,0,0,0,0,-1.27,0.026,0.002,-0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.91,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,0.004,-0.013,-0.003,0.026,-0.161,0.583,
15.92,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.161,0.583,
15.93,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.94,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.95,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.96,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.97,0,0,0,0,0,0,0,0,-1.55,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.98,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.011,-0.019,-0.012,-0.003,0.081,-0.183,-0.111,
15.99,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,-0.003,0.081,-0.183,-0.111,
16,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.01,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.02,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.03,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.04,0,0,0,0,0,0,0,0,-1.84,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.05,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,0.014,0.034,-0.018,0.009,0.068,-0.101,0.485,
16.06,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,-0.018,0.009,0.068,-0.101,0.485,
16.07,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,0.003,-0.037,0.058,-0.178,0.411,
16.08,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,0.003,-0.037,0.058,-0.178,0.411,
16.09,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,0.003,-0.037,0.058,-0.178,0.411,
16.1,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,0.003,-0.037,0.058,-0.178,0.411,
16.11,0,0,0,0,0,0,0,0,-2.12,0.032,0.002,-0.008,-0.018,0.003,-0.037,0.058,-0.178,0.411,
16.12,0,0,0,0,0,0,0,0,-2.35,-0.03,-0.009,-0.013,0.026,0.003,-0.037,0.058,-0.178,0.411,
16.13,0,0,0,0,0,0,0,0,-2.35,-0.03,-0.009,-0.013,0.026,-0.023,-0.014,0.046,-0.226,0.376,
16.14,0,0,0,0,0,0,0,0,-2.35,-0.03,-0.009,-0.013,0.026,-0.023,-0.014,0.046,-0.226,0.376,
16.15,0,0,0,0,0,0,0,0,-2.35,-0.03,-0.009,-0.013,0.026,-0.023,-0.014,0.046,-0.226,0.376,
16.16,0,0,0,0,0,0,0,0,-2.35,-0.03,-0.009,-0.013,0.026,-0.023,-0.014,0.046,-0.226,0.376,
16.17,0,0,0,0,0,0,0,0,-2.54,0.046,-0.009,-0.013,0.026,-0.023,-0.014,0.046,-0.226,0.376,
16.18,0,0,0,0,0,0,0,0,-2.54,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.226,0.376,
16.19,0,0,0,0,0,0,0,0,-2.54,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.183,0.589,
16.2,0,0,0,0,0,0,0,0,-2.54,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.183,0.589,
16.21,0,0,0,0,0,0,0,0,-2.54,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.183,0.589,
16.22,0,0,0,0,0,0,0,0,-2.54,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.183,0.589,
16.23,0,0,0,0,0,0,0,0,-2.74,0.046,0.002,-0.01,-0.019,-0.002,0.031,0.049,-0.183,0.589,
16.24,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,0.031,0.049,-0.183,0.589,
16.25,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.26,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.27,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.28,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.29,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.3,0,0,0,0,0,0,0,0,-2.74,0.018,-0.009,0.03,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.31,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.022,-0.001,-0.014,0.016,-0.139,0.325,
16.32,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.139,0.325,
16.33,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.34,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.35,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.36,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.37,0,0,0,0,0,0,0,0,-2.95,0.018,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.38,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,-0.021,-0.004,0.009,-0.003,0.026,-0.248,0.075,
16.39,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.003,0.026,-0.248,0.075,
16.4,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.41,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.42,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.43,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.44,0,0,0,0,0,0,0,0,-3.16,-0.021,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.45,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,0.006,-0.015,0.018,-0.014,0.134,-0.216,0.042,
16.46,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.018,-0.014,0.134,-0.216,0.042,
16.47,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.216,0.042,
16.48,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.49,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.5,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.51,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.52,0,0,0,0,0,0,0,0,-3.35,-0.013,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.53,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.008,0.014,0.001,-0.003,0.071,-0.2,0.011,
16.54,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,-0.003,0.071,-0.2,0.011,
16.55,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.011,
16.56,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.57,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.58,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.59,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.6,0,0,0,0,0,0,0,0,-3.54,-0.035,0.002,-0.011,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.61,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,-0.019,0.02,0.009,0.117,-0.238,0.117,
16.62,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.117,-0.238,0.117,
16.63,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.64,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.65,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.66,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.67,0,0,0,0,0,0,0,0,-3.7,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.68,0,0,0,0,0,0,0,0,-3.86,-0.005,0.002,-0.008,0,-0.009,0.009,0.104,-0.194,0.283,
16.69,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.009,0.104,-0.194,0.283,
16.7,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.194,0.283,
16.71,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.72,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.73,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.74,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.75,0,0,0,0,0,0,0,0,-3.86,-0.005,-0.009,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.76,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.014,-0.033,-0.009,0.02,0.058,-0.26,0.23,
16.77,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.26,0.23,
16.78,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.79,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.8,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.81,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.82,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.83,0,0,0,0,0,0,0,0,-3.99,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.84,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,0.025,-0.029,0.02,-0.003,0.058,-0.161,-0.066,
16.85,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.058,-0.161,-0.066,
16.86,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.87,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.88,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.89,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.9,0,0,0,0,0,0,0,0,-4.11,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.91,0,0,0,0,0,0,0,0,-4.22,0.01,0.002,-0.032,0.026,0.004,-0.014,0.104,-0.216,0.234,
16.92,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,0.004,-0.014,0.104,-0.216,0.234,
16.93,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.234,
16.94,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
16.95,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
16.96,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
16.97,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
16.98,0,0,0,0,0,0,0,0,-4.22,-0.021,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
16.99,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,-0.007,-0.011,-0.015,-0.003,0.081,-0.178,0.095,
17,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,-0.003,0.081,-0.178,0.095,
17.01,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.02,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.03,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.04,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.05,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.06,0,0,0,0,0,0,0,0,-4.31,0.024,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.07,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,0.006,-0.008,0.003,0.02,0.071,-0.107,0.114,
17.08,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.071,-0.107,0.114,
17.09,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.1,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.11,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.12,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.13,0,0,0,0,0,0,0,0,-4.38,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.14,0,0,0,0,0,0,0,0,-4.43,-0.013,0.002,-0.032,0.011,-0.015,-0.003,0.016,-0.161,0.136,
17.15,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,-0.015,-0.003,0.016,-0.161,0.136,
17.16,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.136,
17.17,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.08,
17.18,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.08,
17.19,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.08,
17.2,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.08,
17.21,0,0,0,0,0,0,0,0,-4.43,-0.044,0.002,0.006,0.015,0.036,0.009,0.071,-0.145,0.08,
17.22,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.036,0.009,0.071,-0.145,0.08,
17.23,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.145,0.08,
17.24,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.25,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.26,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.27,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.28,0,0,0,0,0,0,0,0,-4.47,-0.027,-0.009,-0.032,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.29,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.011,0.003,-0.003,0.068,-0.178,-0.013,
17.3,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.178,-0.013,
17.31,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.32,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.33,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.34,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.35,0,0,0,0,0,0,0,0,-4.49,-0.013,0.002,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.36,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,0.012,0.033,-0.015,0.009,0.058,-0.216,-0.037,
17.37,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,0.058,-0.216,-0.037,
17.38,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.39,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.4,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.41,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.42,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.43,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.44,0,0,0,0,0,0,0,0,-4.49,-0.075,0.012,-0.013,-0.008,-0.017,0.02,-0.007,-0.167,0.433,
17.45,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.017,0.02,-0.007,-0.167,0.433,
17.46,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.02,-0.007,-0.167,0.433,
17.47,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,-0.007,-0.167,0.433,
17.48,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,0.433,
17.49,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.5,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.51,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.52,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.53,0,0,0,0,0,0,0,0,-4.49,-0.081,-0.009,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.54,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,-0.008,0.018,-0.055,0.009,0.071,-0.183,-0.488,
17.55,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,0.071,-0.183,-0.488,
17.56,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.57,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.58,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.59,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.6,0,0,0,0,0,0,0,0,-4.49,0.055,0.002,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.61,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0.006,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.62,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.025,-0.015,0.009,-0.05,-0.161,-0.956,
17.63,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-0.956,
17.64,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-1.034,
17.65,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-1.034,
17.66,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-1.034,
17.67,0,0,0,0,0,0,0,0,-4.44,-0.005,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-1.034,
17.68,0,0,0,0,0,0,0,0,-4.37,0.041,-0.009,0,-0.019,0.032,0.009,-0.027,-0.161,-1.034,
17.69,0,0,0,0,0,0,0,0,-4.37,0.041,0.002,0.017,-0.051,0.012,0.009,0.071,-0.161,-1.034,
17.7,0,0,0,0,0,0,0,0,-4.37,0.041,0.002,0.017,-0.051,0.012,0.009,0.071,-0.172,-1.115,
17.71,0,0,0,0,0,0,0,0,-4.37,0.041,0.002,0.017,-0.051,0.012,0.009,0.071,-0.172,-1.115,
17.72,0,0,0,0,0,0,0,0,-4.37,0.041,0.002,0.017,-0.051,0.012,0.009,0.071,-0.172,-1.115,
17.73,0,0,0,0,0,0,0,0,-4.37,0.041,0.002,0.017,-0.051,0.012,0.009,0.071,-0.172,-1.115,
17.74,0,0,0,0,0,0,0,0,-4.28,-0.044,0.002,0.017,-0.051,0.012,0.009,0.071,-0.172,-1.115,
17.75,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,0.009,0.071,-0.172,-1.115,
17.76,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,-0.003,0.029,-0.286,-0.938,
17.77,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,-0.003,0.029,-0.286,-0.938,
17.78,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,-0.003,0.029,-0.286,-0.938,
17.79,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,-0.003,0.029,-0.286,-0.938,
17.8,0,0,0,0,0,0,0,0,-4.28,-0.044,-0.009,-0.002,-0.002,0.007,-0.003,0.029,-0.286,-0.938,
17.81,0,0,0,0,0,0,0,0,-4.16,0.018,-0.009,-0.015,-0.03,0.007,-0.003,0.029,-0.286,-0.938,
17.82,0,0,0,0,0,0,0,0,-4.16,0.018,-0.009,-0.015,-0.03,0.014,0.02,-0.01,-0.129,-0.972,
17.83,0,0,0,0,0,0,0,0,-4.16,0.018,-0.009,-0.015,-0.03,0.014,0.02,-0.01,-0.129,-0.972,
17.84,0,0,0,0,0,0,0,0,-4.16,0.018,-0.009,-0.015,-0.03,0.014,0.02,-0.01,-0.129,-0.972,
17.85,0,0,0,0,0,0,0,0,-4.16,0.018,-0.009,-0.015,-0.03,0.014,0.02,-0.01,-0.129,-0.972,
17.86,0,0,0,0,0,0,0,0,-4.03,0.018,-0.009,-0.015,-0.03,0.014,0.02,-0.01,-0.129,-0.972,
17.87,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,0.014,0.02,-0.01,-0.129,-0.972,
17.88,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-0.972,
17.89,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-1.241,
17.9,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-1.241,
17.91,0,0,0,0,0,0,0,0,-4.03,0.049,-0.009,-0.01,-0.008,-0.023,-0.003,0.127,-0.123,-1.241,
