time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0,0.03,0.008,-0.005,-0.584,-0.01,-0.016,0.042,-0.031,-0.19,-0.281,
0.25,0,0,0,0,0,0,0,0,0.03,0.008,-0.005,-0.584,-0.01,-0.016,0.042,-0.031,-0.19,-0.281,
0.26,0,0,0.01,0,0,0,0,0,0.03,0.008,-0.005,-0.584,-0.01,-0.016,0.042,-0.031,-0.19,-0.281,
0.27,0,0,0.01,0,0,0,0,0,0.03,0.008,-0.005,-0.584,-0.01,-0.016,0.042,-0.031,-0.19,-0.281,
0.28,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,-0.005,-0.584,-0.01,-0.016,0.042,-0.031,-0.19,-0.281,
0.29,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,-0.016,0.042,-0.031,-0.19,-0.281,
0.3,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.281,
0.31,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.32,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.33,0,0,0.01,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.34,0,0,0.02,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.35,0,0,0.02,0,0,0,0,0.01,0.06,-0.066,0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.36,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.57,0.035,0.034,-0.024,0.003,-0.269,-0.402,
0.37,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.024,0.003,-0.269,-0.402,
0.38,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.39,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.4,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.41,0,0,0.02,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.42,0,0,0.03,0,0,0,0,0.02,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.43,0,0,0.03,0,0,0,0,0.03,0.1,0.016,-0.005,-0.609,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.44,0,0,0.03,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.004,0.014,-0.055,0.015,-0.382,-0.355,
0.45,0,0,0.03,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.382,-0.355,
0.46,0,0,0.03,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.47,0,0,0.03,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.48,0,0,0.03,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.49,0,0,0.04,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.5,0,0,0.04,0,0,0,0,0.03,0.15,0.016,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.51,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,-0.005,-0.58,-0.021,-0.018,-0.09,0.015,-0.295,-0.138,
0.52,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,-0.018,-0.09,0.015,-0.295,-0.138,
0.53,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.138,
0.54,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.55,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.56,0,0,0.04,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.57,0,0,0.05,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.58,0,0,0.05,0,0,0,0,0.04,0.19,-0.007,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.59,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.729,-0.01,0.011,-0.024,0.003,-0.338,-0.313,
0.6,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.003,-0.338,-0.313,
0.61,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.62,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.63,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.64,0,0,0.05,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.65,0,0,0.06,0,0,0,0,0.06,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.66,0,0,0.06,0,0,0,0,0.08,0.24,0.023,0.005,-0.685,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.67,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.01,0.023,-0.09,0.015,-0.349,-0.211,
0.68,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.015,-0.349,-0.211,
0.69,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.7,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.71,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.72,0,0,0.06,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.73,0,0,0.08,0,0,0,0,0.08,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.74,0,0,0.08,0,0,0,0,0.09,0.29,0.001,-0.005,-0.705,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.75,0,0,0.08,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,-0.021,0.014,0.03,0.038,-0.3,-0.276,
0.76,0,0,0.08,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.3,-0.276,
0.77,0,0,0.08,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.78,0,0,0.08,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.79,0,0,0.08,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.8,0,0,0.09,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.81,0,0,0.09,0,0,0,0,0.09,0.34,-0.037,0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.82,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.589,0.018,0.015,-0.08,-0.031,-0.341,-0.19,
0.83,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,-0.08,-0.031,-0.341,-0.19,
0.84,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.85,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.86,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.87,0,0,0.09,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.88,0,0,0.11,0,0,0,0,0.12,0.39,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.89,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,-0.005,-0.75,0.002,0.014,0.03,0.015,-0.393,-0.21,
0.9,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.014,0.03,0.015,-0.393,-0.21,
0.91,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.21,
0.92,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.93,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.94,0,0,0.11,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.95,0,0,0.13,0,0,0,0,0.14,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.96,0,0,0.13,0,0,0,0,0.16,0.43,-0.022,0.005,-0.613,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.97,0,0,0.13,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.021,0.005,-0.034,0.015,-0.396,-0.186,
0.98,0,0,0.13,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.396,-0.186,
0.9899999,0,0,0.13,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.442,-0.119,
1,0,0,0.13,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.442,-0.119,
1.01,0,0,0.13,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.442,-0.119,
1.02,0,0,0.15,0,0,0,0,0.16,0.48,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.442,-0.119,
1.03,0,0,0.15,0,0,0,0,0.19,0.52,-0.037,0.005,-0.55,-0.004,0.022,-0.036,0.003,-0.442,-0.119,
1.04,0,0,0.15,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.022,-0.036,0.003,-0.442,-0.119,
1.05,0,0,0.15,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.119,
1.06,0,0,0.15,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.254,
1.07,0,0,0.15,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.254,
1.08,0,0,0.15,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.254,
1.09,0,0,0.17,0,0,0,0,0.19,0.52,0.045,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.254,
1.1,0,0,0.17,0,0,0,0,0.21,0.55,-0.044,0.005,-0.583,0.013,0.013,0.02,0.015,-0.305,-0.254,
1.11,0,0,0.17,0,0,0,0,0.21,0.55,-0.044,-0.005,-0.74,-0.01,-0.015,0.02,0.015,-0.305,-0.254,
1.12,0,0,0.17,0,0,0,0,0.21,0.55,-0.044,-0.005,-0.74,-0.01,-0.015,0.02,-0.008,-0.329,-0.094,
1.13,0,0,0.17,0,0,0,0,0.21,0.55,-0.044,-0.005,-0.74,-0.01,-0.015,0.02,-0.008,-0.329,-0.094,
1.14,0,0,0.17,0,0,0,0,0.21,0.55,-0.044,-0.005,-0.74,-0.01,-0.015,0.02,-0.008,-0.329,-0.094,
1.15,0,0,0.19,0,0,0,0,0.21,0.55,-0.044,-0.005,-0.74,-0.01,-0.015,0.02,-0.008,-0.329,-0.094,
1.16,0,0,0.19,0,0,0,0,0.23,0.58,0.031,-0.005,-0.74,-0.01,-0.015,0.02,-0.008,-0.329,-0.094,
1.17,0,0,0.19,0,0,0,0,0.23,0.58,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.008,-0.329,-0.094,
1.18,0,0,0.19,0,0,0,0,0.23,0.58,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.019,-0.325,-0.273,
1.19,0,0,0.19,0,0,0,0,0.23,0.58,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.019,-0.325,-0.273,
1.2,0,0,0.19,0,0,0,0,0.23,0.58,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.019,-0.325,-0.273,
1.21,0,0,0.21,0,0,0,0,0.23,0.58,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.019,-0.325,-0.273,
1.22,0,0,0.21,0,0,0,0,0.25,0.62,0.031,-0.005,-0.544,-0.015,-0.007,0.009,-0.019,-0.325,-0.273,
1.23,0,0,0.21,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.007,0.009,-0.019,-0.325,-0.273,
1.24,0,0,0.21,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.25,0,0,0.21,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.26,0,0,0.21,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.27,0,0,0.23,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.28,0,0,0.23,0,0,0,0,0.25,0.62,0.045,-0.005,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.29,0,0,0.23,0,0,0,0,0.28,0.65,0.03,-0.016,-0.358,-0.004,-0.014,0.022,-0.019,-0.365,-0.18,
1.3,0,0,0.23,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.019,-0.365,-0.18,
1.31,0,0,0.23,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.32,0,0,0.23,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.33,0,0,0.23,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.34,0,0,0.25,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.35,0,0,0.25,0,0,0,0,0.28,0.65,0.03,-0.016,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.36,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,0.005,-0.563,-0.01,0.016,0.042,-0.008,-0.27,-0.208,
1.37,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,-0.008,-0.27,-0.208,
1.38,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.39,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.4,0,0,0.25,0,0,0,0,0.3,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.41,0,0,0.27,0,0,0,0,0.3,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.42,0,0,0.27,0,0,0,0,0.32,0.68,-0.007,0.005,-0.487,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.43,0,0,0.27,0,0,0,0,0.32,0.71,0.045,-0.005,-0.415,-0.004,-0.024,-0.047,0.003,-0.322,-0.22,
1.44,0,0,0.27,0,0,0,0,0.32,0.71,0.045,-0.005,-0.415,-0.038,0.033,0.065,-0.008,-0.336,-0.22,
1.45,0,0,0.27,0,0,0,0,0.32,0.71,0.045,-0.005,-0.415,-0.038,0.033,0.065,-0.008,-0.336,-0.209,
1.46,0,0,0.27,0,0,0,0,0.32,0.71,0.045,-0.005,-0.415,-0.038,0.033,0.065,-0.008,-0.336,-0.209,
1.47,0,0,0.29,0,0,0,0,0.32,0.71,0.045,-0.005,-0.415,-0.038,0.033,0.065,-0.008,-0.336,-0.209,
1.48,0,0,0.29,0,0,0,0,0.34,0.73,0.045,-0.005,-0.415,-0.038,0.033,0.065,-0.008,-0.336,-0.209,
1.49,0,0,0.29,0,0,0,0,0.34,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.065,-0.008,-0.336,-0.209,
1.5,0,0,0.29,0,0,0,0,0.34,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.02,-0.019,-0.286,-0.209,
1.51,0,0,0.29,0,0,0,0,0.34,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.02,-0.019,-0.286,-0.227,
1.52,0,0,0.29,0,0,0,0,0.34,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.02,-0.019,-0.286,-0.227,
1.53,0,0,0.31,0,0,0,0,0.34,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.02,-0.019,-0.286,-0.227,
1.54,0,0,0.31,0,0,0,0,0.36,0.73,-0.014,0.005,-0.417,0.002,-0.018,0.02,-0.019,-0.286,-0.227,
1.55,0,0,0.31,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,0.002,-0.018,0.02,-0.019,-0.286,-0.227,
1.56,0,0,0.31,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.286,-0.227,
1.57,0,0,0.31,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.306,-0.229,
1.58,0,0,0.31,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.306,-0.229,
1.59,0,0,0.31,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.306,-0.229,
1.6,0,0,0.33,0,0,0,0,0.36,0.76,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.306,-0.229,
1.61,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,-0.005,-0.352,-0.004,0.013,0.053,0.003,-0.306,-0.229,
1.62,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.013,0.053,0.003,-0.306,-0.229,
1.63,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.229,
1.64,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.65,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.66,0,0,0.33,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.67,0,0,0.35,0,0,0,0,0.38,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.68,0,0,0.35,0,0,0,0,0.4,0.78,-0.022,0.005,-0.474,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.69,0,0,0.35,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.002,0.005,-0.042,-0.008,-0.261,-0.226,
1.7,0,0,0.35,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.261,-0.226,
1.71,0,0,0.35,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.72,0,0,0.35,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.73,0,0,0.35,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.74,0,0,0.37,0,0,0,0,0.4,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.75,0,0,0.37,0,0,0,0,0.42,0.81,-0.081,-0.016,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.76,0,0,0.37,0,0,0,0,0.42,0.83,0.016,-0.005,-0.364,0.035,-0.007,-0.003,-0.008,-0.269,-0.181,
1.77,0,0,0.37,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.269,-0.181,
1.78,0,0,0.37,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.79,0,0,0.37,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.8,0,0,0.37,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.81,0,0,0.39,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.82,0,0,0.39,0,0,0,0,0.42,0.83,0.016,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.83,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,-0.005,-0.461,0.002,-0.006,0.075,-0.008,-0.212,-0.153,
1.84,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,0.075,-0.008,-0.212,-0.153,
1.85,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.86,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.87,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.88,0,0,0.39,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.89,0,0,0.41,0,0,0,0,0.43,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.9,0,0,0.41,0,0,0,0,0.45,0.86,-0.059,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.91,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.554,0.002,0.003,-0.036,0.026,-0.319,-0.164,
1.92,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.319,-0.164,
1.93,0,0,0.41,0,0,0,0,0.45,0.88,0.038,0.005,-0.4,0.024,0.004,0.007,0.026,-0.256,-0.201,
