time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.22,0,0,0,0.1,0.02,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,-0.117,-0.045,-0.055,-0.121,
0.23,0,0,0,0.1,0.02,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.24,0,0,0,0.1,0.02,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.25,0,0,0,0.1,0.02,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.26,0,0,0,0.1,0.02,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.27,0,0,0,0.18,0.06,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.28,0,0,0,0.18,0.06,0,0,0,0,0.001,0.004,-0.017,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.29,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,1.651,-1.11,0.058,-0.009,0.099,-0.017,
0.3,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,0.099,-0.017,
0.31,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,0.099,-0.017,
0.32,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,0.099,-0.017,
0.33,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,0.099,-0.017,
0.34,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.017,
0.35,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.017,
0.36,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.017,
0.37,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.38,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.39,0,0,0,0.18,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.4,0,0,0,0.28,0.06,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.41,0,0,0,0.28,0.14,0,0,0,0,-0.056,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.42,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.036,0.573,-0.728,0.035,-0.009,-1.365,-0.664,
0.43,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.035,-0.009,-1.365,-0.664,
0.44,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.664,
0.45,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.46,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.47,0,0,0,0.28,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.48,0,0,0,0.33,0.14,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.49,0,0,0,0.33,0.19,0,0,0.03,0.01,-0.068,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.5,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,-0.011,0.272,-0.467,0.103,-0.034,-0.363,-0.755,
0.51,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,-0.034,-0.363,-0.755,
0.52,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.53,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.54,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.55,0,0,0,0.33,0.19,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.56,0,0,0,0.36,0.24,0,0,0.13,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.57,0,0,0,0.36,0.24,0,0,0.23,0.05,0.023,0.004,0.005,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.58,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.39,-0.431,0.025,0.012,-0.592,-0.881,
0.59,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.012,-0.592,-0.881,
0.6,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.61,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.62,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.63,0,0,0,0.36,0.24,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.64,0,0,0,0.38,0.28,0,0,0.23,0.14,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.65,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.011,0.004,0.003,0.479,-0.349,0.025,0.009,-0.259,-0.167,
0.66,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,0.025,0.009,-0.259,-0.167,
0.67,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.167,
0.68,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.69,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.7,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.71,0,0,0,0.38,0.28,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.72,0,0,0,0.39,0.32,0,0,0.31,0.24,-0.034,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.73,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.013,0.217,-0.349,-0.02,0.026,-0.263,-0.136,
0.74,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.349,-0.02,0.026,-0.263,-0.136,
0.75,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.136,
0.76,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.77,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.78,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.79,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.8,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.81,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.82,0,0,0,0.39,0.32,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.83,0,0,0,0.39,0.37,0,0,0.38,0.35,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.84,0,0,0,0.39,0.37,0,0,0.45,0.48,0.012,-0.007,0.024,0.785,-0.24,-0.039,-0.02,-0.193,-0.097,
0.85,0,0,0,0.39,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.24,-0.039,-0.02,-0.193,-0.097,
0.86,0,0,0,0.39,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.193,-0.097,
0.87,0,0,0,0.39,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.88,0,0,0,0.39,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.89,0,0,0,0.39,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.9,0,0,0,0.33,0.37,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.91,0,0,0,0.33,0.4,0,0,0.45,0.48,0.08,0.004,-0.02,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.92,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-4.978,-0.228,-0.062,0.012,-0.267,-0.06,
0.93,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,0.012,-0.267,-0.06,
0.94,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
0.95,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
0.96,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
0.97,0,0,0,0.33,0.4,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
0.98,0,0,0,0.25,0.42,0,0,0.48,0.56,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
0.9899999,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,0.011,-0.57,-0.298,0.067,-0.002,-0.147,-0.031,
1,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.298,0.067,-0.002,-0.147,-0.031,
1.01,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.147,-0.031,
1.02,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.03,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.04,0,0,0,0.25,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.05,0,0,0,0.18,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.06,0,0,0,0.18,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.07,0,0,0,0.18,0.42,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.08,0,0,0,0.18,0.45,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.09,0,0,0,0.18,0.45,0,0,0.49,0.64,-0.022,-0.007,-0.012,0.5,-0.271,0.025,-0.073,-0.08,-0.168,
1.1,0,0,0,0.18,0.45,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.271,0.025,-0.073,-0.08,-0.168,
1.11,0,0,0,0.18,0.45,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,-0.08,-0.168,
1.12,0,0,0,0.18,0.45,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.13,0,0,0,0.18,0.45,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.14,0,0,0,0.18,0.45,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.15,0,0,0,0.11,0.46,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.16,0,0,0,0.11,0.46,0,0,0.49,0.73,0.012,0.004,-0.017,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.17,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.286,-0.265,0.003,0.002,0.186,-0.174,
1.18,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.186,-0.174,
1.19,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.2,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.21,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.22,0,0,0,0.11,0.46,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.23,0,0,0,0.06,0.48,0,0,0.49,0.78,0.023,0.004,0.011,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.24,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.086,-0.295,0.09,0.03,0.236,-0.055,
1.25,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.236,-0.055,
1.26,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.27,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.28,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.29,0,0,0,0.06,0.48,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.3,0,0,0,0.03,0.49,0,0,0.47,0.83,-0.034,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.31,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.012,0.051,-0.245,0.058,0.019,0.215,-0.06,
1.32,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.245,0.058,0.019,0.215,-0.06,
1.33,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,-0.06,
1.34,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,0.006,
1.35,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,0.006,
1.36,0,0,0,0.03,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,0.006,
1.37,0,0,0,0.01,0.49,0,0,0.44,0.87,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,0.006,
1.38,0,0,0,0.01,0.49,0,0,0.4,0.91,0.023,0.004,-0.028,0.204,-0.299,-0.052,0.005,0.163,0.006,
1.39,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.299,-0.052,0.005,0.163,0.006,
1.4,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.41,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.42,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.43,0,0,0,0.01,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.44,0,0,0,0,0.49,0,0,0.4,0.91,-0.022,-0.007,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.45,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.024,0.099,-0.383,0.025,-0.023,0.171,-0.121,
1.46,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.171,-0.121,
1.47,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.48,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.49,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.5,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.51,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.52,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.53,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.54,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.55,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.56,0,0,0,0,0.49,0,0,0.35,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.57,0,0,0,0,0.49,0,0,0.23,0.94,0.012,0.004,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.58,0,0,0,0,0.49,0,0,0.23,0.98,0.012,6.749,0.005,0.374,-0.471,0.025,-0.034,0.065,-0.073,
1.59,0,0,0,0,0.49,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.065,-0.073,
1.6,0,0,0,0,0.49,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.61,0,0,0,0,0.49,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.62,0,0,0,0,0.49,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.63,0,0.04,0.01,0,0.49,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.64,0,0.04,0.01,0,0.48,0,0,0.23,0.98,0.012,6.749,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.65,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.828,-0.598,1.946,0.025,0.026,0.129,-0.04,
1.66,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.025,0.026,0.129,-0.04,
1.67,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.68,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.69,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.7,0,0.04,0.01,0,0.48,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.71,0,0.11,0.03,0,0.43,0,0,0.15,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.72,0,0.11,0.03,0,0.43,0,0,0.06,0.99,-0.011,2.133,-1.588,-0.671,1.929,0.048,-0.02,0.071,-0.048,
1.73,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.929,0.048,-0.02,0.071,-0.048,
1.74,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.071,-0.048,
1.75,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.76,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.77,0,0.11,0.03,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.78,0,0.19,0.08,0,0.43,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.79,0,0.19,0.08,0,0.34,0,0,0.06,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.8,0,0.19,0.08,0,0.34,0,0,0,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.81,0,0.19,0.08,0,0.34,0,0,0,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.82,0,0.19,0.08,0,0.34,0,0,0,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.83,0,0.19,0.08,0,0.34,0,0,0,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.84,0,0.19,0.08,0,0.34,0,0,0,0.99,0.001,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.85,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.86,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.87,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.88,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,1.961,-1.446,-0.567,1.958,-0.007,0.026,0.012,-0.012,
1.89,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,1.958,-0.007,0.026,0.012,-0.012,
1.9,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,-0.012,
1.91,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
1.92,0,0.19,0.08,0,0.34,0,0,0,0.99,-0.011,0.145,-0.664,-0.67,0.674,-1.159,-0.772,-0.153,1.297,
