time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.6,0,0,0,0,0,3.606,5.32,6.707,6.988,-0.069,0.186,0.513,0.422,-0.46,-0.379,-0.233,0.025,0.196,
2.7,0,0,0,0,0,4.454,6.529,5.919,4.999,-0.069,0.186,0.513,0.422,-0.46,-0.379,-0.233,0.025,0.196,
2.8,0,0,0,0,0,5.34,7.901,4.933,2.495,-0.115,0.203,0.334,0.4,-0.375,-0.384,-0.122,-0.004,0.162,
2.9,0,0,0,0,0,6.062,8.932,4.25,0.863,-0.115,0.203,0.334,0.4,-0.375,-0.384,-0.122,-0.004,0.162,
3,0,0,0,0,0,6.803,10.083,3.427,-1.267,-0.115,0.203,0.334,0.4,-0.375,-0.384,-0.122,-0.004,0.162,
3.1,0,0,0,0,0,7.425,11.015,2.78,-2.869,-0.195,0.18,0.386,0.4,-0.433,-0.214,-0.098,-0.021,0.14,
3.2,0,0,0,0,0,7.958,11.784,2.268,-4.092,-0.195,0.18,0.386,0.4,-0.433,-0.214,-0.098,-0.021,0.14,
3.3,0,0,0,0,0,8.483999,12.614,1.672,-5.647,-0.092,0.18,0.476,0.4,-0.296,-0.332,-0.123,-0.021,0.14,
3.4,0,0,0,0,0,8.88,13.19,1.289,-6.566,-0.092,0.18,0.476,0.4,-0.296,-0.332,-0.123,-0.021,0.116,
3.5,0,0,0,0,0,9.255,13.786,0.857,-7.706,-0.092,0.18,0.476,0.4,-0.296,-0.332,-0.123,-0.021,0.116,
3.6,0,0,0,0,0,9.545,14.243,0.537,-8.519,-0.126,0.175,0.263,0.411,-0.302,-0.144,0.039,0.052,0.11,
3.7,0,0,0,0,0,9.749,14.548,0.333,-9.029,-0.126,0.175,0.263,0.411,-0.302,-0.144,0.039,0.052,0.11,
3.8,0,0,0,0,0,9.906,14.818,0.134,-9.585,-0.058,0.18,0.27,0.411,-0.256,-0.301,0.039,0.052,0.11,
3.9,0,0,0,0,0,9.983999,14.949,0.042,-9.830999,-0.058,0.18,0.27,0.411,-0.256,-0.301,-0.083,0.058,0.005,
4,0,0,0,0,0,9.737,14.45,0.115,-9.901,-0.058,0.18,0.27,0.411,-0.256,-0.301,-0.083,0.058,0.005,
4.1,0,0,0,0,0,0,0,0.18,-9.823999,-0.058,0.18,0.27,0.411,-0.256,-0.301,-0.083,0.058,0.005,
4.2,0,0,0,0,0,0,0,0,-9.725,-0.058,0.18,0.27,0.411,-0.256,-0.301,-0.083,0.058,0.005,
4.3,0,0,0,0,0,9.257,13.476,0.527,-9.009,-0.012,0.192,-1.084,0.422,1.058,0.286,1.044,-0.565,-1.218,
4.4,0,0,0,0,0,8.469,11.738,1.155,-7.655,-0.012,0.192,-1.084,0.422,1.058,0.286,1.044,-0.565,-1.218,
4.5,0,0,0,0,0,7.498,9.019,2.201,-4.919,-0.012,0.192,-1.084,0.422,1.058,0.286,1.044,-0.565,-1.218,
4.6,0,0,0,0,0,6.566,6.539,3.133,-2.392,-0.104,0.169,-0.437,0.411,0.453,0.165,0.085,-0.366,-0.162,
4.7,0,0,0,0,0,5.723,4.521,3.914,-0.493,-0.104,0.169,-0.437,0.411,0.453,0.165,0.085,-0.366,-0.162,
4.8,0,0,0,0,0,4.809,2.176,4.923,2.095,-0.081,0.231,-0.299,0.422,0.373,0.131,0.085,-0.366,-0.162,
4.9,0,0,0,0,0,4.09,0.477,5.596,3.692,-0.081,0.231,-0.299,0.422,0.373,0.131,-0.034,-0.234,-0.049,
5,0,0,0,0,0,3.337,-1.477,6.438,5.875,-0.081,0.231,-0.299,0.422,0.373,0.131,-0.034,-0.234,-0.049,
5.1,0,0,0,0,0,2.679,-3.11,7.117,7.565,-0.069,0.203,-0.384,0.422,0.398,0.082,0.277,-0.231,-0.034,
5.2,0,0,0,0,0,2.153,-4.38,7.62,8.764,-0.069,0.203,-0.384,0.422,0.398,0.082,0.277,-0.231,-0.034,
5.3,0,0,0,0,0,1.613,-5.784,8.229,10.351,-0.149,0.175,-0.35,0.422,0.398,0.082,0.277,-0.231,-0.034,
5.4,0,0,0,0,0,1.202,-6.783,8.627,11.319,-0.149,0.175,-0.35,0.422,0.329,0.013,0.046,-0.217,-0.149,
5.5,0,0,0,0,0,0.813,-7.815,9.073,12.499,-0.149,0.175,-0.35,0.422,0.329,0.013,0.046,-0.217,-0.149,
5.6,0,0,0,0,0,0.519,-8.572001,9.391001,13.312,-0.149,0.192,-0.406,0.411,0.345,-0.067,0.097,-0.21,-0.029,
5.7,0,0,0,0,0,0.291,-9.144,9.623,13.895,-0.149,0.192,-0.406,0.411,0.345,-0.067,0.097,-0.21,-0.029,
5.8,0,0,0,0,0,0.121,-9.624,9.835,14.485,-0.092,0.18,-0.455,0.411,0.345,-0.067,0.097,-0.21,-0.029,
5.9,0,0,0,0,0,0.025,-9.886,9.944,14.782,-0.092,0.18,-0.455,0.518,0.274,0.045,0.044,-0.186,-0.078,
6,0,0,0,0,0,0.233,-9.51,9.896,14.924,-0.092,0.18,-0.455,0.518,0.274,0.045,0.044,-0.186,-0.078,
6.1,0,0,0,0,0,0,0,9.847,14.856,-0.092,0.18,-0.455,0.518,0.274,0.045,0.044,-0.186,-0.078,
6.2,0,0,0,0,0,0,0,0,14.79,-0.092,0.18,-0.455,0.518,0.274,0.045,0.044,-0.186,-0.078,
6.3,0,0,0,0,0,0.636,-8.704,9.566999,14.23,0.022,0.22,0.378,0.54,-1.011,0.045,0.044,-0.186,-0.078,
6.4,0,0,0,0,0,1.413,-7.015,8.96,12.971,0.022,0.22,0.378,0.54,-1.011,-0.544,-1.137,0.41,0.967,
6.5,0,0,0,0,0,2.386,-4.306,7.919,9.994,0.022,0.22,0.378,0.54,-1.011,-0.544,-1.137,0.41,0.967,
6.6,0,0,0,0,0,3.301,-1.905,7.021,7.855,-0.115,0.203,0.45,0.293,-0.534,-0.392,0.054,0.041,0.16,
6.7,0,0,0,0,0,4.167,0.223,6.207,5.842,-0.115,0.203,0.45,0.293,-0.534,-0.392,0.054,0.041,0.16,
6.8,0,0,0,0,0,5.086,2.547,5.206,3.265,-0.115,0.186,0.45,0.293,-0.534,-0.392,0.054,0.041,0.16,
6.9,0,0,0,0,0,5.856,4.493,4.426,1.404,-0.115,0.186,0.378,0.325,-0.331,-0.323,0.005,0.034,0.155,
7,0,0,0,0,0,6.543,6.131,3.746,-0.299,-0.115,0.186,0.378,0.325,-0.331,-0.323,0.005,0.034,0.155,
7.1,0,0,0,0,0,7.229,7.963,2.953,-2.356,-0.172,0.169,0.456,0.303,-0.329,-0.251,-0.019,0.073,-0.032,
7.2,0,0,0,0,0,7.783,9.237,2.449,-3.561,-0.172,0.169,0.456,0.303,-0.329,-0.251,-0.019,0.073,-0.032,
7.3,0,0,0,0,0,8.326,10.622,1.847,-5.136,-0.058,0.203,0.456,0.303,-0.329,-0.251,-0.019,0.073,-0.032,
7.4,0,0,0,0,0,8.780001,11.747,1.396,-6.238,-0.058,0.203,0.299,0.314,-0.372,-0.218,-0.017,-0.025,0.171,
7.5,0,0,0,0,0,9.134,12.651,1.007,-7.275,-0.058,0.203,0.299,0.314,-0.372,-0.218,-0.017,-0.025,0.171,
7.6,0,0,0,0,0,9.455999,13.509,0.64,-8.219999,-0.058,0.209,0.271,0.336,-0.229,-0.377,-0.081,0.053,0.088,
7.7,0,0,0,0,0,9.686,14.088,0.405,-8.807,-0.058,0.209,0.271,0.336,-0.229,-0.377,-0.081,0.053,0.088,
7.8,0,0,0,0,0,9.868,14.586,0.184,-9.426001,-0.069,0.209,0.271,0.336,-0.229,-0.377,-0.081,0.053,0.088,
7.9,0,0,0,0,0,9.969,14.873,0.062,-9.757,-0.069,0.209,0.345,0.314,-0.237,-0.18,0.019,-0.052,0.057,
8,0,0,0,0,0,9.773001,14.523,0.104,-9.925,-0.069,0.209,0.345,0.314,-0.237,-0.18,0.019,-0.052,0.057,
8.1,0,0,0,0,0,0,0,0.154,-9.857,-0.069,0.209,0.345,0.314,-0.237,-0.18,0.019,-0.052,0.057,
8.2,0,0,0,0,0,0,0,0,-9.791,-0.069,0.209,0.345,0.314,-0.237,-0.18,0.019,-0.052,0.057,
8.3,0,0,0,0,0,9.398001,13.773,0.415,-9.278,-0.161,0.192,-0.72,0.325,-0.237,-0.18,0.019,-0.052,0.057,
8.400001,0,0,0,0,0,8.633,12.121,1.013,-8.065001,-0.161,0.192,-0.72,0.325,1.064,-0.067,1.102,-0.647,-1.078,
8.5,0,0,0,0,0,7.651,9.407,2.018,-5.472,-0.161,0.192,-0.72,0.325,1.064,-0.067,1.102,-0.647,-1.078,
8.6,0,0,0,0,0,6.756,7,2.955,-2.924,-0.047,0.186,-0.474,0.314,0.511,0.117,0.054,-0.308,-0.282,
8.7,0,0,0,0,0,5.887,4.901,3.752,-0.95,-0.047,0.186,-0.474,0.314,0.511,0.117,0.054,-0.308,-0.282,
8.8,0,0,0,0,0,4.969,2.6,4.746,1.61,-0.104,0.18,-0.474,0.314,0.511,0.117,0.054,-0.308,-0.282,
8.900001,0,0,0,0,0,4.165,0.627,5.53,3.482,-0.104,0.18,-0.333,0.314,0.325,0.164,0.043,-0.296,-0.165,
9,0,0,0,0,0,3.49,-1.049,6.244,5.336,-0.104,0.18,-0.333,0.314,0.325,0.164,0.043,-0.296,-0.165,
9.1,0,0,0,0,0,2.808,-2.817,6.993,7.21,-0.035,0.197,-0.385,0.314,0.331,0.091,0.054,-0.212,-0.045,
9.2,0,0,0,0,0,2.243,-4.169,7.533,8.504,-0.035,0.197,-0.385,0.314,0.331,0.091,0.054,-0.212,-0.045,
9.3,0,0,0,0,0,1.693,-5.603,8.151,10.119,-0.104,0.192,-0.36,0.314,0.331,0.091,0.054,-0.212,-0.045,
9.400001,0,0,0,0,0,1.241,-6.696,8.591001,11.192,-0.104,0.192,-0.36,0.4,0.325,-0.063,0.095,-0.29,-0.149,
9.5,0,0,0,0,0,0.883,-7.609,8.981,12.198,-0.104,0.192,-0.36,0.4,0.325,-0.063,0.095,-0.29,-0.149,
9.6,0,0,0,0,0,0.557,-8.475,9.351,13.19,-0.092,0.186,-0.281,0.54,0.325,-0.15,0.105,-0.204,-0.1,
9.7,0,0,0,0,0,0.325,-9.059999,9.587,13.783,-0.092,0.186,-0.281,0.54,0.325,-0.15,0.105,-0.204,-0.1,
9.8,0,0,0,0,0,0.141,-9.568,9.812,14.408,-0.138,0.186,-0.281,0.54,0.325,-0.15,0.105,-0.204,-0.1,
9.900001,0,0,0,0,0,0.036,-9.863,9.933001,14.744,-0.138,0.186,-0.426,0.507,0.32,-0.067,0.122,-0.214,-0.042,
10,0,0,0,0,0,0.198,-9.598001,9.884,14.931,-0.138,0.186,-0.426,0.507,0.32,-0.067,0.122,-0.214,-0.042,
10.1,0,0,0,0,0,0,0,9.895,14.824,-0.138,0.186,-0.426,0.507,0.32,-0.067,0.122,-0.214,-0.042,
10.2,0,0,0,0,0,0,0,0,0,-0.138,0.186,-0.426,0.507,0.32,-0.067,0.122,-0.214,-0.042,
10.3,0,0,0,0,0,0.489,-9.029,9.687,14.462,-0.092,0.186,-0.426,0.507,0.32,-0.067,0.122,-0.214,-0.042,
10.4,0,0,0,0,0,1.226,-7.379,9.05,13.152,-0.092,0.197,0.404,0.518,-1.063,-0.54,-1.051,0.366,1.034,
10.5,0,0,0,0,0,2.107,-5.178,8.26,11.277,-0.092,0.197,0.404,0.518,-1.063,-0.54,-1.051,0.366,1.034,
10.6,0,0,0,0,0,3.078,-2.45,7.215,8.416,-0.081,0.169,0.485,0.314,-0.409,-0.4,0.044,0,1.034,
10.7,0,0,0,0,0,3.94,-0.358,6.427,6.352,-0.081,0.169,0.485,0.314,-0.409,-0.4,0.044,0,0.179,
10.8,0,0,0,0,0,4.861,2.012,5.411,3.731,-0.081,0.169,0.485,0.314,-0.409,-0.4,0.044,0,0.179,
10.9,0,0,0,0,0,5.683,4.048,4.569,1.639,-0.069,0.169,0.364,0.325,-0.342,-0.373,-0.064,0.104,0.146,
11,0,0,0,0,0,6.367,5.68,3.921,0.101,-0.069,0.169,0.364,0.325,-0.342,-0.373,-0.064,0.104,0.146,
11.1,0,0,0,0,0,7.071,7.505,3.134,-1.937,-0.058,0.197,0.381,0.336,-0.302,-0.415,-0.064,0.104,0.146,
11.2,0,0,0,0,0,7.649,8.886,2.584,-3.252,-0.058,0.197,0.381,0.336,-0.302,-0.415,-0.127,0.068,0.113,
11.3,0,0,0,0,0,8.214,10.351,1.949,-4.904,-0.058,0.197,0.381,0.336,-0.302,-0.415,-0.127,0.068,0.113,
11.4,0,0,0,0,0,8.665,11.497,1.475,-6.102,-0.092,0.175,0.335,0.336,-0.304,-0.364,-0.125,0.073,0.065,
11.5,0,0,0,0,0,9.044001,12.416,1.106,-7.002,-0.092,0.175,0.335,0.336,-0.304,-0.364,-0.125,0.073,0.065,
11.6,0,0,0,0,0,9.389,13.336,0.706,-8.064,-0.092,0.197,0.235,0.314,-0.293,-0.364,-0.125,0.073,0.065,
11.7,0,0,0,0,0,9.633,13.938,0.464,-8.665,-0.092,0.197,0.235,0.314,-0.293,-0.209,-0.059,-0.016,0.124,
11.8,0,0,0,0,0,9.83,14.467,0.23,-9.307,-0.092,0.197,0.235,0.314,-0.293,-0.209,-0.059,-0.016,0.124,
11.9,0,0,0,0,0,9.95,14.82,0.081,-9.723001,-0.115,0.209,0.254,0.325,-0.173,-0.233,0.049,-0.013,0.095,
12,0,0,0,0,0,9.797,14.579,0.105,-9.939,-0.115,0.209,0.254,0.325,-0.173,-0.233,0.049,-0.013,0.095,
12.1,0,0,0,0,0,0,0,0.128,-9.795,-0.115,0.209,0.254,0.325,-0.173,-0.233,0.049,-0.013,0.095,
12.2,0,0,0,0,0,0,0,0,0,-0.115,0.209,0.254,0.325,-0.173,-0.233,0.049,-0.013,0.095,
12.3,0,0,0,0,0,9.546,14.098,0.287,-9.506,-0.115,0.209,0.254,0.325,-0.173,-0.233,0.049,-0.013,0.095,
12.4,0,0,0,0,0,8.795,12.411,0.9220001,-8.13,-0.058,0.209,-0.462,0.336,1.016,0.423,0.946,-0.537,-1.051,
12.5,0,0,0,0,0,7.941,10.3,1.681,-6.408,-0.058,0.209,-0.462,0.336,1.016,0.423,0.946,-0.537,-1.051,
12.6,0,0,0,0,0,6.969,7.555,2.727,-3.448,-0.115,0.186,-0.399,0.314,0.465,0.241,0.058,-0.299,-0.045,
12.7,0,0,0,0,0,6.108,5.456,3.514,-1.472,-0.115,0.186,-0.399,0.314,0.465,0.241,0.058,-0.299,-0.045,
12.8,0,0,0,0,0,5.176,3.062,4.541,1.177,-0.115,0.186,-0.399,0.314,0.465,0.241,0.058,-0.299,-0.045,
12.9,0,0,0,0,0,4.382,1.09,5.355,3.199,-0.104,0.175,-0.345,0.325,0.341,0.048,0.061,-0.298,-0.098,
13,0,0,0,0,0,3.67,-0.602,6.032,4.806,-0.104,0.175,-0.345,0.325,0.341,0.048,0.061,-0.298,-0.098,
13.1,0,0,0,0,0,2.953,-2.448,6.832,6.878,-0.092,0.192,-0.377,0.314,0.31,0.184,0.061,-0.298,-0.098,
13.2,0,0,0,0,0,2.38,-3.823,7.378,8.169001,-0.092,0.192,-0.377,0.314,0.31,0.184,0.11,-0.194,-0.016,
13.3,0,0,0,0,0,1.823,-5.276,8.007,9.802999,-0.092,0.192,-0.377,0.314,0.31,0.184,0.11,-0.194,-0.016,
13.4,0,0,0,0,0,1.349,-6.466001,8.506,11.064,-0.081,0.248,-0.376,0.422,0.262,-0.01,0.057,-0.221,-0.102,
13.5,0,0,0,0,0,0.974,-7.374,8.87,11.945,-0.081,0.248,-0.376,0.422,0.262,-0.01,0.057,-0.221,-0.102,
13.6,0,0,0,0,0,0.627,-8.297,9.272,13.013,0.022,0.186,-0.482,0.561,0.262,-0.01,0.057,-0.221,-0.102,
13.7,0,0,0,0,0,0.379,-8.912001,9.52,13.627,0.022,0.186,-0.482,0.561,0.302,0.092,0.143,-0.238,-0.145,
13.8,0,0,0,0,0,0.176,-9.476999,9.77,14.313,0.022,0.186,-0.482,0.561,0.302,0.092,0.143,-0.238,-0.145,
13.9,0,0,0,0,0,0.055,-9.806,9.912001,14.701,-0.081,0.192,-0.503,0.518,0.277,-0.114,0.116,-0.242,-0.083,
14,0,0,0,0,0,0.148,-9.992,10,15,-0.081,0.192,-0.503,0.518,0.277,-0.114,0.116,-0.242,-0.083,
14.1,0,0,0,0,0,0.199,-9.64,9.89,14.91,-0.081,0.192,-0.503,0.518,0.277,-0.114,0.116,-0.242,-0.083,
14.2,0,0,0,0,0,0.385,0,0,14.847,-0.081,0.192,-0.503,0.518,0.277,-0.114,0.116,-0.242,-0.083,
14.3,0,0,0,0,0,0,-9.281,9.774,14.64,-0.081,0.192,-0.503,0.518,0.277,-0.114,0.116,-0.242,-0.083,
14.4,0,0,0,0,0,1.019,-7.879,9.245,13.457,-0.001,0.203,0.522,0.529,-0.976,-0.474,-1.109,0.275,0.986,
14.5,0,0,0,0,0,1.824,-5.985,8.561,12.059,-0.001,0.203,0.522,0.529,-0.976,-0.474,-1.109,0.275,0.986,
14.6,0,0,0,0,0,2.796,-3.243,7.533,9.207,-0.104,0.203,0.522,0.529,-0.976,-0.474,-1.109,0.275,0.986,
14.7,0,0,0,0,0,3.731,-0.813,6.619,6.852,-0.104,0.186,0.484,0.325,-0.437,-0.426,0.009,0.09,0.17,
14.8,0,0,0,0,0,4.61,1.271,5.76,4.652,-0.104,0.186,0.484,0.325,-0.437,-0.426,0.009,0.09,0.17,
14.9,0,0,0,0,0,5.451,3.405,4.841,2.325,-0.104,0.18,0.212,0.336,-0.361,-0.317,-0.157,0.022,0.126,
15,0,0,0,0,0,6.155,5.122,4.156,0.696,-0.104,0.18,0.212,0.336,-0.361,-0.317,-0.157,0.022,0.126,
15.1,0,0,0,0,0,6.873,6.983,3.367,-1.342,-0.104,0.18,0.212,0.336,-0.361,-0.317,-0.157,0.022,0.126,
15.2,0,0,0,0,0,7.506,8.561,2.722,-2.895,-0.104,0.214,0.434,0.336,-0.468,-0.31,-0.102,0.002,0.095,
15.3,0,0,0,0,0,8.026999,9.815001,2.199,-4.209,-0.104,0.214,0.434,0.336,-0.468,-0.31,-0.102,0.002,0.095,
15.4,0,0,0,0,0,8.549,11.184,1.607,-5.757,-0.069,0.18,0.326,0.314,-0.38,-0.29,-0.076,0.133,0.145,
15.5,0,0,0,0,0,8.938,12.129,1.229,-6.676,-0.069,0.18,0.326,0.314,-0.38,-0.29,-0.076,0.133,0.145,
15.6,0,0,0,0,0,9.299,13.089,0.812,-7.785,-0.172,0.237,0.265,0.314,-0.38,-0.29,-0.076,0.133,0.145,
15.7,0,0,0,0,0,9.573,13.778,0.534,-8.474,-0.172,0.237,0.265,0.314,-0.232,-0.254,-0.083,-0.018,0.146,
15.8,0,0,0,0,0,9.773001,14.309,0.304,-9.111,-0.172,0.237,0.265,0.314,-0.232,-0.254,-0.083,-0.018,0.146,
15.9,0,0,0,0,0,9.918,14.73,0.12,-9.61,-0.126,0.192,0.269,0.325,-0.259,-0.369,-0.057,-0.006,-0.041,
16,0,0,0,0,0,9.989,14.944,0.018,-9.901999,-0.126,0.192,0.269,0.325,-0.259,-0.369,-0.057,-0.006,-0.041,
16.1,0,0,0,0,0,9.739,14.405,0.116,-9.89,-0.126,0.192,0.269,0.325,-0.259,-0.369,-0.057,-0.006,-0.041,
16.2,0,0,0,0,0,9.530001,14.014,0,-9.799,-0.126,0.192,0.269,0.325,-0.259,-0.369,-0.057,-0.006,-0.041,
16.3,0,0,0,0,0,0,0,0.212,-9.633,-0.126,0.192,0.269,0.325,-0.259,-0.369,-0.057,-0.006,-0.041,
16.4,0,0,0,0,0,8.877,12.599,0.674,-8.638,-0.058,0.214,-0.991,0.336,1.084,0.304,0.909,-0.564,-1.274,
16.5,0,0,0,0,0,8.033,10.559,1.359,-7.151,-0.058,0.214,-0.991,0.336,1.084,0.304,0.909,-0.564,-1.274,
16.6,0,0,0,0,0,7.072,7.75,2.429,-4.178,-0.001,0.192,-0.457,0.336,1.084,0.304,0.909,-0.564,-1.274,
16.7,0,0,0,0,0,6.156,5.573,3.24,-2.114,-0.001,0.192,-0.457,0.325,0.487,0.115,0.324,-0.274,-0.095,
16.8,0,0,0,0,0,5.312,3.49,4.181,0.349,-0.001,0.192,-0.457,0.325,0.487,0.115,0.324,-0.274,-0.095,
16.9,0,0,0,0,0,4.43,1.259,5.09,2.596,-0.047,0.192,-0.299,0.336,0.39,0.005,0.145,-0.187,-0.092,
17,0,0,0,0,0,3.741,-0.439,5.868,4.447,-0.047,0.192,-0.299,0.336,0.39,0.005,0.145,-0.187,-0.092,
17.1,0,0,0,0,0,3.012,-2.301,6.587,6.315,-0.126,0.192,-0.299,0.336,0.39,0.005,0.145,-0.187,-0.092,
17.2,0,0,0,0,0,2.41,-3.8,7.245,7.883,-0.126,0.203,-0.311,0.314,0.389,0.05,0.15,-0.101,-0.026,
17.3,0,0,0,0,0,1.901,-5.026,7.747,9.144,-0.126,0.203,-0.311,0.314,0.389,0.05,0.15,-0.101,-0.026,
17.4,0,0,0,0,0,1.389,-6.344,8.337,10.674,-0.058,0.192,-0.369,0.432,0.358,-0.029,-0.021,-0.261,-0.183,
17.5,0,0,0,0,0,1.017,-7.269,8.723001,11.605,-0.058,0.192,-0.369,0.432,0.358,-0.029,-0.021,-0.261,-0.183,
17.6,0,0,0,0,0,0.659,-8.219,9.149,12.727,-0.035,0.192,-0.369,0.432,0.358,-0.029,-0.021,-0.261,-0.183,
17.7,0,0,0,0,0,0.388,-8.91,9.468,13.512,-0.035,0.209,-0.321,0.529,0.273,0.114,0.088,-0.292,-0.098,
17.8,0,0,0,0,0,0.203,-9.381,9.67,14.043,-0.035,0.209,-0.321,0.529,0.273,0.114,0.088,-0.292,-0.098,
17.9,0,0,0,0,0,0.063,-9.782,9.866,14.588,-0.115,0.209,-0.483,0.54,0.421,-0.122,0.102,-0.338,-0.113,
18,0,0,0,0,0,0.007999999,-9.962999,9.976,14.971,-0.115,0.209,-0.483,0.54,0.421,-0.122,0.102,-0.338,-0.113,
18.1,0,0,0,0,0,0.187,-9.665,9.898001,14.902,-0.115,0.209,-0.483,0.54,0.421,-0.122,0.102,-0.338,-0.113,
18.2,0,0,0,0,0,0.348,0,0,14.837,-0.115,0.209,-0.483,0.54,0.421,-0.122,0.102,-0.338,-0.113,
18.3,0,0,0,0,0,0,-9.358,9.8,14.655,-0.115,0.209,-0.483,0.54,0.421,-0.122,0.102,-0.338,-0.113,
18.4,0,0,0,0,0,0.896,-8.162001,9.349,13.68,-0.183,0.197,0.548,0.54,-1.037,-0.569,-0.998,0.26,1.05,
18.5,0,0,0,0,0,1.74,-6.215,8.642,12.147,-0.183,0.197,0.548,0.54,-1.037,-0.569,-0.998,0.26,1.05,
18.6,0,0,0,0,0,2.748,-3.371,7.577,9.205999,-0.138,0.197,0.548,0.54,-1.037,-0.569,-0.998,0.26,1.05,
18.7,0,0,0,0,0,3.646,-1.026,6.663,6.852,-0.138,0.18,0.512,0.325,-0.511,-0.404,0.003,0.048,0.162,
18.8,0,0,0,0,0,4.502,1.012,5.864,4.723,-0.138,0.18,0.512,0.325,-0.511,-0.404,0.003,0.048,0.162,
18.9,0,0,0,0,0,5.4,3.279,4.887,2.349,-0.104,0.18,0.285,0.293,-0.25,-0.422,-0.121,0.01,0.154,
19,0,0,0,0,0,6.103,4.99,4.207,0.742,-0.104,0.18,0.285,0.293,-0.25,-0.422,-0.121,0.01,0.154,
