time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0,0,0,0,0,0,0.35,0,-0.008,-0.005,-0.036,0.01,-0.009,-0.017,-0.002,-0.059,-0.06,
0.47,0,0,0,0,0,0,0,0.35,0,-0.008,-0.005,-0.036,0.01,-0.009,-0.017,-0.002,-0.059,-0.06,
0.48,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.036,0.01,-0.009,-0.017,-0.002,-0.059,-0.06,
0.49,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,-0.009,-0.017,-0.002,-0.059,-0.06,
0.5,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,-0.06,
0.51,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.52,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.53,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.54,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.55,0,0,0,0,0,0,0,0.41,0,-0.008,-0.005,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.56,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.289,0.015,0.002,0.017,-0.002,-0.135,0.065,
0.57,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.002,-0.135,0.065,
0.58,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.59,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.6,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.61,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.62,0,0,0,0,0,0,0,0.45,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.63,0,0,0,0,0,0,0,0.48,0,0.038,-0.016,-0.056,-0.018,0.002,0.017,-0.013,-0.14,0.054,
0.64,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.002,0.017,-0.013,-0.14,0.054,
0.65,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.14,0.054,
0.66,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.67,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.68,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.69,0,0,0,0,0,0,0,0.48,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.7,0,0,0,0,0,0,0,0.49,0,0.027,0.006,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.71,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.349,0.01,0.03,-0.005,-0.002,-0.074,0.043,
0.72,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.074,0.043,
0.73,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.74,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.75,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.76,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.77,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.78,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.79,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.8,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.81,0,0,0,0,0,0,0,0.49,0,-0.053,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.82,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.075,0.021,0.002,-0.005,-0.002,-0.24,0.02,
0.83,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.002,-0.005,-0.002,-0.24,0.02,
0.84,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.02,
0.85,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.088,
0.86,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.088,
0.87,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.088,
0.88,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.088,
0.89,0,0,0,0,0,0,0,0.49,0,0.038,-0.005,-0.046,-0.03,0.014,0.006,0.01,0.156,0.088,
0.9,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.03,0.014,0.006,0.01,0.156,0.088,
0.91,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.156,0.088,
0.92,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.93,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.94,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.95,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.96,0,0,0,0,0,0,0,0.48,0,-0.008,0.006,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.97,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.417,-0.052,0.002,0.017,0.01,0.162,-0.003,
0.98,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,0.017,0.01,0.162,-0.003,
0.9899999,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1.01,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1.02,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1.03,0,0,0,0,0,0,0,0.46,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1.04,0,0,0,0,0,0,0,0.42,0,0.027,-0.016,-0.095,-0.018,0.014,-0.005,-0.002,0.202,-0.014,
1.05,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.014,-0.005,-0.002,0.202,-0.014,
1.06,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,-0.014,
1.07,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.08,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.09,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.1,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.11,0,0,0,0,0,0,0,0.42,0,-0.053,-0.005,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.12,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.124,0.01,0.019,-0.017,0.01,0.243,0.008,
1.13,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,-0.017,0.01,0.243,0.008,
1.14,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.15,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.16,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.17,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.18,0,0,0,0,0,0,0,0.37,0,0.004,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.19,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.436,-0.018,-0.003,0.029,0.01,0.281,-0.083,
1.2,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,0.029,0.01,0.281,-0.083,
1.21,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.22,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.23,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.24,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.25,0,0,0,0,0,0,0,0.31,0,-0.03,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.26,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.085,0.027,-0.003,-0.005,0.01,0.259,-0.106,
1.27,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.01,0.259,-0.106,
1.28,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.29,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.3,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.31,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.32,0,0,0,0,0,0,0,0.24,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.33,0,0,0,0,0,0,0,0.15,0,-0.099,0.006,-0.114,0.01,0.03,-0.017,0.044,0.197,0.02,
1.34,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,0.03,-0.017,0.044,0.197,0.02,
1.35,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,0.02,
1.36,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.37,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.38,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.39,0,0,0,0,0,0,0,0.15,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.4,0,0,0,0,0,0,0,0.06,0,-0.042,-0.005,-0.027,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.41,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.015,-0.009,0.017,0.01,0.104,-0.003,
1.42,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.104,-0.003,
1.43,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.44,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.45,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.46,0,0,0,0,0,0,0,0.06,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.47,0,0,0,0,0,0,0,0,0,-0.053,-0.005,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.48,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.49,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.299,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.5,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.51,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.52,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.53,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.027,-0.015,-0.017,0.01,0.07,0.031,
1.54,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.021,-0.009,-1.488,-0.002,-0.139,0.031,
1.55,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.021,-0.009,-1.488,-0.002,-0.139,-0.14,
1.56,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.021,-0.009,-1.488,-0.002,-0.139,-0.14,
1.57,0,0,0,0,0,0,0,0,0,-0.053,0.006,-0.309,0.021,-0.009,-1.488,-0.002,-0.139,-0.14,
1.58,0,0,0,0,0,0.01,0,0,0,-0.053,0.006,-0.309,0.021,-0.009,-1.488,-0.002,-0.139,-0.14,
1.59,0,0,0,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.021,-0.009,-1.488,-0.002,-0.139,-0.14,
1.6,0,0,0,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,-0.002,-0.139,-0.14,
1.61,0,0,0,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.62,0,0,0,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.63,0,0,0,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.64,0,0,0.02,0,0,0.01,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.65,0,0,0.02,0,0,0.08,0,0,0,-0.019,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.66,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.309,0.032,-0.015,-1.266,0.021,-0.056,-0.094,
1.67,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,0.021,-0.056,-0.094,
1.68,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.69,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.7,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.71,0,0,0.02,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.72,0,0,0.06,0,0,0.08,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.73,0,0,0.06,0,0,0.17,0,0,0,-0.03,-0.005,-1.443,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.74,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,-0.041,0.002,-0.219,-0.025,-0.09,-0.049,
1.75,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.002,-0.219,-0.025,-0.09,-0.049,
1.76,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.09,-0.049,
1.77,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.78,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.79,0,0,0.06,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.8,0,0,0.11,0,0,0.17,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.81,0,0,0.11,0,0,0.27,0,0,0,0.004,-0.005,-0.574,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.82,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,0.004,0.014,-0.287,0.021,-0.11,-0.128,
1.83,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,-0.11,-0.128,
1.84,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.85,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.86,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.87,0,0,0.11,0,0,0.27,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.88,0,0,0.16,0,0,0.34,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.89,0,0,0.16,0,0,0.34,0,0,0,0.027,0.006,-0.58,-0.046,-0.031,-0.17,0.01,0.028,-0.003,
1.9,0,0,0.16,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.031,-0.17,0.01,0.028,-0.003,
1.91,0,0,0.16,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,0.028,-0.003,
1.92,0,0,0.16,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.93,0,0,0.16,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.94,0,0,0.16,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.95,0,0,0.21,0,0,0.34,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.96,0,0,0.21,0,0,0.4,0,0,0,-0.008,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.97,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.493,0.021,-0.009,-0.259,0.021,-0.088,-0.094,
1.98,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,-0.009,-0.259,0.021,-0.088,-0.094,
1.99,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.094,
2,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
2.01,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
2.02,0,0,0.21,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
2.03,0,0,0.25,0,0,0.4,0,0,0,-0.053,-0.005,-0.401,-0.024,0.008,-0.26,-0.013,-0.081,-0.106,
