time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.71,0,0,0,0,0,0.7,0.34,0.66,0.3,0.026,-0.01,-0.015,0.287,0,-0.833,-0.082,-0.431,-0.277,
0.72,0,0,0,0,0,0.7,0.34,0.66,0.3,0.026,-0.01,-0.015,0.287,0,-0.833,-0.082,-0.431,-0.277,
0.73,0,0,0,0,0,0.7,0.34,0.66,0.3,0.026,-0.01,-0.015,0.287,0,-0.833,-0.082,-0.431,-0.277,
0.74,0,0,0,0,0,0.85,0.39,0.81,0.3,0.026,-0.01,-0.015,0.287,0,-0.833,-0.082,-0.431,-0.277,
0.75,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.287,0,-0.833,-0.082,-0.431,-0.277,
0.76,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.431,-0.277,
0.77,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.78,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.79,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.8,0,0,0,0,0,0.85,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.81,0,0,0,0,0,1.03,0.39,0.81,0.34,-0.008,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.82,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,-0.01,0.002,0.242,-0.006,-0.925,-0.141,-0.759,-0.219,
0.83,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.925,-0.141,-0.759,-0.219,
0.84,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.219,
0.85,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.86,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.87,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.88,0,0,0,0,0,1.03,0.43,0.98,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.89,0,0,0,0,0,1.21,0.48,1.17,0.39,0.026,0.011,0.002,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.9,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.276,-0.012,-0.795,-0.179,-0.615,-0.173,
0.91,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.179,-0.615,-0.173,
0.92,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.93,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.94,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.95,0,0,0,0,0,1.21,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.96,0,0,0,0,0,1.42,0.48,1.17,0.44,-0.054,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.97,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,0,0.024,0.299,0,-0.569,-0.118,-0.588,-0.165,
0.98,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0,-0.569,-0.118,-0.588,-0.165,
0.9899999,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.165,
1,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.01,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.02,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.03,0,0,0,0,0,1.42,0.52,1.37,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.04,0,0,0,0,0,1.64,0.56,1.58,0.48,0.015,-0.01,0.041,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.05,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.282,0.005,-0.692,-0.182,-0.657,-0.173,
1.06,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.182,-0.657,-0.173,
1.07,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.08,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.09,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.1,0,0,0,0,0,1.64,0.56,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.11,0,0,0,0,0,1.84,0.6,1.58,0.53,-0.019,0,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.12,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,0.013,0.321,-0.006,-0.878,-0.23,-0.68,-0.235,
1.13,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.23,-0.68,-0.235,
1.14,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.15,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.16,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.17,0,0,0,0,0,1.84,0.6,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.18,0,0,0,0,0,2.05,0.63,1.79,0.56,0.003,0.011,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.19,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.015,0.36,-0.028,-0.861,-0.193,-0.596,-0.206,
1.2,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.193,-0.596,-0.206,
1.21,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.22,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.23,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.24,0,0,0,0,0,2.05,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.25,0,0,0,0,0,2.25,0.63,1.99,0.6,-0.054,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.26,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,-0.01,-0.043,0.31,0.028,-0.864,-0.226,-0.615,-0.17,
1.27,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.864,-0.226,-0.615,-0.17,
1.28,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.29,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.3,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.31,0,0,0,0,0,2.25,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.32,0,0,0,0,0,2.45,0.67,2.2,0.64,-0.042,0.011,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.33,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,-0.021,0.377,0,-0.957,-0.191,-0.694,-0.196,
1.34,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.191,-0.694,-0.196,
1.35,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.36,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.37,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.38,0,0,0,0,0,2.45,0.7,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.39,0,0,0,0,0,2.64,0.73,2.39,0.67,0.117,0,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.4,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.002,0.383,0.011,-0.629,-0.067,-0.501,-0.197,
1.41,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.067,-0.501,-0.197,
1.42,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.43,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.44,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.45,0,0,0,0,0,2.64,0.73,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.46,0,0,0,0,0,2.82,0.76,2.58,0.7,0.117,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.47,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,0.013,0.377,0.017,-0.616,-0.18,-0.329,-0.138,
1.48,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.18,-0.329,-0.138,
1.49,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.5,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.51,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.52,0,0,0,0,0,2.82,0.76,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.53,0,0,0,0,0,2.99,0.78,2.78,0.73,-0.042,0.011,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.54,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.349,0.022,-0.305,-0.245,-0.346,-0.02,
1.55,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.346,-0.02,
1.56,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.344,-0.215,
1.57,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.344,-0.215,
1.58,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.344,-0.215,
1.59,0,0,0,0,0,2.99,0.78,2.95,0.76,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.344,-0.215,
1.6,0,0,0,0,0,3.14,0.81,3.1,0.78,0.003,0,-0.004,0.355,0.033,0.096,-0.135,-0.344,-0.215,
1.61,0,0,0,0,0,3.14,0.81,3.1,0.78,0.049,0,0.002,0.439,0.033,0.096,-0.135,-0.344,-0.215,
1.62,0,0,0,0,0,3.14,0.81,3.1,0.78,0.049,0,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.215,
1.63,0,0,0,0,0,3.14,0.81,3.1,0.78,0.049,0,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.212,
1.64,0,0,0,0,0,3.14,0.81,3.1,0.78,0.049,0,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.212,
1.65,0,0,0,0,0,3.14,0.81,3.1,0.78,0.049,0,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.212,
1.66,0,0,0,0,0,3.28,0.83,3.1,0.78,0.049,0,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.212,
1.67,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,0.002,0.439,0.005,-0.264,-0.13,-0.219,-0.212,
1.68,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.264,-0.13,-0.219,-0.212,
1.69,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.7,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.71,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.72,0,0,0,0,0,3.28,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.73,0,0,0,0,0,3.41,0.83,3.24,0.81,-0.042,0.011,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.74,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,-0.021,0.4,-0.028,-0.58,-0.059,-0.454,-0.276,
1.75,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,0.007,0.422,0.017,-0.174,-0.059,-0.454,-0.276,
1.76,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,0.007,0.422,0.017,-0.174,-0.257,-0.224,-0.175,
1.77,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,0.007,0.422,0.017,-0.174,-0.257,-0.224,-0.175,
1.78,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,0.007,0.422,0.017,-0.174,-0.257,-0.224,-0.175,
1.79,0,0,0,0,0,3.41,0.85,3.38,0.83,-0.042,0,0.007,0.422,0.017,-0.174,-0.257,-0.224,-0.175,
1.8,0,0,0,0,0,3.52,0.87,3.49,0.85,-0.042,0,0.007,0.422,0.017,-0.174,-0.257,-0.224,-0.175,
1.81,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.017,-0.174,-0.257,-0.224,-0.175,
1.82,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.175,
1.83,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.84,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.85,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.86,0,0,0,0,0,3.52,0.87,3.49,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.87,0,0,0,0,0,3.63,0.89,3.6,0.85,0.129,-0.01,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.88,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.013,0.45,0.022,-0.381,-0.247,-0.156,-0.243,
1.89,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.247,-0.156,-0.243,
1.9,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
1.91,0,0,0,0,0,3.63,0.89,3.6,0.87,-0.031,0,0.024,0.389,0.033,-0.256,-0.286,-0.25,-0.195,
