time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.97,1.7,0,-0.04,0,0,0.35,0.2,0.31,0.12,-1.825,0.001,2.007,-0.003,8.329,-1.307,-0.232,-1.994,-0.219,
1.98,2.2,0,-0.04,0,0,0.35,0.2,0.31,0.12,-1.825,0.001,2.007,-0.003,8.329,-1.307,-0.232,-1.994,-0.219,
1.99,2.2,0,-0.17,0,-0.13,0.35,0.2,0.31,0.12,-1.825,0.001,2.007,-0.003,8.329,-1.307,-0.232,-1.994,-0.219,
2,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.825,0.001,2.007,-0.003,8.329,-1.307,-0.232,-1.994,-0.219,
2.01,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.003,8.329,-1.307,-0.232,-1.994,-0.219,
2.02,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-1.994,-0.219,
2.03,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.219,
2.04,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.05,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.06,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.07,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.08,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.09,2.2,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.1,3.1,0,-0.17,0,-0.13,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.11,3.1,0,-0.36,0,-0.32,0.67,0.32,0.61,0.25,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.12,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-1.816,0.001,2.028,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.13,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,-0.033,9.379,-1.045,-0.062,-0.016,-0.199,
2.14,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,-0.016,-0.199,
2.15,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.16,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.17,3.1,0,-0.36,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.18,3.6,0.03,-0.49,0,-0.32,1.16,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.19,3.6,0.03,-0.49,0.01,-0.45,1.37,0.49,1.12,0.42,-0.912,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.2,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.366,1.41,6.347,10.66,1.061,0.025,0.55,-0.031,
2.21,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,1.061,0.025,0.55,-0.031,
2.22,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.031,
2.23,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.24,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.25,3.6,0.03,-0.49,0.01,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.26,4,0.09,-0.6,0.06,-0.45,1.37,0.58,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.27,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.35,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.28,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.53,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.29,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.3,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.31,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.32,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.402,13.044,0.833,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.33,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,12.039,8.047,0.877,-0.111,0.638,-0.038,
2.34,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,0.638,-0.038,
2.35,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.36,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.37,4,0.09,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.38,4.6,0.22,-0.6,0.06,-0.57,1.48,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.39,4.6,0.22,-0.75,0.17,-0.73,1.49,0.67,1.47,0.63,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.4,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.41,9.141,1.41,9.823,7.948,0.308,-0.141,-0.136,-0.142,
2.41,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,7.948,0.308,-0.141,-0.136,-0.142,
2.42,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,-0.136,-0.142,
2.43,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.44,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.45,4.6,0.22,-0.75,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.46,4.8,0.32,-0.83,0.17,-0.73,1.49,0.79,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.47,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.49,0.74,-1.404,6.575,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.48,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,2.875,8.363,6.228,0.444,-0.026,0.414,-0.087,
2.49,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.026,0.414,-0.087,
2.5,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.51,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.52,4.8,0.32,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.53,4.9,0.41,-0.83,0.28,-0.81,1.45,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.54,4.9,0.41,-0.89,0.37,-0.87,1.39,0.85,1.46,0.81,-1.301,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.55,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,5.09,1.222,4.595,7.859,0.327,-0.004,0.356,-0.069,
2.56,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,7.859,0.327,-0.004,0.356,-0.069,
2.57,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.069,
2.58,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.59,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.6,4.9,0.41,-0.89,0.37,-0.87,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.61,4.9,0.49,-0.93,0.46,-0.92,1.39,0.89,1.4,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.62,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.86,-1.37,3.758,2.144,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.63,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.288,6.49,0.334,-0.004,0.373,-0.073,
2.64,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.373,-0.073,
2.65,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.66,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.67,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.68,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.69,4.9,0.49,-0.93,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.7,4.9,0.56,-0.97,0.46,-0.92,1.3,0.93,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.71,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.32,0.91,-1.548,2.06,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.72,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,3.115,3.271,7.935,0.214,-0.113,0.186,-0.054,
2.73,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.214,-0.113,0.186,-0.054,
2.74,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.75,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.76,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.77,4.9,0.56,-0.97,0.54,-0.97,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.78,4.9,0.59,-0.99,0.58,-0.99,1.15,0.97,1.18,0.95,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.79,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.129,2.019,2.614,3.112,5.911,0.288,-0.001,0.502,0.009,
2.8,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,3.112,5.911,0.288,-0.001,0.502,0.009,
2.81,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.502,0.009,
2.82,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.83,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.84,4.9,0.59,-0.99,0.58,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.85,4.8,0.59,-0.99,0.59,-0.99,1,0.99,1.03,0.98,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.86,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,-0.001,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.87,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.88,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,1.557,2.582,2.583,8.981,-0.017,0.034,0.492,0.02,
2.89,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,0.034,0.492,0.02,
2.9,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,0.492,0.02,
2.91,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,0.02,
2.92,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,0.02,
2.93,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,0.02,
2.94,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,0.02,
2.95,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
2.96,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
2.97,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
2.98,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
2.99,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.01,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.02,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.03,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.04,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.05,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.06,4.8,0.59,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.07,4.3,0.54,-0.99,0.59,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.08,4.3,0.54,-0.96,0.56,-0.99,0.84,0.99,0.88,0.99,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.09,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.17,0.545,3.493,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.1,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,3.592,9.951,-6.285,-0.202,-3.242,-0.167,
3.11,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,-3.242,-0.167,
3.12,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.13,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.14,4.3,0.54,-0.96,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.15,4,0.48,-0.9,0.56,-0.99,0.74,0.8,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.16,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.74,0.82,0.352,-2.984,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.17,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.051,-2.514,-6.976,-0.056,2.113,0.094,2.659,
3.18,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.113,0.094,2.659,
3.19,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.2,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.21,4,0.48,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.22,3.7,0.41,-0.9,0.52,-0.95,0.73,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.23,3.7,0.41,-0.82,0.46,-0.88,0.72,0.5,0.73,0.54,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.24,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.162,-3.478,-3.101,-2.441,-5.691,0.029,2.594,0.041,2.156,
3.25,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-5.691,0.029,2.594,0.041,2.156,
3.26,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,2.156,
3.27,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.28,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.29,3.7,0.41,-0.82,0.46,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.3,3.4,0.32,-0.71,0.38,-0.88,0.72,0.08,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.31,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.72,0.13,0.404,-3.371,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.32,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-3.364,-2.48,-6.572,0.069,1.15,-0.074,0.16,
3.33,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,0.069,1.15,-0.074,0.16,
3.34,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,0.16,
3.35,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.36,3.4,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.37,2.9,0.32,-0.71,0.38,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.38,2.9,0.23,-0.58,0.29,-0.78,0.69,-0.37,0.69,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.39,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.32,0.726,-1.482,-2.756,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.4,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-0.768,-5.568,-0.008,-0.754,0.087,-0.229,
3.41,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.754,0.087,-0.229,
3.42,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.43,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.44,2.9,0.23,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.45,2.5,0.15,-0.58,0.29,-0.66,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.46,2.5,0.15,-0.42,0.2,-0.52,0.66,-0.8,0.66,-0.76,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.47,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,0.036,-1.47,-1.855,-1.453,-3.813,0.047,-0.738,0.057,0.836,
3.48,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-3.813,0.047,-0.738,0.057,0.836,
3.49,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,0.057,0.836,
3.5,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.51,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.52,2.5,0.15,-0.42,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.53,2.1,0.08,-0.25,0.2,-0.52,0.61,-1.22,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.54,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.62,-1.18,-0.185,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.55,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-3.191,-1.454,-0.371,-4.166,0.087,-0.489,-0.014,0.727,
3.56,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.087,-0.489,-0.014,0.727,
3.57,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.727,
3.58,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.195,
3.59,2.1,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.195,
3.6,1.7,0.08,-0.25,0.12,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.195,
3.61,1.7,0.04,-0.08,0.06,-0.35,0.56,-1.6,0.57,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.195,
3.62,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.56,0.132,-4.188,-1.222,-0.881,-2.451,0.099,-0.693,0.007,0.195,
3.63,1.7,0.04,-0.08,0.06,-0.18,0.5,-1.95,0.51,-1.92,-0.13,-3.457,0.893,-0.881,-2.451,0.099,-0.693,0.007,0.195,
