time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-1.481,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.038,
0.15,0,0,0,0,0,0,0,0,0,-1.481,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.027,
0.16,0,0,0,0,0,0,0,0,0,-1.481,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.027,
0.17,0,0,0,0,0,0,0,0,0,-1.481,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.027,
0.18,0,0,0,0,0,0,0,0,0,-1.481,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.027,
0.19,0,0,0,0,0,0,0,0,0,-1.361,-0.006,-0.003,0,0.033,-0.01,0.011,-0.183,0.027,
0.2,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,-0.01,0.011,-0.183,0.027,
0.21,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.22,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.23,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.24,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.25,0,0,0,0,0,0,0,0,0,-1.361,0.005,-0.001,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.26,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,0.019,-0.019,0.011,-0.048,-0.278,-0.03,
0.27,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.278,-0.03,
0.28,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.29,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.3,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.31,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.32,0,0,0,0,0,0,0,0,0,-1.084,-0.006,-0.027,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.33,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,0.003,0.033,-0.028,-0.279,-0.053,
0.34,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.053,
0.35,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.019,
0.36,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.019,
0.37,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.019,
0.38,0,0,0,0,0,0,0,0,0,-1.104,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.019,
0.39,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.017,-0.006,-0.004,-0.041,0.129,-0.256,-0.019,
0.4,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.129,-0.256,-0.019,
0.41,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.42,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.43,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.44,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.45,0,0,0,0,0,0,0,0,0,-1.204,0.005,-0.008,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.46,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,-0.017,0.021,-0.002,0.071,-0.205,0.073,
0.47,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.205,0.073,
0.48,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.49,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.5,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.51,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.52,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.53,0,0,0,0,0,0,0,0,0,-1.321,-0.006,-0.009,0,0.036,-0.006,-0.087,-0.131,-0.007,
0.54,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.036,-0.006,-0.087,-0.131,-0.007,
0.55,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.131,-0.007,
0.56,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.57,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.58,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.59,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.6,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.61,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0.005,0.045,0.003,0.029,0.15,-0.234,0.015,
0.62,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.029,0.15,-0.234,0.015,
0.63,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,0.015,
0.64,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.65,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.66,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.67,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.68,0,0,0,0,0,0,0,0,0,-1.283,-0.006,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.69,0,0,0,0,0,0,0,0,0,-1.38,0.005,0,0.005,-0.016,0.011,0.13,-0.123,-0.019,
0.7,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.011,0.13,-0.123,-0.019,
0.71,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.72,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.73,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.74,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.75,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.76,0,0,0,0,0,0,0,0,0,-1.38,0.005,0.013,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.77,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,-0.028,-0.03,0.016,0.071,-0.25,0.05,
0.78,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.25,0.05,
0.79,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.8,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.81,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.82,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.83,0,0,0,0,0,0,0,0,0,-1.302,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.84,0,0,0,0,0,0,0,0,0,-1.322,-0.006,-0.001,0.021,0.014,-0.01,0.13,-0.213,-0.053,
0.85,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,0.13,-0.213,-0.053,
0.86,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.053,
0.87,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.88,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.89,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.9,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.91,0,0,0,0,0,0,0,0,0,-1.322,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.92,0,0,0,0,0,0,0,0,0,-1.342,0.005,0.008,0.014,0.003,-0.01,-0.028,-0.256,-0.007,
0.93,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,-0.01,-0.028,-0.256,-0.007,
0.94,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
0.95,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
0.96,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
0.97,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
0.98,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
0.9899999,0,0,0,0,0,0,0,0,0,-1.342,0.005,-0.011,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
1,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.003,-0.001,0.024,0.012,-0.191,-0.042,
1.01,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.191,-0.042,
1.02,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.03,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.04,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.05,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.06,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.07,0,0,0,0,0,0,0,0,0,-1.263,-0.006,-0.017,-0.034,0.01,-0.036,0.15,-0.131,0.05,
1.08,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,0.01,-0.036,0.15,-0.131,0.05,
1.09,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.05,
1.1,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.11,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.12,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.13,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.14,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.15,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.16,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.17,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.18,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.19,0,0,0,0,0,0,0,0,0,-1.302,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.2,0,0,0,0,0,0,0,0.04,0.01,-1.322,-0.006,0.008,0.031,-0.012,0.037,0.089,-0.271,0.004,
1.21,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,0.037,0.089,-0.271,0.004,
1.22,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,0.004,
1.23,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.24,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.25,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.26,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.27,0,0,0,0,0,0,0,0.04,0.01,-1.322,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.28,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,-0.008,0.056,-0.001,-0.049,0.13,-2.32,-1.795,
1.29,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.13,-2.32,-1.795,
1.3,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.31,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.32,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.33,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.34,0,0,0,0,0,0,0,0.21,0.13,-1.282,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.35,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,0.005,-0.028,-0.019,-0.015,0.071,-2.606,-1.926,
1.36,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,-0.019,-0.015,0.071,-2.606,-1.926,
1.37,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-1.926,
1.38,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.39,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.4,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.41,0,0,0,0,0,0,0,0.48,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.42,0,0,0,0,0,0,0,0.86,0.33,-1.262,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.43,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.008,0.002,0.01,-0.019,0.051,-3.11,-0.564,
1.44,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.051,-3.11,-0.564,
1.45,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.46,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.47,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.48,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.49,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.5,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.51,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.52,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.53,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.54,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.55,0,0,0,0,0,0,0,0.86,0.57,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.56,0,0,0,0,0,0,0,1.51,0.96,-1.282,0.005,-0.003,-0.017,-0.012,-0.045,0.031,-1.953,-0.307,
1.57,0,0,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.012,-0.045,0.031,-1.953,-0.307,
1.58,0,0,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.59,0,0,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.6,0,0,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.61,0.2,0.02,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.62,0.2,0.02,0,0,0,0,0,1.51,0.96,-5.24,11.191,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.63,0.2,0.02,0,0,0,0,0,1.69,1.12,-6.002,13.53,-1.779,0.014,-0.041,0.02,0.051,1.725,-0.372,
1.64,0.2,0.02,0,0,0,0,0,1.69,1.12,-6.002,13.53,-2.223,0.027,-0.012,-0.054,0.031,1.725,-0.372,
1.65,0.2,0.02,0,0,0,0,0,1.69,1.12,-6.002,13.53,-2.223,0.027,-0.012,-0.054,0.031,0.989,-0.093,
1.66,0.2,0.02,0,0,0,0,0,1.69,1.12,-6.002,13.53,-2.223,0.027,-0.012,-0.054,0.031,0.989,-0.093,
1.67,0.8,0.06,0,0,0,0,0,1.69,1.12,-6.002,13.53,-2.223,0.027,-0.012,-0.054,0.031,0.989,-0.093,
1.68,0.8,0.06,0.02,0,0,0,0,1.69,1.12,-6.002,13.53,-2.223,0.027,-0.012,-0.054,0.031,0.989,-0.093,
1.69,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.53,-2.223,0.027,-0.012,-0.054,0.031,0.989,-0.093,
1.7,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.054,0.031,0.989,-0.093,
1.71,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,-0.093,
1.72,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.73,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.74,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.75,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.76,0.8,0.06,0.02,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.77,2.1,0.19,0.05,0,0,0,0,1.78,1.27,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.78,2.1,0.19,0.05,0,0,0,0,1.79,1.46,-6.622,13.272,-1.957,0.01,0.014,-0.036,0.071,0.825,0.133,
1.79,2.1,0.19,0.05,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,0.014,-0.036,0.071,0.825,0.133,
1.8,2.1,0.19,0.05,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.81,2.1,0.19,0.05,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.82,2.1,0.19,0.05,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.83,3.2,0.3,0.05,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.84,3.2,0.3,0.08,0,0,0,0,1.79,1.46,-3.397,1.722,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.85,3.2,0.3,0.08,0,0,0,0,1.72,1.58,-4.529,5.472,-1.475,0.008,-0.001,-0.082,0.031,1.053,0.156,
1.86,3.2,0.3,0.08,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.031,1.053,0.156,
1.87,3.2,0.3,0.08,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.88,3.2,0.3,0.08,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.89,3.2,0.3,0.08,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.9,4.4,0.42,0.11,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.91,4.4,0.42,0.11,0,0,0,0,1.72,1.58,-4.529,5.472,-1.296,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.92,4.4,0.42,0.11,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,0.021,0.021,-0.252,0.09,1.082,-0.022,
1.93,4.4,0.42,0.11,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.082,-0.022,
1.94,4.4,0.42,0.11,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.384,0.029,
1.95,4.4,0.42,0.11,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.384,0.029,
1.96,4.4,0.42,0.11,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.384,0.029,
1.97,5.2,0.51,0.16,0,0,0,0,1.57,1.69,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.384,0.029,
1.98,5.2,0.51,0.16,0,0,0,0,1.35,1.78,2.607,2.08,-1.042,-0.025,-0.012,-0.256,0.01,1.384,0.029,
1.99,5.2,0.51,0.16,0,0,0,0,1.35,1.78,-0.199,1.317,-1.439,0.005,-0.012,-0.256,0.01,1.384,0.029,
2,5.2,0.51,0.16,0,0,0,0,1.35,1.78,-0.199,1.317,-1.439,0.005,0.01,-0.287,-0.027,1.808,-0.045,
2.01,5.2,0.51,0.16,0,0,0,0,1.35,1.78,-0.199,1.317,-1.439,0.005,0.01,-0.287,-0.027,1.808,-0.045,
2.02,5.2,0.51,0.16,0,0,0,0,1.35,1.78,-0.199,1.317,-1.439,0.005,0.01,-0.287,-0.027,1.808,-0.045,
2.03,5.7,0.57,0.2,0,0,0,0,1.35,1.78,-0.199,1.317,-1.439,0.005,0.01,-0.287,-0.027,1.808,-0.045,
