time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,1.329,-0.019,0.231,0.027,-0.012,0.041,-0.049,0.041,-0.01,
2.2,0,0,0,0,0,0,0,0,0,1.329,-0.019,0.231,0.027,-0.012,0.041,-0.049,0.041,-0.01,
2.21,0,0,0,0,0,0,0,0,0,1.329,-0.019,0.231,0.027,-0.012,0.041,-0.049,0.041,-0.01,
2.22,0,0,0,0,0,0,0,0,0,1.329,-0.019,0.231,0.027,-0.012,0.041,-0.049,0.041,-0.01,
2.23,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.027,-0.012,0.041,-0.049,0.041,-0.01,
2.24,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.049,0.041,-0.01,
2.25,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.26,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.27,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.28,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.29,0,0,0,0,0,0,0,0,0,1.258,0.003,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.3,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.022,0.007,0.006,-0.094,-0.056,0.035,
2.31,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.056,0.035,
2.32,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.33,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.34,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.35,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.36,0,0,0,0,0,0,0,0,0,1.34,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.37,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.27,0.033,-0.003,-0.025,-0.004,-0.065,-0.129,
2.38,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,-0.025,-0.004,-0.065,-0.129,
2.39,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,-0.129,
2.4,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,0.057,
2.41,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,0.057,
2.42,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,0.057,
2.43,0,0,0,0,0,0,0,0,0,1.323,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,0.057,
2.44,0,0,0,0,0,0,0,0,0,1.274,-0.008,0.251,-0.017,-0.01,0.048,-0.034,-0.094,0.057,
2.45,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.034,-0.094,0.057,
2.46,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.47,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.48,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.49,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.5,0,0,0,0,0,0,0,0,0,1.274,0.003,0.287,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.51,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.016,0.007,-0.023,-0.072,0.019,0.018,
2.52,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,0.019,0.018,
2.53,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.54,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.55,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.56,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.57,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.58,0,0,0,0,0,0,0,0,0,1.274,0.003,0.274,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.59,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,0.021,-0.01,0.013,0.026,-0.072,-0.005,
2.6,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.072,-0.005,
2.61,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.116,0.04,
2.62,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.116,0.04,
2.63,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.116,0.04,
2.64,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.116,0.04,
2.65,0,0,0,0,0,0,0,0,0,1.296,0.003,0.29,-0.025,-0.013,-0.023,-0.057,-0.116,0.04,
2.66,0,0,0,0,0,0,0,0,0,1.351,-0.019,0.298,-0.016,-0.01,-0.023,-0.057,-0.116,0.04,
2.67,0,0,0,0,0,0,0,0,0,1.351,-0.019,0.298,-0.016,-0.01,0.013,-0.004,0.048,-0.061,
2.68,0,0,0,0,0,0,0,0,0,1.351,-0.019,0.298,-0.016,-0.01,0.013,-0.004,0.048,-0.061,
2.69,0,0,0,0,0,0,0,0,0,1.351,-0.019,0.298,-0.016,-0.01,0.013,-0.004,0.048,-0.061,
2.7,0,0,0,0,0,0,0,0,0,1.351,-0.019,0.298,-0.016,-0.01,0.013,-0.004,0.048,-0.061,
2.71,0,0,0,0,0,0,0,0,0,1.323,-0.019,0.298,-0.016,-0.01,0.013,-0.004,0.048,-0.061,
2.72,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.004,0.048,-0.061,
2.73,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,-0.061,
2.74,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,0.021,
2.75,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,0.021,
2.76,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,0.021,
2.77,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,0.021,
2.78,0,0,0,0,0,0,0,0,0,1.323,0.003,0.262,-0.009,-0.011,-0.01,-0.034,-0.072,0.021,
2.79,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,-0.011,-0.01,-0.034,-0.072,0.021,
2.8,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.021,
2.81,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.82,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.83,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.84,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.85,0,0,0,0,0,0,0,0,0,1.291,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.86,0,0,0,0,0,0,0,0,0,1.318,0.003,0.273,-0.001,0.008,-0.038,0.011,0.07,0.012,
2.87,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.011,0.07,0.012,
2.88,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.89,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.9,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.91,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.92,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.93,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.94,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.95,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.96,0,0,0,0,0,0,0,0,0,1.318,0.003,0.274,-0.024,-0.002,-0.01,0.018,0.07,-0.067,
2.97,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,-0.002,-0.01,0.018,0.07,-0.067,
2.98,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,-0.067,
2.99,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,0.018,
3,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,0.018,
3.01,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,0.018,
3.02,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,0.018,
3.03,0,0,0,0,0,0,0,0,0,1.285,-0.008,0.285,-0.002,0.019,0.07,0.033,0.01,0.018,
3.04,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,-0.002,0.019,0.07,0.033,0.01,0.018,
3.05,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,0.033,0.01,0.018,
3.06,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.07,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.08,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.09,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.1,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.11,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.271,0.035,0.007,-0.074,-0.005,0.003,0.004,
3.12,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,0.007,-0.074,-0.005,0.003,0.004,
3.13,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.003,0.004,
3.14,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.15,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.16,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.17,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.18,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.19,0,0,0,0,0,0,0,0,0,1.263,0.003,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.2,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.002,-0.011,0.006,-0.049,0.033,0.026,
3.21,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,-0.011,0.006,-0.049,0.033,0.026,
3.22,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.026,
3.23,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.24,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.25,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.26,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.27,0,0,0,0,0,0,0,0,0,1.302,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.28,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.281,0.035,0.009,0.041,-0.049,0.033,0.04,
3.29,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.049,0.033,0.04,
3.3,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.31,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.32,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.33,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.34,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.35,0,0,0,0,0,0,0,0,0,1.258,-0.008,0.299,0.018,0.008,0.063,-0.057,0.048,0.063,
3.36,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,0.018,0.008,0.063,-0.057,0.048,0.063,
3.37,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.048,0.063,
3.38,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.39,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.4,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.41,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.42,0,0,0,0,0,0,0,0,0,1.334,-0.008,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.43,0,0,0,0,0,0,0,0,0,1.269,0.003,0.326,-0.002,-0.014,-0.007,-0.042,0.033,-0.022,
3.44,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,-0.007,-0.042,0.033,-0.022,
3.45,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.46,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.47,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.48,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.49,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.5,0,0,0,0,0,0,0,0,0,1.269,0.003,0.288,0.011,0.018,0.032,0.011,0.026,0.004,
3.51,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.011,0.018,0.032,0.011,0.026,0.004,
3.52,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.026,0.004,
3.53,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.54,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.55,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.56,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.57,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.58,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.59,0,0,0,0,0,0,0,0,0,1.291,0.003,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.6,0,0,0,0,0,0,0,0,0,1.296,0.013,0.284,0.005,-0.022,0.013,-0.094,0.041,-0.098,
3.61,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.094,0.041,-0.098,
3.62,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.63,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.64,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.65,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.66,0,0,0,0,0,0,0,0,0,1.296,0.013,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.67,0,0,0,0,0,0,0,0,0,1.258,0.003,0.323,0.027,-0.001,0.006,-0.004,0.01,-0.067,
3.68,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,0.006,-0.004,0.01,-0.067,
3.69,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.7,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.71,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.72,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.73,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.74,0,0,0,0,0,0,0,0,0,1.258,0.003,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.75,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.292,0.027,0.017,-0.003,-0.034,0.026,-0.008,
3.76,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.034,0.026,-0.008,
3.77,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.78,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.79,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.8,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.81,0,0,0,0,0,0,0,0,0,1.28,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.82,0,0,0,0,0,0,0,0,0,1.291,-0.008,0.279,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.83,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.021,0.006,-0.023,-0.102,-0.056,-0.103,
3.84,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.102,-0.056,-0.103,
3.85,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.86,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.87,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.88,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.89,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.9,0,0,0,0,0,0,0,0,0,1.291,0.003,0.278,0.018,-0.012,-0.058,-0.012,0.101,-0.024,
3.91,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.012,-0.058,-0.012,0.101,-0.024,
3.92,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.024,
3.93,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.092,
3.94,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.092,
3.95,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.092,
3.96,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.092,
3.97,0,0,0,0,0,0,0,0,0,1.302,0.013,0.273,-0.011,-0.011,0.028,-0.049,-0.004,-0.092,
3.98,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,-0.011,0.028,-0.049,-0.004,-0.092,
3.99,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.01,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.02,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.03,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.04,0,0,0,0,0,0,0,0,0,1.28,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.05,0,0,0,0,0,0,0,0,0,1.296,0.013,0.267,-0.006,0.011,0.013,-0.124,-0.02,0.004,
4.06,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,-0.124,-0.02,0.004,
4.07,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.08,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.09,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.1,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.11,0,0,0,0,0,0,0,0,0,1.296,0.003,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.12,0,0,0,0,0,0,0,0,0,1.269,0.013,0.27,0.025,-0.032,-0.077,0.003,-0.005,0.069,
4.13,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,0.003,-0.005,0.069,
4.14,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.15,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.16,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.17,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.18,0,0,0,0,0,0,0,0,0,1.269,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.19,0,0,0,0,0,0,0,0,0,1.302,0.013,0.296,-0.01,-0.021,-0.051,-0.027,0.017,0.063,
4.2,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,-0.051,-0.027,0.017,0.063,
4.21,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,0.054,-0.057,-0.012,0.012,
4.22,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,0.054,-0.057,-0.012,0.012,
4.23,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,0.054,-0.057,-0.012,0.012,
4.24,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,0.054,-0.057,-0.012,0.012,
4.25,0,0,0,0,0,0,0,0,0,1.302,0.013,0.285,-0.019,0.019,0.054,-0.057,-0.012,0.012,
4.26,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.054,-0.057,-0.012,0.012,
4.27,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.013,-0.072,-0.072,0.012,
4.28,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.013,-0.072,-0.072,0.012,
4.29,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.013,-0.072,-0.072,0.012,
4.3,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.013,-0.072,-0.072,0.012,
4.31,0,0,0,0,0,0,0,0,0,1.312,0.003,0.278,0.029,-0.011,0.013,-0.072,-0.072,0.012,
4.32,0,0,0,0,0,0,0,0,0,1.395,-0.008,0.304,-0.03,0.008,0.013,-0.072,-0.072,0.012,
4.33,0,0,0,0,0,0,0,0,0,1.395,-0.008,0.304,-0.03,0.008,0.035,-0.064,0.01,0.004,
4.34,0,0,0,0,0,0,0,0,0,1.395,-0.008,0.304,-0.03,0.008,0.035,-0.064,0.01,0.004,
4.35,0,0,0,0,0,0,0,0,0,1.395,-0.008,0.304,-0.03,0.008,0.035,-0.064,0.01,0.004,
4.36,0,0,0,0,0,0,0,0,0,1.395,-0.008,0.304,-0.03,0.008,0.035,-0.064,0.01,0.004,
4.37,0,0,0,0,0,0,0,0,0,1.296,-0.008,0.304,-0.03,0.008,0.035,-0.064,0.01,0.004,
4.38,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.064,0.01,0.004,
4.39,0,0,0,0,0,0,0,0,0,1.296,0.003,0.262,-0.009,0.01,0.019,-0.139,0.026,-0.047,
