time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.82,2.2,0,0,0,0,0.12,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,-0.036,-0.105,
7.83,2.2,0,0,0,0,0.12,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.84,2.2,0,0,0,0,0.12,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.85,2.2,0,0,0,0,0.12,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.86,2.6,0,0,0,0,0.12,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.87,2.6,0,0,0,0,0.1,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.88,2.6,0,0,0,0,0.1,0,0,0,-0.037,0.002,-0.006,0.001,0.029,0.139,0.024,0.055,-0.082,
7.89,2.6,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.029,0.139,0.024,0.055,-0.082,
7.9,2.6,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.082,
7.91,2.6,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.92,2.6,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.93,2.6,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.94,2.8,0,0,0,0,0.1,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.95,2.8,0,0,0,0,0.09,0,0,0,0.225,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.96,2.8,0,0,0,0,0.09,0,0,0,-0.075,0.002,-0.023,0.018,0.012,0.235,-0.021,0.01,-0.15,
7.97,2.8,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.235,-0.021,0.01,-0.15,
7.98,2.8,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,-0.15,
7.99,2.8,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8,2.8,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8.01,2.8,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8.02,2.9,0,0,0,0,0.09,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8.03,2.9,0,0,0,0,0.07,0,0,0,-0.075,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8.04,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.022,0.013,0.017,0.173,0.001,-0.07,0.055,
8.05,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.001,-0.07,0.055,
8.059999,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.07,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.08,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.09,2.9,0,0,0,0,0.07,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.099999,2.9,0,0,0,0,0.06,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.11,2.9,0,0,0,0,0.06,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.12,2.9,0,0,0,0,0.06,0,0,0,0.125,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.13,2.9,0,0,0,0,0.06,0,0,0,-0.541,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.139999,2.9,0,0,0,0,0.06,0,0,0,-0.541,-0.008,0.011,-0.032,-0.045,0.11,0.016,-0.002,-0.23,
8.15,2.9,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.11,0.016,-0.002,-0.23,
8.16,2.9,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.23,
8.17,2.9,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.179999,2.9,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.19,2.9,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.2,2.8,0,0,0,0,0.06,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.21,2.8,0,0,0,0,0.04,0,0,0,-0.541,0.002,-0.017,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.22,2.8,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.049,-0.011,0.007,-0.021,0.01,-0.082,
8.23,2.8,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.01,-0.082,
8.24,2.8,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.25,2.8,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.26,2.8,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.27,2.3,0,0,0,0,0.04,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.28,2.3,0,0,0,0,0.03,0,0,0,3.479,-0.008,0.022,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.29,2.3,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.01,-0.011,-0.173,0.005,0.044,-0.025,
8.3,2.3,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.025,
8.309999,2.3,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.32,2.3,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.33,2.3,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.34,1.8,0,0,0,0,0.03,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.349999,1.8,0,0,0,0,0.02,0,0,0,0.36,-0.019,-0.011,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.36,1.8,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.021,-0.028,0.097,0.01,-0.002,-0.07,
8.37,1.8,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.38,1.8,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.389999,1.8,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.4,1.8,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.41,1.3,0,0,0,0,0.02,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.42,1.3,0,0,0,0,0.01,0,0,0,-0.255,-0.008,0.017,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.429999,1.3,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,-0.027,-0.022,-0.015,0.018,-0.013,-0.07,
8.44,1.3,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,-0.013,-0.07,
8.45,1.3,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.46,1.3,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.47,1.3,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.48,0.9,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.49,0.9,0,0,0,0,0.01,0,0,0,-0.392,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.5,0.9,0,0,0,0,0.01,0,0,0,-0.657,0.002,0.022,0.001,0.006,0.061,0.016,0.044,-0.105,
8.51,0.9,0,0,0,0,0.01,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.061,0.016,0.044,-0.105,
8.52,0.9,0,0,0,0,0.01,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.53,0.9,0,0,0,0,0.01,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.54,0.9,0,0,0,0,0.01,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.55,0.5,0,0,0,0,0.01,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.559999,0.5,0,0,0,0,0,0,0,0,-0.657,0.002,0,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.57,0.5,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.021,-0.005,0.086,-0.033,-0.002,-0.059,
8.58,0.5,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,-0.033,-0.002,-0.059,
8.59,0.5,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.599999,0.5,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.61,0.5,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.62,0.3,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.63,0.3,0,0,0,0,0,0,0,0,-0.299,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.639999,0.3,0,0,0,0,0,0,0,0,-0.494,0.002,-0.023,-0.032,0.006,-0.03,0.001,0.067,-0.025,
8.65,0.3,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.006,-0.03,0.001,0.067,-0.025,
8.66,0.3,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.025,
8.67,0.3,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.679999,0.3,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.69,0.1,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.7,0.1,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.71,0.1,0,0,0,0,0,0,0,0,-0.494,0.002,0.005,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.72,0.1,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.01,0.017,-0.039,-0.007,-0.013,-0.196,
8.73,0.1,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.013,-0.196,
8.74,0.1,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.75,0.1,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.76,0.1,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.77,0,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.78,0,0,0,0,0,0,0,0,0,-0.286,0.024,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.79,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.028,-0.055,0.017,-0.039,-0.003,-0.002,-0.059,
8.8,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,-0.002,-0.059,
8.809999,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.82,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.83,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.84,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.849999,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.86,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.87,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.88,0,0,0,0,0,0,0,0,0,-0.381,0.013,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.889999,0,0,0,0,0,0,0,0,0,-3.851,-0.008,0.017,-0.01,0.017,0.034,0.055,0.021,-0.002,
8.9,0,0,0,0,0,0,0,0,0,-3.851,-0.008,-0.006,0.024,-0.005,-1.256,-0.003,0.021,-0.002,
8.91,0,0,0,0,0,0,0,0,0,-3.851,-0.008,-0.006,0.024,-0.005,-1.256,-0.003,0.021,-0.059,
8.92,0,0,0,0,0,0,0,0,0,-3.851,-0.008,-0.006,0.024,-0.005,-1.256,-0.003,0.021,-0.059,
8.929999,0.1,0,0,0,0,0,0,0,0,-3.851,-0.008,-0.006,0.024,-0.005,-1.256,-0.003,0.021,-0.059,
8.94,0.1,0,0,0,0,0.01,0,0,0,-3.851,-0.008,-0.006,0.024,-0.005,-1.256,-0.003,0.021,-0.059,
8.95,0.1,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,-0.005,-1.256,-0.003,0.021,-0.059,
8.96,0.1,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.021,-0.059,
8.97,0.1,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.01,-0.036,
8.98,0.1,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.01,-0.036,
8.99,0.5,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.01,-0.036,
9,0.5,0,0,0,0,0.01,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.01,-0.036,
9.01,0.5,0,0,0,0,0.08,0,0,0,-3.847,-0.019,0.039,-0.021,0,-1.211,-0.013,0.01,-0.036,
9.02,0.5,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-1.211,-0.013,0.01,-0.036,
9.03,0.5,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.036,
9.04,0.5,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.025,
9.05,0.5,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.025,
9.059999,0.5,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.025,
9.07,1,0,0,0,0,0.08,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.025,
9.08,1,0,0,0,0,0.18,0,0,0,-0.007,-0.008,-0.011,0.001,0,-0.368,0.041,0.021,-0.025,
9.09,1,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.001,0,-0.368,0.041,0.021,-0.025,
9.099999,1,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.041,0.021,-0.025,
9.11,1,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.12,1,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.13,1,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.139999,1.6,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.15,1.6,0,0,0,0,0.18,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.16,1.6,0,0,0,0,0.27,0,0,0,0.561,-0.008,0,0.035,0,-0.197,0.051,0.067,-0.013,
9.17,1.6,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,0.035,0,-0.197,0.051,0.067,-0.013,
9.179999,1.6,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.051,0.067,-0.013,
9.19,1.6,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.2,1.6,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.21,1.6,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.22,2,0,0,0,0,0.27,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.23,2,0,0,0,0,0.34,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.24,2,0,0,0,0,0.34,0,0,0,0.23,0.002,-0.011,-0.01,0.023,-0.174,0.01,-0.036,-0.07,
9.25,2,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.023,-0.174,0.01,-0.036,-0.07,
9.26,2,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.07,
9.27,2,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.28,2,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.29,2,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.3,2.4,0,0,0,0,0.34,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.309999,2.4,0,0,0,0,0.41,0,0,0,0.364,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.32,2.4,0,0,0,0,0.41,0,0,0,0.202,0.013,-0.017,0.007,0.017,-0.258,-0.034,-0.025,-0.093,
9.33,2.4,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,-0.034,-0.025,-0.093,
9.34,2.4,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.349999,2.4,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.36,2.4,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.37,2.7,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.38,2.7,0,0,0,0,0.41,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.389999,2.7,0,0,0,0,0.45,0,0,0,0.202,0.013,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.4,2.7,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,-0.044,0,-0.255,0.001,-0.013,-0.127,
9.41,2.7,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,0.029,0,-0.045,0.001,-0.013,-0.127,
9.42,2.7,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.429999,2.7,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.44,2.7,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.45,2.9,0,0,0,0,0.45,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.46,2.9,0,0,0,0,0.48,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.469999,2.9,0,0,0,0,0.48,0,0,0,0.196,-0.008,0,0.029,0,-0.045,-0.003,0.01,-0.173,
9.48,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0,-0.045,-0.003,0.01,-0.173,
9.49,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,0.01,-0.173,
9.5,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.51,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.52,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.53,2.9,0,0,0,0,0.48,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.54,2.9,0,0,0,0,0.49,0,0,0,0.037,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.55,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,0.011,-0.01,0.012,-0.219,0.008,-0.025,-0.048,
9.559999,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,-0.219,0.008,-0.025,-0.048,
9.57,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.58,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.59,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.599999,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.61,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.62,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.63,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.639999,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.65,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.66,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.67,2.9,0,0,0,0,0.49,0,0,0,0.189,0.002,-0.028,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.679999,2.9,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,-0.01,0.023,0.001,-0.021,-0.07,-0.082,
9.69,2.9,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.021,-0.07,-0.082,
9.7,2.9,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.71,2.9,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.719999,2.9,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.73,2.5,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.74,2.5,0,0,0,0,0.49,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.75,2.5,0,0,0,0,0.45,0,0,0,3.392,-0.019,-0.006,0.001,0,0.556,-0.003,-0.07,-0.036,
9.76,2.5,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,0.001,0,0.556,-0.003,-0.07,-0.036,
9.77,2.5,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.07,-0.036,
9.78,2.5,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.79,2.5,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.8,2.5,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.809999,1.9,0,0,0,0,0.45,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.82,1.9,0,0,0,0,0.39,0,0,0,-0.435,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.83,1.9,0,0,0,0,0.39,0,0,0,-0.796,0.002,0.011,-0.01,0.017,0.102,-0.017,-0.025,-0.036,
9.84,1.9,0,0,0,0,0.39,0,0,0,-0.796,0.002,-0.034,0.007,-0.005,0.033,-0.017,-0.025,-0.036,
9.849999,1.9,0,0,0,0,0.39,0,0,0,-0.796,0.002,-0.034,0.007,-0.005,0.033,0.028,-0.025,-0.013,
9.86,1.9,0,0,0,0,0.39,0,0,0,-0.796,0.002,-0.034,0.007,-0.005,0.033,0.028,-0.025,-0.013,
9.87,1.9,0,0,0,0,0.39,0,0,0,-0.796,0.002,-0.034,0.007,-0.005,0.033,0.028,-0.025,-0.013,
9.88,1.4,0,0,0,0,0.39,0,0,0,-0.796,0.002,-0.034,0.007,-0.005,0.033,0.028,-0.025,-0.013,
