time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.29,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.038,-0.043,-0.011,-0.016,-0.032,-0.013,
0.3,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.038,-0.043,-0.011,-0.016,-0.032,-0.013,
0.31,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.038,-0.043,-0.011,-0.016,-0.032,-0.013,
0.32,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.043,-0.011,-0.016,-0.032,-0.013,
0.33,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,-0.013,
0.34,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.35,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.36,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.37,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.38,0,0,0,0,0,0,0,0,0,-0.004,-0.008,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.39,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.013,0.001,-0.003,0.012,-0.016,-0.009,0.01,
0.4,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.012,-0.016,-0.009,0.01,
0.41,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.42,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.43,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.44,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.45,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.46,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.018,-0.061,0.019,0.035,-0.005,0.002,-0.07,
0.47,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,0.019,0.035,-0.005,0.002,-0.07,
0.48,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,0.002,-0.07,
0.49,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.5,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.51,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.52,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.53,0,0,0,0,0,0,0,0,0,-0.004,0.014,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.54,0,0,0,0,0,0,0,0,0,0.087,0.003,0.004,-0.01,-0.043,0.012,0.029,-0.009,0.01,
0.55,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.029,-0.009,0.01,
0.56,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.57,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.58,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.59,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.6,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.61,0,0,0,0,0,0,0,0,0,0.087,0.003,-0.007,-0.016,-0.009,0.012,0.007,-0.021,0.032,
0.62,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,-0.009,0.012,0.007,-0.021,0.032,
0.63,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,0.032,
0.64,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.65,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.66,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.67,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.68,0,0,0,0,0,0,0,0,0,0.019,0.003,-0.018,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.69,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,0.019,0.023,0.007,-0.021,-0.025,
0.7,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,-0.021,-0.025,
0.71,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.72,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.73,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.74,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.75,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.76,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.77,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.78,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.79,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.8,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.81,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.82,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.83,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.84,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.85,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.86,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.87,0,0,0,0,0,0,0,0,0,-0.038,0.025,0.01,-0.033,-0.009,0.012,0.007,0.002,-0.002,
0.88,0,0,0,0,0,0,0,0,0,-0.038,0.025,-0.018,0.007,-0.003,-0.034,0.007,0.002,-0.002,
0.89,0,0,0,0,0,0,0,0,0,-0.038,0.025,-0.018,0.007,-0.003,-0.034,-0.062,-0.009,-0.047,
0.9,0,0,0,0,0,0,0,0,0,-0.038,0.025,-0.018,0.007,-0.003,-0.034,-0.062,-0.009,-0.047,
0.91,0,0,0,0,0,0,0,0,0,-0.038,0.025,-0.018,0.007,-0.003,-0.034,-0.062,-0.009,-0.047,
0.92,0,0,0,0,0,0,0,0,0,-0.038,0.025,-0.018,0.007,-0.003,-0.034,-0.062,-0.009,-0.047,
0.93,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.018,0.007,-0.003,-0.034,-0.062,-0.009,-0.047,
0.94,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,-0.009,-0.047,
0.95,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
0.96,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
0.97,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
0.98,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
0.9899999,0,0,0,0,0,0,0,0,0,0.041,-0.008,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
1,0,0,0,0,0,0,0,0,0,-0.05,0.003,-0.013,0.04,-0.003,0.001,-0.016,0.002,0.01,
1.01,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.016,0.002,0.01,
1.02,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.03,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.04,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.05,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.06,0,0,0,0,0,0,0,0,0,-0.05,0.003,0.021,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.07,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.001,0.008,-0.011,-0.005,-0.021,-0.082,
1.08,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,-0.021,-0.082,
1.09,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.1,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.11,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.12,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.13,0,0,0,0,0,0,0,0,0,-0.004,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.14,0,0,0,0,0,0,0,0,0,0.007,0.003,-0.002,0.007,0.014,0.035,0.007,0.048,-0.082,
1.15,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.035,0.007,0.048,-0.082,
1.16,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.082,
1.17,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.002,
1.18,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.002,
1.19,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.002,
1.2,0,0,0,0,0,0,0,0,0,0.007,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.002,
1.21,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.018,-0.038,-0.026,0.001,0.029,-0.043,-0.002,
1.22,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.029,-0.043,-0.002,
1.23,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.24,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.25,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.26,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.27,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.28,0,0,0,0,0,0,0,0,0,-0.016,-0.008,0.004,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.29,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,0.012,0.008,0.001,0.007,-0.021,-0.025,
1.3,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,-0.021,-0.025,
1.31,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.32,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.33,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.34,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.35,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.36,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.002,-0.033,0.008,0.001,0.007,0.025,-0.082,
1.37,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.008,0.001,0.007,0.025,-0.082,
1.38,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.025,-0.082,
1.39,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.4,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.41,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.42,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.43,0,0,0,0,0,0,0,0,0,-0.027,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.44,0,0,0,0,0,0,0,0,0,-0.004,0.003,0.004,0.012,0.002,-0.011,0.029,0.014,-0.013,
1.45,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.011,0.029,0.014,-0.013,
1.46,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.013,
1.47,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.48,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.49,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.5,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.51,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.52,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.015,0.035,0.002,-0.034,-0.028,0.048,-0.025,
1.53,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,-0.034,-0.028,0.048,-0.025,
1.54,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.55,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.56,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.57,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.58,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.59,0,0,0,0,0,0,0,0,0,-0.038,-0.008,0.01,0.029,-0.014,0.023,0.007,0.002,0.01,
1.6,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.029,-0.014,0.023,0.007,0.002,0.01,
1.61,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,0.007,0.002,0.01,
1.62,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.63,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.64,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.65,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.66,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.67,0,0,0,0,0,0,0,0,0,-0.016,0.014,0.015,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.68,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,0.024,-0.037,-0.022,-0.005,0.048,0.021,
1.69,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,0.048,0.021,
1.7,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.71,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.72,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.73,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.74,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.75,0,0,0,0,0,0,0,0,0,-0.004,-0.008,0.004,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.76,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,-0.01,-0.009,0.001,0.018,-0.009,-0.036,
1.77,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,0.018,-0.009,-0.036,
1.78,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.79,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.8,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.81,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.82,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.83,0,0,0,0,0,0,0,0,0,0.03,-0.008,0.015,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.84,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.024,-0.009,-0.011,-0.028,0.048,0.01,
1.85,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.028,0.048,0.01,
1.86,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.87,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.88,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.89,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.9,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.91,0,0,0,0,0,0,0,0,0,0.064,-0.008,0.004,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.92,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,0.012,-0.009,0.012,-0.005,0.094,0.021,
1.93,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,-0.005,0.094,0.021,
1.94,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
1.95,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
1.96,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
1.97,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
1.98,0,0,0,0,0,0,0,0,0,-0.061,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
1.99,0,0,0,0,0,0,0,0,0,-0.016,-0.008,-0.007,-0.027,-0.009,-0.045,0.007,-0.009,0.055,
2,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,-0.009,-0.045,0.007,-0.009,0.055,
2.01,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.055,
2.02,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.044,
2.03,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.044,
2.04,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.044,
2.05,0,0,0,0,0,0,0,0,0,-0.016,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.044,
2.06,0,0,0,0,0,0,0,0,0,0.053,-0.018,-0.002,-0.021,0.019,0.023,-0.016,-0.032,0.044,
2.07,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,0.023,-0.016,-0.032,0.044,
2.08,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.09,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.1,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.11,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.12,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
2.13,0,0,0,0,0,0,0,0,0,0.053,-0.008,-0.024,-0.01,0.036,-0.068,-0.016,0.036,-0.025,
