time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.68,1.3,0,0.14,0.04,-0.43,1.18,1.47,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.073,0.012,
4.69,1.3,0,0.14,0.04,-0.43,1.18,1.47,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.7,1.3,0,0.14,0.04,-0.43,1.18,1.47,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.71,1.3,0,0.14,0.04,-0.43,1.18,1.47,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.72,2,0,0.06,0.04,-0.43,1.18,1.47,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.73,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.98,0.449,-1.047,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.74,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.45,3.024,-2.628,0.498,1.14,-0.062,0.156,
4.75,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.14,-0.062,0.156,
4.76,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.14,-0.062,0.156,
4.77,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-0.062,0.156,
4.78,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-0.062,0.156,
4.79,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,0.156,
4.8,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,0.156,
4.81,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,0.156,
4.82,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.83,2,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.84,2.8,0,0.06,0.12,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.85,2.8,0,-0.05,0.22,-0.32,1.13,1.39,0,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.86,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.99,-0.005,-1.036,0.477,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.87,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.287,-0.627,0.404,1.536,-6.151,-2.495,
4.88,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,1.536,-6.151,-2.495,
4.89,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.9,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.91,2.8,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.92,3.1,0,-0.05,0.22,-0.12,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.93,3.1,0,-0.12,0.26,0,0.99,1.1,0.21,-0.95,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.94,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.867,-0.821,0.927,1.43,-0.279,0.125,0.047,0.304,-2.49,
4.95,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.279,0.125,0.047,0.304,-2.49,
4.96,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.304,-2.49,
4.97,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
4.98,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
4.99,3.1,0,-0.12,0.26,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
5,3.2,0,-0.18,0.28,0,0.89,0.89,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
5.01,3.2,0,-0.18,0.28,0.09,0.8,0.68,0.62,-0.77,0.502,-0.735,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
5.02,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.297,1.384,-0.392,0.105,-0.127,0.433,-2.237,
5.03,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.127,0.433,-2.237,
5.04,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.05,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.06,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.07,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.08,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.09,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.1,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.11,3.2,0,-0.18,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.12,3.2,0,-0.26,0.28,0.09,0.8,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.13,3.2,0,-0.26,0.29,0.23,0.65,0.68,1.02,-0.46,0.767,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.14,3.2,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.649,0.569,0.676,-0.043,0.106,-0.045,0.37,-0.6,
5.15,3.2,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.106,-0.045,0.37,-0.6,
5.16,3.2,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,-0.6,
5.17,3.2,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,0.323,
5.18,3.2,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,0.323,
5.19,2.5,0,-0.26,0.29,0.23,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,0.323,
5.2,2.5,0,-0.31,0.24,0.3,0.65,0.37,1.52,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,0.323,
5.21,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.01,5.035,-0.477,0.368,-6.269,-0.241,0.06,0.156,-0.105,0.323,
5.22,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.241,0.06,0.156,-0.105,0.323,
5.23,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,-0.105,0.323,
5.24,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.25,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.26,2.5,0,-0.31,0.24,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.27,1.8,0,-0.35,0.17,0.3,0.56,0.19,1.68,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.28,1.8,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.29,1.079,-0.585,0.329,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.29,1.8,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,-0.639,-0.059,0.049,0.187,0.3,-0.084,
5.3,1.8,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.3,-0.084,
5.31,1.8,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.32,1.8,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.33,1.3,0,-0.35,0.17,0.36,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.34,1.3,0,-0.38,0.11,0.4,0.49,0.03,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.35,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.36,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.77,0.52,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.37,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-0.547,-0.585,0.22,0.345,-0.091,-0.005,0.135,0.465,-0.139,
5.38,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.091,-0.005,0.135,0.465,-0.139,
5.39,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.465,-0.139,
5.4,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.41,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.42,1.3,0,-0.38,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.43,0.7,0,-0.42,0.11,0.4,0.42,-0.1,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.44,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.8,0.77,-1.367,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.45,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.316,0.271,-0.012,-0.079,0.073,0.198,0.299,
5.46,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.079,0.073,0.198,0.299,
5.47,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.48,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.49,0.7,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.5,0.5,0,-0.42,0.05,0.45,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.51,0.5,0,-0.44,0.02,0.48,0.33,-0.27,1.78,0.96,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.52,0.5,0,-0.44,0.02,0.48,0.27,-0.39,1.75,1.11,-1.155,-0.585,0.391,0.12,-0.21,-0.034,-0.036,0.256,0.191,
5.53,0.5,0,-0.44,0.02,0.48,0.27,-0.39,1.75,1.11,-0.932,-0.585,0.376,0.293,-0.044,-0.034,-0.036,0.256,0.191,
5.54,0.5,0,-0.44,0.02,0.48,0.27,-0.39,1.75,1.11,-0.932,-0.585,0.376,0.293,-0.044,0.018,0.105,0.238,0.162,
5.55,0.5,0,-0.44,0.02,0.48,0.27,-0.39,1.75,1.11,-0.932,-0.585,0.376,0.293,-0.044,0.018,0.105,0.238,0.162,
5.56,0.3,0,-0.44,0.02,0.48,0.27,-0.39,1.75,1.11,-0.932,-0.585,0.376,0.293,-0.044,0.018,0.105,0.238,0.162,
5.57,0.3,0,-0.46,0,0.49,0.23,-0.48,1.75,1.11,-0.932,-0.585,0.376,0.293,-0.044,0.018,0.105,0.238,0.162,
5.58,0.3,0,-0.46,0,0.49,0.23,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.293,-0.044,0.018,0.105,0.238,0.162,
5.59,0.3,0,-0.46,0,0.49,0.23,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.162,
5.6,0.3,0,-0.46,0,0.49,0.23,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.61,0.3,0,-0.46,0,0.49,0.23,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.62,0.3,0,-0.46,0,0.49,0.23,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.63,0.3,0,-0.47,0,0.49,0.19,-0.48,1.71,1.21,-0.818,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.64,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.574,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.65,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.66,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.381,0.294,-0.161,0.102,0.026,0.307,0.26,
5.67,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,-0.161,0.102,0.026,0.307,0.26,
5.68,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,0.26,
5.69,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.7,0.3,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.71,0.2,0,-0.47,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.72,0.2,0,-0.49,0,0.49,0.19,-0.57,1.64,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.73,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.31,0.22,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.74,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.384,1.284,0.112,0.089,0.405,-0.06,
5.75,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.405,-0.06,
5.76,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.77,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.78,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.79,0.2,0,-0.49,0,0.49,0.14,-0.69,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.8,0.2,0,-0.49,0,0.45,0.1,-0.77,1.52,1.41,-0.079,-0.596,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.81,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.266,-0.56,1.594,-0.007,0.011,0.364,-0.067,
5.82,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.364,-0.067,
5.83,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.84,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.85,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.86,0.2,0,-0.49,0,0.45,0.1,-0.77,1.4,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.87,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.46,-0.145,-0.585,0.347,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.88,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.452,1.802,0.125,0.094,0.44,-0.12,
5.89,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.094,0.44,-0.12,
5.9,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.91,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.92,0.2,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.93,0.3,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.94,0.3,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.95,0.3,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.96,0.3,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.97,0.3,0,-0.49,0,0.4,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.98,0.3,0,-0.49,0,0.28,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
5.99,0.3,0,-0.49,0,0.28,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6,0.3,0,-0.49,0,0.28,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.01,0.3,0,-0.49,0,0.28,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.02,0.3,0,-0.49,0,0.28,0.07,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.03,0.3,0,-0.49,0,0.28,0.02,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.04,0.3,0,-0.49,0,0.28,0.02,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.05,0.3,0,-0.49,0,0.28,0.02,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.06,0.3,0,-0.49,0,0.28,0.02,-0.83,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.07,0.3,0,-0.49,0,0.28,0.02,-0.96,1.27,1.49,-0.089,-0.574,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.08,0.3,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,0.558,-0.651,1.549,0.095,0.109,0.006,0.008,
6.09,0.3,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.109,0.006,0.008,
6.1,0.3,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.11,0.3,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.12,0.3,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.13,1.4,0,-0.49,0,0.28,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.14,1.4,0.08,-0.43,0,0.12,0.02,-0.96,1.19,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.15,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.49,-0.003,4.141,-3.552,-0.642,0.841,0.095,0.025,0.36,1.22,
6.16,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.642,0.841,0.095,0.025,0.36,1.22,
6.17,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,0.025,0.36,1.22,
6.18,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.19,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.2,1.4,0.08,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.21,2.1,0.15,-0.43,0,0.12,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.22,2.1,0.15,-0.32,0,0.04,0,-0.98,1.16,1.45,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.23,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.24,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,-0.395,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.25,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.26,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,2.062,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.27,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.28,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-2.587,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.29,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.585,0.608,-0.039,-0.006,0.381,1.361,
6.3,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.381,1.361,
6.31,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.32,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.33,2.1,0.15,-0.32,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.34,2.9,0.24,-0.12,0,0.04,0,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.35,2.9,0.24,-0.12,0,-0.07,0.26,-0.99,1.1,1.34,1.185,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.36,2.9,0.24,-0.12,0,-0.07,0.26,-0.89,0.95,1.02,0.563,0.606,-0.668,-0.506,0.44,-5.451,-3.964,0.101,1.553,
6.37,2.9,0.24,-0.12,0,-0.07,0.26,-0.89,0.95,1.02,0.563,0.639,-0.233,-0.571,0.44,-5.451,-3.964,0.101,1.553,
6.38,2.9,0.24,-0.12,0,-0.07,0.26,-0.89,0.95,1.02,0.563,0.639,-0.233,-0.571,0.735,-0.884,-4.113,-0.079,1.553,
6.39,2.9,0.24,-0.12,0,-0.07,0.26,-0.89,0.95,1.02,0.563,0.639,-0.233,-0.571,0.735,-0.884,-4.113,-0.079,0.38,
6.4,2.9,0.24,-0.12,0,-0.07,0.26,-0.89,0.95,1.02,0.563,0.639,-0.233,-0.571,0.735,-0.884,-4.113,-0.079,0.38,
