time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.42,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.674,1.432,-0.254,-0.154,0.064,-0.033,-0.093,
0.43,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.674,1.432,-0.254,-0.154,0.064,-0.033,-0.093,
0.44,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.154,0.064,-0.033,-0.093,
0.45,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.46,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.47,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.48,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.49,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.5,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.642,1.47,-0.19,-0.147,-0.041,0.003,-0.093,
0.51,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.147,-0.041,0.003,-0.093,
0.52,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,-0.093,
0.53,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.54,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.55,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.56,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.57,0,0,0,0,0,0,0,0,0,-0.02,1.446,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.58,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.651,1.505,-0.207,-0.139,-0.039,-0.006,0.006,
0.59,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,-0.039,-0.006,0.006,
0.6,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.61,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.62,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.63,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.64,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.65,0,0,0,0,0,0,0,0,0,0.019,1.435,-0.685,1.516,-0.247,-0.177,0.021,0.012,-0.046,
0.66,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.247,-0.177,0.021,0.012,-0.046,
0.67,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,0.012,-0.046,
0.68,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.69,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.7,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.71,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.72,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.73,0,0,0,0,0,0,0,0,0,-0.006,1.446,-0.693,1.513,-0.254,-0.147,0.022,-0.01,-0.128,
0.74,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.254,-0.147,0.022,-0.01,-0.128,
0.75,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.128,
0.76,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.77,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.78,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.79,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.8,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.81,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.668,1.576,-0.213,-0.154,0.083,0.036,-0.119,
0.82,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.154,0.083,0.036,-0.119,
0.83,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.84,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.85,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.86,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.87,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.88,0,0,0,0,0,0,0,0,0,0.031,1.446,-0.693,1.616,-0.253,-0.177,0.062,0.007,-0.037,
0.89,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.253,-0.177,0.062,0.007,-0.037,
0.9,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,0.007,-0.037,
0.91,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.92,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.93,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.94,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.95,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.96,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.97,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.98,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
0.9899999,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1.01,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1.02,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1.03,0,0,0,0,0,0,0,0,0,0.023,1.435,-0.655,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1.04,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.64,-0.248,-0.147,-0.019,-0.015,-0.085,
1.05,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.019,-0.015,-0.085,
1.06,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.07,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.08,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.09,0,0,0,0,0,0,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.1,0,0,0,0,0,0.02,0,0,0,0.019,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.11,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.679,1.657,-1.21,-0.646,-0.388,0.004,-0.063,
1.12,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.646,-0.388,0.004,-0.063,
1.13,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.063,
1.14,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.15,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.16,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.17,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.18,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.19,0,0,0,0,0,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.2,0,0,0,0,0.02,0.02,0,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.21,0,0,0,0,0.02,0.08,0.03,0,0,0.023,1.446,-0.659,1.692,-1.165,-0.41,-0.288,-0.002,-0.145,
1.22,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.165,-0.41,-0.288,-0.002,-0.145,
1.23,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.165,-0.41,-0.288,-0.002,-0.145,
1.24,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.41,-0.288,-0.002,-0.145,
1.25,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.41,-0.288,-0.002,-0.145,
1.26,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.41,-0.288,-0.002,-0.145,
1.27,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.288,-0.002,-0.145,
1.28,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-0.002,-0.145,
1.29,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-0.002,-0.145,
1.3,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-0.002,-0.145,
1.31,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.145,
1.32,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.145,
1.33,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.145,
1.34,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.35,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.36,0,0,0,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.37,0,0.01,-0.02,0,0.02,0.08,0.03,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.38,0,0.01,-0.02,0,0.09,0.25,0.13,0,0,0.041,1.435,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.39,0,0.01,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,-0.664,1.721,-1.429,-0.577,-0.326,-1.525,-0.119,
1.4,0,0.01,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.326,-1.525,-0.119,
1.41,0,0.01,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.42,0,0.01,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.43,0,0.01,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.44,0,0.04,-0.02,0,0.09,0.25,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.45,0,0.04,-0.11,0,0.13,0.35,0.13,0.26,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.46,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.345,5.309,4.289,1.751,-2.109,-0.741,-0.33,-0.509,-0.085,
1.47,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.109,-0.741,-0.33,-0.509,-0.085,
1.48,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.509,-0.085,
1.49,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.5,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.51,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.52,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.53,0,0.04,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.54,0.04,0.11,-0.11,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.55,0.04,0.11,-0.32,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.56,0.04,0.11,-0.32,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.57,0.04,0.11,-0.32,0,0.13,0.35,0.19,0.44,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.58,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,-9.806,3.096,5.902,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.59,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.795,-2.241,-0.263,-0.308,-0.7,-0.153,
1.6,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.308,-0.7,-0.153,
1.61,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.62,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.63,0.04,0.11,-0.32,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.64,0.05,0.19,-0.45,0,0.21,0.52,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.65,0.05,0.19,-0.45,0,0.26,0.63,0.31,0.7,0,1.232,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.66,0.05,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,2.816,-0.836,1.871,-1.555,-0.313,-0.304,0.564,-0.063,
1.67,0.05,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.555,-0.313,-0.304,0.564,-0.063,
1.68,0.05,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.063,
1.69,0.05,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.7,0.05,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.71,0.04,0.19,-0.45,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.72,0.04,0.24,-0.49,0,0.26,0.63,0.38,0.74,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.73,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,5.485,1.215,-1.164,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.74,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.874,-1.533,-0.473,-0.177,1.143,-0.072,
1.75,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.177,1.143,-0.072,
1.76,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.77,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.78,0.04,0.24,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.79,0.01,0.27,-0.49,0,0.31,0.73,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.8,0.01,0.27,-0.49,0,0.35,0.82,0.45,0.7,0,6.95,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.81,0.01,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.979,1.031,1.873,-1.907,-0.348,-0.237,1.016,-0.089,
1.82,0.01,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.348,-0.237,1.016,-0.089,
1.83,0.01,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.84,0.01,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.85,0.01,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.86,0,0.27,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.87,0,0.29,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.88,0,0.29,-0.49,0,0.35,0.82,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.89,0,0.29,-0.49,0,0.4,0.9,0.52,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.9,0,0.29,-0.49,0,0.4,0.9,0.6,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.91,0,0.29,-0.49,0,0.4,0.9,0.6,0.57,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.92,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.93,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.94,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,0.188,0.667,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.95,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,0.692,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
1.96,0,0.29,-0.49,0,0.4,0.9,0.6,0.27,0,-4.641,1.129,-1.968,1.903,-1.788,-0.343,-0.068,-0.103,-0.136,
