time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.73,0.32,0,0,0,0,0,0,0,0,0.34,-0.002,0.318,-0.009,0.02,0.005,0.022,-0.041,0.01,
0.74,0.32,0,0,0,0,0,0,0,0,0.34,-0.002,0.318,-0.009,0.02,0.005,0.022,-0.041,0.01,
0.75,0.32,0,0,0,0,0,0,0,0,0.34,-0.002,0.318,-0.009,0.02,0.005,0.022,-0.041,0.01,
0.76,0.32,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,0.02,0.005,0.022,-0.041,0.01,
0.77,0.32,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.041,0.01,
0.78,0.32,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.79,0.32,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.8,0.32,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.81,0.35,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.82,0.35,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.83,0.35,0,0,0,0,0,0,0,0,1.952,-0.002,0.386,-0.005,-0.006,0.009,-0.038,-0.066,0.012,
0.84,0.35,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.006,0.009,-0.038,-0.066,0.012,
0.85,0.35,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.066,0.012,
0.86,0.35,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.87,0.35,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.88,0.35,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.89,0.37,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.9,0.37,0,0,0,0,0,0,0,0,0.21,0.009,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.91,0.37,0,0,0,0,0,0,0,0,0.528,-0.002,0.237,-0.026,-0.014,0.026,0.114,-0.029,0.012,
0.92,0.37,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,0.114,-0.029,0.012,
0.93,0.37,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.94,0.37,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.95,0.37,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.96,0.39,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.97,0.39,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.98,0.39,0,0,0,0,0,0,0,0,0.528,-0.002,0.234,0.02,-0.004,-0.017,-0.003,0.077,0.012,
0.9899999,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.004,-0.017,-0.003,0.077,0.012,
1,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.077,0.012,
1.01,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.02,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.03,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.04,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.05,0.39,0,0,0,0,0,0,0,0,0.746,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.06,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.25,-0.017,-0.006,0.023,-0.003,0.017,0.024,
1.07,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.003,0.017,0.024,
1.08,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.09,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.1,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.11,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.12,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.13,0.39,0,0,0,0,0,0,0,0,0.764,0.009,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.14,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.21,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.15,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.16,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,-0.031,0.008,0.009,-0.038,-0.076,0.029,
1.17,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0.008,0.009,-0.038,-0.076,0.029,
1.18,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,0.029,
1.19,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.2,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.21,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.22,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.23,0.39,0,0,0,0,0,0,0,0,-0.487,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.24,0.39,0,0,0,0,0,0,0,0,1.74,-0.002,0.244,0.012,0,0.031,-0.015,-0.029,-0.021,
1.25,0.39,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,0.031,-0.015,-0.029,-0.021,
1.26,0.39,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.27,0.39,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.28,0.39,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.29,0.38,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.3,0.38,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.31,0.38,0,0,0,0,0,0,0,0,1.74,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.32,0.38,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,-0.033,0.012,-0.012,-0.058,-0.054,0.001,
1.33,0.38,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,-0.058,-0.054,0.001,
1.34,0.38,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.35,0.38,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.36,0.38,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.37,0.37,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.38,0.37,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.39,0.37,0,0,0,0,0,0,0,0,1.978,-0.002,0.226,0.004,0.017,0.018,0.043,-0.041,0.01,
1.4,0.37,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,0.017,0.018,0.043,-0.041,0.01,
1.41,0.37,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,-0.041,0.01,
1.42,0.37,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,0.021,0.024,
1.43,0.37,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,0.021,0.024,
1.44,0.37,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,0.021,0.024,
1.45,0.34,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,0.021,0.024,
1.46,0.34,0,0,0,0,0,0,0,0,2.332,-0.013,0.247,0.016,-0.01,0.001,0.033,0.021,0.024,
1.47,0.34,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.016,-0.01,0.001,0.033,0.021,0.024,
1.48,0.34,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.033,0.021,0.024,
1.49,0.34,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.5,0.34,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.51,0.34,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.52,0.31,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.53,0.31,0,0,0,0,0,0,0,0,1.65,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.54,0.31,0,0,0,0,0,0,0,0,3.135,-0.002,0.231,0.039,0.012,-0.012,0.02,0.055,0.013,
1.55,0.31,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,-0.012,0.02,0.055,0.013,
1.56,0.31,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.57,0.31,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.58,0.31,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.59,0.27,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.6,0.27,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.61,0.27,0,0,0,0,0,0,0,0,3.135,-0.002,0.215,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.62,0.27,0,0,0,0,0,0,0,0,3.853,0.009,0.262,-0.01,0.031,0.088,-0.061,0.042,-0.027,
1.63,0.27,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,0.042,-0.027,
1.64,0.27,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,-0.076,-0.013,
1.65,0.27,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,-0.076,-0.013,
1.66,0.27,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,-0.076,-0.013,
1.67,0.23,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,-0.076,-0.013,
1.68,0.23,0,0,0,0,0,0,0,0,3.853,0.009,0.262,0.02,-0.017,0.026,-0.058,-0.076,-0.013,
1.69,0.23,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,-0.017,0.026,-0.058,-0.076,-0.013,
1.7,0.23,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,0.017,0.035,-0.023,-0.064,-0.013,
1.71,0.23,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,0.017,0.035,-0.023,-0.064,-0.004,
1.72,0.23,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,0.017,0.035,-0.023,-0.064,-0.004,
1.73,0.19,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,0.017,0.035,-0.023,-0.064,-0.004,
1.74,0.19,0,0,0,0,0,0,0,0,2.31,-0.002,0.245,0.009,0.017,0.035,-0.023,-0.064,-0.004,
1.75,0.19,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.009,0.017,0.035,-0.023,-0.064,-0.004,
1.76,0.19,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.018,0.012,0.018,0.008,-0.064,-0.004,
1.77,0.19,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.018,0.012,0.018,0.008,0.007,0.015,
1.78,0.19,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.018,0.012,0.018,0.008,0.007,0.015,
1.79,0.15,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.018,0.012,0.018,0.008,0.007,0.015,
1.8,0.15,0,0,0,0,0,0,0,0,2.373,0.009,0.242,0.018,0.012,0.018,0.008,0.007,0.015,
1.81,0.15,0,0,0,0,0,0,0,0,0.772,0.009,0.242,0.018,0.012,0.018,0.008,0.007,0.015,
1.82,0.15,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.018,0.008,0.007,0.015,
1.83,0.15,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.057,0.02,-0.051,0.007,
1.84,0.15,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.057,0.02,-0.051,0.007,
1.85,0.11,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.057,0.02,-0.051,0.007,
1.86,0.11,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.057,0.02,-0.051,0.007,
1.87,0.11,0,0,0,0,0,0,0,0,0.772,-0.002,0.242,0.009,-0.011,0.057,0.02,-0.051,0.007,
1.88,0.11,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.011,0.057,0.02,-0.051,0.007,
1.89,0.11,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.9,0.11,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.91,0.11,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.92,0.08,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.93,0.08,0,0,0,0,0,0,0,0,0.448,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.94,0.08,0,0,0,0,0,0,0,0,-1.907,-0.002,0.223,0.016,-0.012,-0.026,0.08,0.004,0.027,
1.95,0.08,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,-0.012,-0.026,0.08,0.004,0.027,
1.96,0.08,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.004,0.027,
1.97,0.08,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.09,-0.021,
1.98,0.08,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.09,-0.021,
1.99,0.08,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.09,-0.021,
2,0.05,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.09,-0.021,
2.01,0.05,0,0,0,0,0,0,0,0,-1.907,0.009,0.234,0,0.003,0.031,0.103,0.09,-0.021,
2.02,0.05,0,0,0,0,0,0,0,0,-0.271,-0.002,0.232,0.004,0.003,0.031,0.103,0.09,-0.021,
2.03,0.05,0,0,0,0,0,0,0,0,-0.271,-0.002,0.232,0.004,-0.027,0.04,0.02,0.007,-0.002,
2.04,0.05,0,0,0,0,0,0,0,0,-0.271,-0.002,0.232,0.004,-0.027,0.04,0.02,0.007,-0.002,
2.05,0.03,0,0,0,0,0,0,0,0,-0.271,-0.002,0.232,0.004,-0.027,0.04,0.02,0.007,-0.002,
2.06,0.03,0,0,0,0,0,0,0,0,-0.271,-0.002,0.232,0.004,-0.027,0.04,0.02,0.007,-0.002,
2.07,0.03,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,0.004,-0.027,0.04,0.02,0.007,-0.002,
2.08,0.03,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.007,-0.002,
2.09,0.03,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.017,-0.006,
2.1,0.03,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.017,-0.006,
2.11,0.01,0,0,0,0,0,0,0,0,-0.504,-0.002,0.272,-0.012,0.003,0.014,-0.015,0.017,-0.006,
