time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.64,0,0,0,0,0,0.67,0.34,0.62,0.24,-0.989,-0.01,0.002,-0.017,0.017,-0.774,-0.164,-0.648,-0.156,
0.65,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.017,0.017,-0.774,-0.164,-0.648,-0.156,
0.66,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.648,-0.156,
0.67,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.619,-0.162,
0.68,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.619,-0.162,
0.69,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.619,-0.162,
0.7,0,0,0,0,0,0.67,0.34,0.62,0.28,-1.034,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.619,-0.162,
0.71,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,0.001,-0.026,-0.022,-0.012,-0.42,-0.147,-0.619,-0.162,
0.72,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.42,-0.147,-0.619,-0.162,
0.73,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.519,-0.06,-0.803,-0.174,
0.74,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.519,-0.06,-0.803,-0.174,
0.75,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.519,-0.06,-0.803,-0.174,
0.76,0,0,0,0,0,0.81,0.38,0.75,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.519,-0.06,-0.803,-0.174,
0.77,0,0,0,0,0,0.94,0.42,0.89,0.32,-1.046,-0.01,-0.015,0.028,0.005,-0.519,-0.06,-0.803,-0.174,
0.78,0,0,0,0,0,0.94,0.42,0.89,0.36,-1.091,0.001,-0.026,0,0.005,-0.519,-0.06,-0.803,-0.174,
0.79,0,0,0,0,0,0.94,0.42,0.89,0.36,-1.091,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.8,0,0,0,0,0,0.94,0.42,0.89,0.36,-1.091,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.81,0,0,0,0,0,0.94,0.42,0.89,0.36,-1.091,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.82,0,0,0,0,0,0.94,0.42,0.89,0.36,-1.091,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.83,0,0,0,0,0,1.09,0.46,0.89,0.36,-1.091,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.84,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,-0.026,0,-0.017,-0.791,-0.188,-0.645,-0.147,
0.85,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.188,-0.645,-0.147,
0.86,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.87,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.88,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.89,0,0,0,0,0,1.09,0.46,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.9,0,0,0,0,0,1.27,0.49,1.03,0.4,-1.148,0.001,0.002,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.91,0,0,0,0,0,1.27,0.49,1.2,0.44,-1.205,0.001,-0.01,-0.022,0.005,-0.867,-0.18,-0.692,-0.124,
0.92,0,0,0,0,0,1.27,0.49,1.2,0.44,-1.205,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.124,
0.93,0,0,0,0,0,1.27,0.49,1.2,0.44,-1.205,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.205,
0.94,0,0,0,0,0,1.27,0.49,1.2,0.44,-1.205,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.205,
0.95,0,0,0,0,0,1.27,0.49,1.2,0.44,-1.205,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.205,
0.96,0,0,0,0,0,1.44,0.49,1.2,0.44,-1.205,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.205,
0.97,0,0,0,0,0,1.44,0.53,1.37,0.48,-1.251,0.001,-0.01,0.023,0.017,-0.216,-0.092,-0.815,-0.205,
0.98,0,0,0,0,0,1.44,0.53,1.37,0.48,-1.251,0.001,-0.049,-0.011,-0.023,0.34,-0.135,-0.815,-0.205,
0.9899999,0,0,0,0,0,1.44,0.53,1.37,0.48,-1.251,0.001,-0.049,-0.011,-0.023,0.34,-0.135,-0.516,-0.207,
1,0,0,0,0,0,1.44,0.53,1.37,0.48,-1.251,0.001,-0.049,-0.011,-0.023,0.34,-0.135,-0.516,-0.207,
1.01,0,0,0,0,0,1.44,0.53,1.37,0.48,-1.251,0.001,-0.049,-0.011,-0.023,0.34,-0.135,-0.516,-0.207,
1.02,0,0,0,0,0,1.61,0.56,1.53,0.48,-1.251,0.001,-0.049,-0.011,-0.023,0.34,-0.135,-0.516,-0.207,
1.03,0,0,0,0,0,1.61,0.56,1.53,0.51,-1.308,0.001,-0.043,-0.05,-0.023,0.34,-0.135,-0.516,-0.207,
1.04,0,0,0,0,0,1.61,0.56,1.53,0.51,-1.308,0.001,-0.043,-0.05,-0.023,-0.607,-0.236,-0.445,-0.156,
1.05,0,0,0,0,0,1.61,0.56,1.53,0.51,-1.308,0.001,-0.043,-0.05,-0.023,-0.607,-0.236,-0.445,-0.156,
1.06,0,0,0,0,0,1.61,0.56,1.53,0.51,-1.308,0.001,-0.043,-0.05,-0.023,-0.607,-0.236,-0.445,-0.156,
1.07,0,0,0,0,0,1.61,0.56,1.53,0.51,-1.308,0.001,-0.043,-0.05,-0.023,-0.607,-0.236,-0.445,-0.156,
1.08,0,0,0,0,0,1.77,0.59,1.7,0.51,-1.308,0.001,-0.043,-0.05,-0.023,-0.607,-0.236,-0.445,-0.156,
1.09,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,-0.023,-0.607,-0.236,-0.445,-0.156,
1.1,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.156,
1.11,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.12,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.13,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.14,0,0,0,0,0,1.77,0.59,1.7,0.54,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.15,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.388,0.001,-0.038,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.16,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,0.017,-0.777,-0.166,-0.324,-0.167,
1.17,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.167,
1.18,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.32,
1.19,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.32,
1.2,0,0,0,0,0,1.96,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.32,
1.21,0,0,0,0,0,2.15,0.63,1.89,0.58,-1.434,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.32,
1.22,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,0.001,-0.01,0.017,-0.006,-0.876,-0.316,-0.383,-0.32,
1.23,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.876,-0.316,-0.383,-0.32,
1.24,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.32,
1.25,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.131,
1.26,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.131,
1.27,0,0,0,0,0,2.15,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.131,
1.28,0,0,0,0,0,2.36,0.66,2.08,0.61,-1.456,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.131,
1.29,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,-0.01,0.007,0.045,0.011,-0.913,-0.196,-0.41,-0.131,
1.3,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.913,-0.196,-0.41,-0.131,
1.31,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.32,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.33,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.34,0,0,0,0,0,2.36,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.35,0,0,0,0,0,2.56,0.69,2.28,0.65,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.36,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.536,0.001,-0.026,-0.011,0.011,-0.969,-0.179,-0.376,-0.163,
1.37,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.011,-0.969,-0.179,-0.376,-0.163,
1.38,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.376,-0.163,
1.39,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.4,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.41,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.42,0,0,0,0,0,2.56,0.72,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.43,0,0,0,0,0,2.76,0.75,2.48,0.68,-1.627,0.001,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.44,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.038,-0.045,0.033,-0.703,-0.194,-0.162,-0.141,
1.45,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.194,-0.162,-0.141,
1.46,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.47,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.48,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.49,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.5,0,0,0,0,0,2.76,0.75,2.69,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.51,0,0,0,0,0,2.96,0.78,2.89,0.72,-1.582,-0.01,-0.083,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.52,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,-0.045,0.011,-0.656,-0.09,-0.196,-0.269,
1.53,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.196,-0.269,
1.54,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.55,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.56,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.57,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.58,0,0,0,0,0,2.96,0.78,2.89,0.75,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.59,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.593,0.012,-0.167,0.057,0.022,-0.587,-0.209,-0.376,-0.112,
1.6,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.022,-0.587,-0.209,-0.376,-0.112,
1.61,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.376,-0.112,
1.62,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.63,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.64,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.65,0,0,0,0,0,3.13,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.66,0,0,0,0,0,3.29,0.81,3.08,0.78,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.67,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,-0.01,-0.167,0.034,0.011,-0.545,-0.243,-0.314,-0.243,
1.68,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.545,-0.243,-0.314,-0.243,
1.69,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.243,
1.7,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.71,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.72,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.73,0,0,0,0,0,3.29,0.84,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.74,0,0,0,0,0,3.43,0.86,3.24,0.81,-1.548,0.001,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.75,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.212,0.006,-0.028,-0.294,-0.26,-0.369,-0.205,
1.76,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.26,-0.369,-0.205,
1.77,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.78,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.79,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.8,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.81,0,0,0,0,0,3.43,0.86,3.39,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.82,0,0,0,0,0,3.56,0.88,3.52,0.83,-1.57,-0.01,-0.28,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.83,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0.006,0.022,-0.08,-0.043,-0.437,-0.18,
1.84,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.043,-0.437,-0.18,
1.85,0,0,0,0,0,3.56,0.88,3.52,0.85,-1.639,0.001,-0.285,0,-0.017,-0.477,-0.111,-0.238,-0.164,
