time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.88,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.013,0.003,-0.038,-0.003,0.098,-0.133,0.04,
5.89,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.013,0.003,-0.038,-0.003,0.098,-0.133,0.04,
5.9,0,0,0,0,0,0,0,0,0,-0.044,0.002,-0.013,0.003,-0.038,-0.003,0.098,-0.133,0.04,
5.91,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.013,0.003,-0.038,-0.003,0.098,-0.133,0.04,
5.92,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.098,-0.133,0.04,
5.93,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.94,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.95,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.96,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.97,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.98,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.016,-0.035,0.014,-0.026,0.094,-0.155,0.035,
5.99,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,0.014,-0.026,0.094,-0.155,0.035,
6,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.155,0.035,
6.01,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.02,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.03,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.04,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.05,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.06,0,0,0,0,0,0,0,0,0,-0.058,-0.009,0.022,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.07,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,-0.008,-0.001,-0.003,0.115,-0.262,0.018,
6.08,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.262,0.018,
6.09,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.1,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.11,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.12,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.13,0,0,0,0,0,0,0,0,0,0.001,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.14,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.019,0,0.014,0.049,0.077,-0.184,0.073,
6.15,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,0.049,0.077,-0.184,0.073,
6.16,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,0.073,
6.17,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.18,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.19,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.2,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.21,0,0,0,0,0,0,0,0,0,-0.013,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.22,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.011,-0.004,0.018,-0.004,0.034,-0.193,-0.01,
6.23,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.034,-0.193,-0.01,
6.24,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.25,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.26,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.27,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.28,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.29,0,0,0,0,0,0,0,0,0,0.018,0.002,0.018,-0.037,-0.017,-0.04,0.075,-0.148,0.145,
6.3,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.075,-0.148,0.145,
6.31,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.32,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.33,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.34,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.35,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.36,0,0,0,0,0,0,0,0,0,0.018,0.002,-0.008,-0.004,0.018,-0.018,0.077,-0.199,0.09,
6.37,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,0.018,-0.018,0.077,-0.199,0.09,
6.38,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.199,0.09,
6.39,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.4,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.41,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.42,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.43,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.44,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.45,0,0,0,0,0,0,0,0,0,-0.021,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.46,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.002,-0.021,-0.029,-0.018,0.079,-0.206,0.04,
6.47,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.079,-0.206,0.04,
6.48,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.49,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.5,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.51,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.52,0,0,0,0,0,0,0,0,0,0.01,-0.02,0.003,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.53,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,0.011,-0.004,-0.048,0.036,-0.13,0.117,
6.54,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,0.008,-0.03,0.012,0.096,-0.146,0.117,
6.55,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,0.008,-0.03,0.012,0.096,-0.146,0.145,
6.56,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,0.008,-0.03,0.012,0.096,-0.146,0.145,
6.57,0,0,0,0,0,0,0,0,0,0.01,0.002,-0.005,0.008,-0.03,0.012,0.096,-0.146,0.145,
6.58,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.005,0.008,-0.03,0.012,0.096,-0.146,0.145,
6.59,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,0.096,-0.146,0.145,
6.6,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.61,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.62,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.63,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.64,0,0,0,0,0,0,0,0,0,0.004,0.002,-0.018,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.65,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,-0.015,0.018,-0.018,-0.002,-0.162,0.073,
6.66,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.073,
6.67,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.68,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.69,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.7,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.71,0,0,0,0,0,0,0,0,0,0.032,0.002,0.014,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.72,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,0.044,-0.004,-0.003,0.056,-0.13,0.151,
6.73,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.056,-0.13,0.151,
6.74,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.75,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.76,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.77,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.78,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.79,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.017,-0.019,0.02,0.026,0.098,-0.07,0.019,
6.8,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,0.098,-0.07,0.019,
6.81,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.82,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.83,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.84,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.85,0,0,0,0,0,0,0,0,0,-0.013,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.86,0,0,0,0,0,0,0,0,0,-0.007,0.002,0.014,-0.003,0.003,-0.026,-0.022,-0.206,0.04,
6.87,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,-0.022,-0.206,0.04,
6.88,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.89,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.9,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.91,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.92,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.93,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.002,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.94,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.001,-0.017,0.004,0.135,-0.112,0.178,
6.95,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.112,0.178,
6.96,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
6.97,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
6.98,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
6.99,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
7,0,0,0,0,0,0,0,0,0,0.049,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
7.01,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.006,-0.015,-0.022,-0.003,0.038,-0.237,0.09,
7.02,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,-0.022,-0.003,0.038,-0.237,0.09,
7.03,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.04,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.05,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.06,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.07,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.08,0,0,0,0,0,0,0,0,0,-0.027,0.002,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.09,0,0,0,0,0,0,0,0,0,0.041,0.012,0.004,-0.029,0.007,0.011,0.077,-0.177,0.09,
7.1,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.077,-0.177,0.09,
7.11,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.12,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.13,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.14,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.15,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.16,0,0,0,0,0,0,0,0,0,0.041,0.012,-0.008,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.17,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.033,-0.01,0.034,0.056,-0.086,0.09,
7.18,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.056,-0.086,0.09,
7.19,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.2,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.21,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.22,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.23,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.24,0,0,0,0,0,0,0,0,0,-0.035,0.002,-0.027,0.008,-0.016,-0.003,0.098,-0.155,0.123,
7.25,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.016,-0.003,0.098,-0.155,0.123,
7.26,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.123,
7.27,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.28,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.29,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.3,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.31,0,0,0,0,0,0,0,0,0,0.024,0.002,-0.013,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.32,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.014,-0.006,0.004,-0.002,-0.139,0.068,
7.33,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,-0.002,-0.139,0.068,
7.34,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.35,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.36,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.37,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.38,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.39,0,0,0,0,0,0,0,0,0,0.01,-0.009,-0.029,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.4,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.008,-0.026,-0.018,0.098,-0.168,0.002,
7.41,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.168,0.002,
7.42,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.43,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.44,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.45,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.46,0,0,0,0,0,0,0,0,0,0.055,0.002,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.47,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.03,-0.013,0.004,0.173,-0.177,0.09,
7.48,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,0.004,0.173,-0.177,0.09,
7.49,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.09,
7.5,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.51,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.52,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.53,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.54,0,0,0,0,0,0,0,0,0,-0.007,-0.009,0.003,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.55,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,-0.004,0.018,-0.003,0.098,-0.237,0.151,
7.56,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.018,-0.003,0.098,-0.237,0.151,
7.57,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.151,
7.58,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.04,
7.59,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.04,
7.6,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.04,
7.61,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.04,
7.62,0,0,0,0,0,0,0,0,0,-0.007,0.002,-0.013,0,0.02,0.004,0.135,-0.222,0.04,
7.63,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0,0.02,0.004,0.135,-0.222,0.04,
7.64,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.135,-0.222,0.04,
7.65,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.66,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.67,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.68,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.69,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.7,0,0,0,0,0,0,0,0,0,0.01,-0.009,0.017,0.007,0.009,-0.026,0.079,-0.171,0.101,
7.71,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.009,-0.026,0.079,-0.171,0.101,
7.72,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.171,0.101,
7.73,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.74,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.75,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.76,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.77,0,0,0,0,0,0,0,0,0,0.041,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.78,0,0,0,0,0,0,0,0,0,-0.005,0.002,0.017,0.026,0.034,-0.011,0.077,-0.199,0.046,
7.79,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.199,0.046,
7.8,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.81,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.82,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.83,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.84,0,0,0,0,0,0,0,0,0,-0.005,0.002,-0.004,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.85,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.036,0.018,-0.033,0.118,-0.259,0.04,
7.86,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.259,0.04,
7.87,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.88,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.89,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.9,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.91,0,0,0,0,0,0,0,0,0,0.018,-0.009,0.011,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.92,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,-0.003,0.007,-0.011,0.073,-0.108,0.09,
7.93,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.108,0.09,
7.94,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.214,0.173,
7.95,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.214,0.173,
7.96,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.214,0.173,
7.97,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.214,0.173,
7.98,0,0,0,0,0,0,0,0,0,-0.035,0.002,0.022,0.03,0.004,-0.018,0.156,-0.214,0.173,
7.99,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.004,-0.018,0.156,-0.214,0.173,
8,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.173,
8.01,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.09,
8.02,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.09,
8.03,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.09,
8.04,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.09,
8.05,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.026,0.005,0.004,0.116,-0.244,0.09,
8.059999,0,0,0,0,0,0,0,0,0,0.063,-0.009,0.014,0.007,0.023,0.004,0.116,-0.244,0.09,
