time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.6,0.1225,0,0,0,0,18.992,14.199,0,0,-0.104,0.73,-0.334,-0.005,-0.004,-0.283,-0.147,-0.048,0.038,
3.7,0.03875,0,0,0,0,19.227,14.371,0,0,-0.104,0.73,-0.334,-0.005,-0.004,-0.283,-0.147,-0.048,0.038,
3.8,0.0015,0,0,0,0,19.449,14.548,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
3.9,0,0,0,0,0,19.621,14.677,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4,5.067,0,0,0,0,19.762,14.648,0.28,0.123,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.1,0,0,0,0,0,0,0,0,0.151,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.2,0,0,0,0,0,0,0,0.311,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.3,0,0,0,0,0,0,0,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.4,0,0,0,0,0,0,0,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.5,0,0,0,0,0,0,0,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.6,0,0,0,0,0,19.443,0,0,0.177,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.7,0,0,0,0,0,0,0,0,0.195,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.8,0,0,0,0,0,0,14.39,0,0,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
4.9,0,0,0,0,0,0,0,0.424,0.254,-0.027,0.776,-0.287,-0.005,0.019,-0.226,-0.128,0.032,0.05,
5,5.31575,0,0,0,0,19.213,14.148,0.609,0.379,-0.586,-0.03,0.67,1.492,0.019,-0.226,-0.128,0.032,0.05,
5.1,5.6905,0,0,0,0,18.64,13.517,1.073,0.68,-0.586,-0.03,0.67,1.492,-0.602,0.22,0.443,-0.539,-0.378,
5.2,6.03175,0,0,0,0,17.813,12.518,1.883,1.263,-0.586,-0.03,0.67,1.492,-0.602,0.22,0.443,-0.539,-0.378,
5.3,6.308,0,0,0,0,16.919,11.423,2.748,1.876,-0.514,-0.201,0.337,1.38,-0.582,0.139,0.484,-0.388,-0.417,
5.4,6.5415,0,0,0,0,16.043,10.279,3.551,2.49,-0.514,-0.201,0.337,1.38,-0.582,0.139,0.484,-0.388,-0.417,
5.5,6.72725,0,0,0,0,15.107,8.948999,4.563,3.341,-0.461,-0.078,0.453,1.38,-0.582,0.139,0.484,-0.388,-0.417,
5.6,6.8675,0,0,0,0,14.188,7.763,5.405,3.998,-0.461,-0.078,0.453,1.133,-0.871,0.04,0.186,-0.273,-0.203,
5.7,6.95525,0,0,0,0,13.289,6.557,6.366,4.79,-0.461,-0.078,0.453,1.133,-0.871,0.04,0.186,-0.273,-0.203,
5.8,6.99675,0,0,0,0,12.328,5.359,7.32,5.519,-0.312,-0.133,0.362,1.095,-0.394,0.135,0.095,-0.431,-0.241,
5.9,7.0005,0,0,0,0,11.468,4.326,8.135,6.098,-0.312,-0.133,0.362,1.095,-0.394,0.135,0.095,-0.431,-0.241,
6,6.98025,0,0,0,0,10.522,3.136,9.148001,6.872,1.261,-0.044,0.362,1.095,-0.394,0.135,0.095,-0.431,-0.241,
6.1,6.76625,0,0,0,0,9.722,2.124,9.994,7.471,1.261,-0.044,0.422,0.736,-0.427,0.103,0.17,-0.435,-0.263,
6.2,6.3135,0,0,0,0,8.954,1.224,10.695,7.99,1.261,-0.044,0.422,0.736,-0.427,0.103,0.17,-0.435,-0.263,
6.3,5.66825,0,0,0,0,8.148001,0.196,11.563,8.656,0.621,-0.122,0.56,0.918,-0.349,0.033,0.165,-0.423,-0.177,
6.4,5.033,0,0,0,0,7.454,-0.623,12.228,9.125,0.621,-0.122,0.56,0.918,-0.349,0.033,0.165,-0.423,-0.177,
6.5,4.385,0,0,0,0,6.72,-1.563,13.033,9.733,-0.175,-0.122,0.56,0.918,-0.349,0.033,0.165,-0.423,-0.177,
6.6,3.74775,0,0,0,0,6.046,-2.397,13.717,10.233,-0.175,-0.108,0.401,0.8,-0.42,0.126,0.275,-0.299,-0.21,
6.7,3.18825,0,0,0,0,5.463,-3.088,14.265,10.637,-0.175,-0.108,0.401,0.8,-0.42,0.126,0.275,-0.299,-0.21,
6.8,2.64175,0,0,0,0,4.825,-3.906,14.953,11.166,-0.049,-0.108,0.447,0.815,-0.479,0.114,0.149,-0.28,-0.338,
6.9,2.1765,0,0,0,0,4.304,-4.53,15.457,11.527,-0.049,-0.108,0.447,0.815,-0.479,0.114,0.149,-0.28,-0.338,
7,1.73025,0,0,0,0,3.743,-5.246,16.072,12.004,-0.049,-0.108,0.447,0.815,-0.479,0.114,0.149,-0.28,-0.338,
7.1,1.357,0,0,0,0,3.268,-5.836,16.539,12.35,0.003,-0.117,0.338,0.686,-0.404,0.06,0.373,-0.414,-0.211,
7.2,1.01925,0,0,0,0,2.827,-6.362,16.974,12.66,0.003,-0.117,0.338,0.686,-0.404,0.06,0.373,-0.414,-0.211,
7.3,0.725,0,0,0,0,2.38,-6.943,17.472,13.046,-0.203,-0.058,0.405,0.703,-0.452,0.087,0.152,-0.414,-0.211,
7.4,0.4905,0,0,0,0,2.015,-7.379,17.818,13.295,-0.203,-0.058,0.405,0.703,-0.452,0.087,0.152,-0.218,-0.222,
7.5,0.29675,0,0,0,0,1.647,-7.857,18.229,13.616,-0.203,-0.058,0.405,0.703,-0.452,0.087,0.152,-0.218,-0.222,
7.6,0.14925,0,0,0,0,1.322,-8.269,18.568,13.872,-0.053,-0.019,0.34,0.714,-0.459,0.084,0.129,-0.274,-0.211,
7.7,0.05525,0,0,0,0,1.054,-8.593,18.825,14.058,-0.053,-0.019,0.34,0.714,-0.459,0.084,0.129,-0.274,-0.211,
7.8,0.00575,0,0,0,0,0.783,-8.951,19.135,14.304,-0.064,0.035,0.437,0.714,-0.54,0.084,0.129,-0.274,-0.211,
7.9,-0.00025,0,0,0,0,0.58,-9.2,19.329,14.447,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8,4.94375,0,0,0,0,0.215,-9.696,19.742,14.801,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.1,0,0,0,0,0,0.496,0,19.705,14.763,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.2,0,0,0,0,0,0,0,0,0,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.3,0,0,0,0,0,0,0,0,0,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.400001,0,0,0,0,0,0,0,0,0,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.5,0,0,0,0,0,0,0,0,0,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.6,0,0,0,0,0,0,0,0,14.722,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.7,0,0,0,0,0,0,-9.451,0,14.692,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.8,0,0,0,0,0,0,0,0,0,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
8.900001,5.2265,0,0,0,0,0.665,0,19.609,14.605,-0.064,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
9,0,0,0,0,0,0,-9.298,19.49,14.489,-0.468,0.035,0.437,0.714,-0.54,0.072,0.222,-0.292,-0.238,
9.1,5.60875,0,0,0,0,1.19,-8.697001,19.022,13.939,-0.468,1.269,-0.703,-0.306,0.669,-0.493,-0.437,0.181,0.455,
9.2,5.944,0,0,0,0,1.867,-7.95,18.46,13.32,-0.468,1.269,-0.703,-0.306,0.669,-0.493,-0.437,0.181,0.455,
9.3,6.23825,0,0,0,0,2.781,-6.83,17.536,12.202,-0.545,0.936,-0.368,-0.392,0.436,-0.314,-0.302,0.181,0.455,
9.400001,6.4855,0,0,0,0,3.66,-5.704,16.733,11.22,-0.545,0.936,-0.368,-0.392,0.436,-0.314,-0.302,0.146,0.396,
9.5,6.6835,0,0,0,0,4.614,-4.355,15.705,9.768,-0.545,0.936,-0.368,-0.392,0.436,-0.314,-0.302,0.146,0.396,
9.6,6.83675,0,0,0,0,5.552,-3.134,14.807,8.543,-0.411,0.922,-0.369,-0.574,0.358,-0.392,-0.363,0.072,0.241,
9.7,6.93675,0,0,0,0,6.411,-1.997,13.982,7.493,-0.411,0.922,-0.369,-0.574,0.358,-0.392,-0.363,0.072,0.241,
9.8,6.991,0,0,0,0,7.374,-0.728,12.944,6.106,-0.321,0.871,-0.439,-0.461,0.461,-0.392,-0.363,0.072,0.241,
9.900001,7.00025,0,0,0,0,8.24,0.296,12.148,5.161,-0.321,0.871,-0.439,-0.461,0.461,-0.344,-0.152,0.165,0.152,
10,6.99975,0,0,0,0,9.193,1.514,11.112,3.842,-0.321,0.871,-0.439,-0.461,0.461,-0.344,-0.152,0.165,0.152,
10.1,6.851,0,0,0,0,10.054,2.569,10.235,2.768,1.295,0.827,-0.273,-0.558,0.426,-0.402,-0.251,0.037,0.104,
10.2,6.4845,0,0,0,0,10.794,3.44,9.552,1.964,1.295,0.827,-0.273,-0.558,0.426,-0.402,-0.251,0.037,0.104,
10.3,5.88275,0,0,0,0,11.599,4.458,8.684999,0.842,0.401,0.785,-0.273,-0.558,0.426,-0.402,-0.251,0.037,0.104,
10.4,5.21925,0,0,0,0,12.365,5.381,7.948,-0.014,0.401,0.785,-0.345,-0.439,0.379,-0.383,-0.161,-0.015,0.179,
10.5,4.59625,0,0,0,0,13.021,6.194,7.261,-0.892,0.401,0.785,-0.345,-0.439,0.379,-0.383,-0.161,-0.015,0.179,
10.6,3.942,0,0,0,0,13.731,7.104,6.5,-1.834,-0.278,0.681,-0.404,-0.547,0.358,-0.358,-0.256,0.126,0.216,
10.7,3.36925,0,0,0,0,14.34,7.827,5.93,-2.504,-0.278,0.681,-0.404,-0.547,0.358,-0.358,-0.256,0.126,0.216,
10.8,2.81775,0,0,0,0,14.974,8.629,5.244,-3.392,-0.067,0.757,-0.404,-0.547,0.358,-0.358,-0.256,0.126,0.216,
10.9,2.3115,0,0,0,0,15.556,9.337,4.685,-4.052,-0.067,0.757,-0.453,-0.622,0.363,-0.353,-0.171,0.058,0.165,
11,1.87775,0,0,0,0,16.056,9.955999,4.159,-4.728,-0.067,0.757,-0.453,-0.622,0.363,-0.353,-0.171,0.058,0.165,
11.1,1.46425,0,0,0,0,16.584,10.648,3.578,-5.451,-0.173,0.759,-0.339,-0.482,0.374,-0.277,-0.263,0.059,0.245,
11.2,1.1215,0,0,0,0,17.028,11.177,3.16,-5.946,-0.173,0.759,-0.339,-0.482,0.374,-0.277,-0.263,0.059,0.245,
11.3,0.8100001,0,0,0,0,17.491,11.771,2.663,-6.588,-0.181,0.759,-0.339,-0.482,0.374,-0.277,-0.263,0.059,0.245,
11.4,0.552,0,0,0,0,17.893,12.274,2.236,-7.103,-0.181,0.79,-0.319,-0.521,0.342,-0.266,-0.18,0.154,0.187,
11.5,0.35175,0,0,0,0,18.232,12.681,1.919,-7.501,-0.181,0.79,-0.319,-0.521,0.342,-0.266,-0.18,0.154,0.187,
11.6,0.18725,0,0,0,0,18.586,13.144,1.531,-8.005,-0.058,0.623,-0.232,-0.428,0.409,-0.264,-0.191,0.065,0.17,
11.7,0.07975,0,0,0,0,18.861,13.48,1.258,-8.332,-0.058,0.623,-0.232,-0.428,0.409,-0.264,-0.191,0.065,0.17,
11.8,0.01575,0,0,0,0,19.135,13.839,0.952,-8.73,-0.114,0.623,-0.232,-0.428,0.409,-0.264,-0.191,0.065,0.17,
11.9,0.00025,0,0,0,0,19.366,14.136,0.709,-9.037001,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12,4.82025,0,0,0,0,19.794,14.745,0.143,-9.96,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.1,0,0,0,0,0,19.609,14.703,0.296,-9.757,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.2,0,0,0,0,0,0,0,0,0,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.3,0,0,0,0,0,0,0,0,0,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.4,0,0,0,0,0,0,0,0,0,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.5,0,0,0,0,0,0,14.527,0,0,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.6,0,0,0,0,0,0,0,0,-9.716001,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.7,5.14675,0,0,0,0,0,0,0.371,-9.681,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.8,0,0,0,0,0,19.406,0,0,0,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
12.9,0,0,0,0,0,0,14.342,0,-9.617,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
13,0,0,0,0,0,0,0,0.478,-9.513,-0.114,0.858,-0.267,-0.407,0.513,-0.351,-0.155,0.216,0.154,
13.1,5.5075,0,0,0,0,18.986,13.885,0.836,-9.103,-0.596,-0.099,0.653,1.653,-0.592,0.2,0.387,-0.441,-0.376,
13.2,5.851,0,0,0,0,18.35,13.179,1.368,-8.516001,-0.596,-0.099,0.653,1.653,-0.592,0.2,0.387,-0.441,-0.376,
13.3,6.172,0,0,0,0,17.439,12.095,2.26,-7.437,-0.555,-0.129,0.653,1.653,-0.592,0.2,0.387,-0.441,-0.376,
13.4,6.4255,0,0,0,0,16.504,10.898,3.136,-6.393,-0.555,-0.129,0.368,1.417,-0.374,0.107,0.568,-0.455,-0.418,
13.5,6.633,0,0,0,0,15.68,9.775,3.961,-5.243,-0.555,-0.129,0.368,1.417,-0.374,0.107,0.568,-0.455,-0.418,
13.6,6.7995,0,0,0,0,14.726,8.425,4.989,-3.817,-0.436,-0.142,0.517,1.374,-0.436,0.114,0.219,-0.384,-0.217,
13.7,6.914,0,0,0,0,13.835,7.289,5.805,-2.765,-0.436,-0.142,0.517,1.374,-0.436,0.114,0.219,-0.384,-0.217,
13.8,6.982,0,0,0,0,12.875,6.008,6.84,-1.371,-0.325,-0.031,0.39,1.374,-0.436,0.114,0.219,-0.384,-0.217,
13.9,7.00025,0,0,0,0,11.959,4.918,7.682,-0.361,-0.325,-0.031,0.39,1.116,-0.446,0.13,0.278,-0.336,-0.257,
14,7.00075,0,0,0,0,10.972,3.683,8.738,0.982,-0.325,-0.031,0.39,1.116,-0.446,0.13,0.278,-0.336,-0.257,
14.1,6.9045,0,0,0,0,10.199,2.712,9.539,1.967,1.334,-0.137,0.404,1.015,-0.363,0.162,0.213,-0.288,-0.196,
14.2,6.572,0,0,0,0,9.427,1.805,10.255,2.807,1.334,-0.137,0.404,1.015,-0.363,0.162,0.213,-0.288,-0.196,
14.3,5.984,0,0,0,0,8.584,0.728,11.174,3.98,1.334,-0.137,0.404,1.015,-0.363,0.162,0.213,-0.288,-0.196,
14.4,5.3305,0,0,0,0,7.819,-0.215,11.951,4.935,0.119,-0.145,0.502,1.03,-0.421,0.109,0.226,-0.19,-0.177,
14.5,4.71075,0,0,0,0,7.16,-0.994,12.563,5.654,0.119,-0.145,0.502,1.03,-0.421,0.109,0.226,-0.19,-0.177,
14.6,4.0475,0,0,0,0,6.422,-1.939,13.368,6.68,-0.478,-0.192,0.416,0.804,-0.417,0.057,0.251,-0.19,-0.177,
14.7,3.47125,0,0,0,0,5.826,-2.644,13.924,7.336,-0.478,-0.192,0.416,0.804,-0.417,0.057,0.251,-0.27,-0.167,
14.8,2.90775,0,0,0,0,5.175,-3.449,14.613,8.218,-0.478,-0.192,0.416,0.804,-0.417,0.057,0.251,-0.27,-0.167,
14.9,2.40675,0,0,0,0,4.6,-4.159,15.2,8.939,-0.454,-0.111,0.365,0.751,-0.342,0.076,0.231,-0.311,-0.256,
15,1.95275,0,0,0,0,4.083,-4.802,15.708,9.542,-0.454,-0.111,0.365,0.751,-0.342,0.076,0.231,-0.311,-0.256,
15.1,1.53375,0,0,0,0,3.535,-5.51,16.309,10.32,-0.109,-0.097,0.357,0.837,-0.413,0.076,0.231,-0.311,-0.256,
15.2,1.1815,0,0,0,0,3.093,-6.035,16.726,10.808,-0.109,-0.097,0.357,0.837,-0.413,0.144,0.126,-0.353,-0.217,
15.3,0.8635,0,0,0,0,2.623,-6.642,17.244,11.479,-0.109,-0.097,0.357,0.837,-0.413,0.144,0.126,-0.353,-0.217,
15.4,0.59225,0,0,0,0,2.204,-7.165,17.673,12.012,-0.173,-0.094,0.443,0.761,-0.506,0.029,0.15,-0.267,-0.228,
15.5,0.38475,0,0,0,0,1.86,-7.576,17.996,12.396,-0.173,-0.094,0.443,0.761,-0.506,0.029,0.15,-0.267,-0.228,
15.6,0.214,0,0,0,0,1.507,-8.047,18.402,12.926,-0.185,0.014,0.431,0.761,-0.506,0.029,0.15,-0.267,-0.228,
15.7,0.0945,0,0,0,0,1.197,-8.429,18.703,13.289,-0.185,0.014,0.431,0.783,-0.585,0.128,0.114,-0.322,-0.201,
15.8,0.02425,0,0,0,0,0.942,-8.736,18.959,13.612,-0.185,0.014,0.431,0.783,-0.585,0.128,0.114,-0.322,-0.201,
15.9,0.00025,0,0,0,0,0.694,-9.066999,19.236,13.979,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16,-0.00025,0,0,0,0,0.503,-9.302,19.435,14.25,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.1,4.67225,0,0,0,0,0.307,-9.719999,19.799,14.854,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.2,0,0,0,0,0,0,-9.599,19.731,14.81,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.3,0,0,0,0,0,0,0,0,0,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.4,0,0,0,0,0,0,0,0,14.759,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.5,5.079,0,0,0,0,0,0,0,14.745,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.6,0,0,0,0,0,0,0,19.673,14.695,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.7,0,0,0,0,0,0,0,0,0,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.8,0,0,0,0,0,0.557,0,0,14.649,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
16.9,0,0,0,0,0,0,-9.406,0,0,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
17,0,0,0,0,0,0,0,19.572,14.567,-0.058,0.044,0.457,0.768,-0.481,0.08,0.106,-0.32,-0.079,
17.1,5.40675,0,0,0,0,0.916,-9.019,19.272,14.234,-0.576,1.241,-0.716,-0.353,0.613,-0.468,-0.384,0.145,0.379,
17.2,5.76575,0,0,0,0,1.523,-8.358,18.779,13.678,-0.576,1.241,-0.716,-0.353,0.613,-0.468,-0.384,0.145,0.379,
17.3,6.0975,0,0,0,0,2.397,-7.302,17.912,12.63,-0.576,1.241,-0.716,-0.353,0.613,-0.468,-0.384,0.145,0.379,
17.4,6.3645,0,0,0,0,3.301,-6.163,17.029,11.529,-0.529,1.149,-0.425,-0.435,0.446,-0.327,-0.492,-0.042,0.471,
17.5,6.588,0,0,0,0,4.218,-4.921,16.112,10.307,-0.529,1.149,-0.425,-0.435,0.446,-0.327,-0.492,-0.042,0.471,
