time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.53,0.44,0,0.35,0,0,0,0,0.23,0.34,-0.537,0.01,-0.853,-0.002,0.005,-0.012,0.015,-0.516,-0.288,
0.54,0.44,0,0.35,0,0,0,0,0.23,0.34,-0.537,0.01,-0.853,-0.002,0.005,-0.012,0.015,-0.516,-0.288,
0.55,0.52,0,0.46,0,0,0,0,0.23,0.34,-0.537,0.01,-0.853,-0.002,0.005,-0.012,0.015,-0.516,-0.288,
0.56,0.52,0,0.46,0,0,0,0,0.23,0.34,-0.537,0.01,-0.853,-0.002,0.005,-0.012,0.015,-0.516,-0.288,
0.57,0.52,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.853,-0.002,0.005,-0.012,0.015,-0.516,-0.288,
0.58,0.52,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.015,-0.516,-0.288,
0.59,0.52,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.6,0.52,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.61,0.52,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.62,0.6,0,0.46,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.63,0.6,0,0.58,0,0,0,0,0.31,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.64,0.6,0,0.58,0,0,0,0,0.4,0.41,-0.023,0.002,-0.932,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.65,0.6,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,-0.018,-0.018,0.057,0.038,-0.644,-0.225,
0.66,0.6,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,0.038,-0.644,-0.225,
0.67,0.6,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.68,0.6,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.69,0.6,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.7,0.69,0,0.58,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.71,0.69,0,0.72,0,0,0,0,0.4,0.48,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.72,0.69,0,0.72,0,0,0,0,0.48,0.55,0.894,-0.012,-0.876,0.038,-0.001,0.114,-0.076,-0.458,-0.177,
0.73,0.69,0,0.72,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,0.114,-0.076,-0.458,-0.177,
0.74,0.69,0,0.72,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.177,
0.75,0.69,0,0.72,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.76,0.69,0,0.72,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.77,0.69,0,0.72,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.78,0.76,0,0.86,0,0,0,0,0.48,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.79,0.76,0,0.86,0,0,0,0,0.57,0.55,0.641,0.021,-0.44,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.8,0.76,0,0.86,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.024,-0.001,-0.012,-0.019,-0.315,-0.107,
0.81,0.76,0,0.86,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.315,-0.107,
0.82,0.76,0,0.86,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.83,0.76,0,0.86,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.84,0.76,0,0.86,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.85,0.83,0,1,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.86,0.83,0,1,0,0,0,0,0.57,0.6,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.87,0.83,0,1,0,0,0,0,0.65,0.66,0,0.01,-1.206,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.88,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,-0.03,-0.001,0.057,0.027,-0.342,-0.205,
0.89,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.9,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.91,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.92,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.93,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.94,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.95,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.96,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.97,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.98,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
0.9899999,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.01,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.02,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.03,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.04,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.05,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.06,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.07,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.08,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.09,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.1,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.11,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.12,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.13,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.14,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.15,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.16,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.17,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.18,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.19,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.2,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.21,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.22,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.23,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.24,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.25,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.26,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.27,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.28,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.29,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.3,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.31,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.32,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.33,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.34,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.35,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.36,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.37,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.38,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.001,0.057,0.027,-0.342,-0.205,
1.39,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.205,
1.4,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.258,
1.41,0.83,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.258,
1.42,1.18,0,1,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.258,
1.43,1.18,0,1.86,0,0,0,0,0.65,0.66,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.258,
1.44,1.18,0,1.86,0,0,0,0,0.99,0.94,0,0.021,-1.178,0.004,-0.018,0.023,-0.042,-0.294,-0.258,
1.45,1.18,0,1.86,0,0,0,0,0.99,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.042,-0.294,-0.258,
1.46,1.18,0,1.86,0,0,0,0,0.99,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.47,1.18,0,1.86,0,0,0,0,0.99,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.48,1.18,0,1.86,0,0,0,0,0.99,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.49,1.2,0,1.91,0,0,0,0,0.99,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.5,1.2,0,1.91,0,0,0,0,1,0.94,0,-0.001,-0.269,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.51,1.2,0,1.91,0,0,0,0,1,0.96,0,0.01,-0.022,-0.024,0.016,-0.08,-0.053,-0.198,-0.244,
1.52,1.2,0,1.91,0,0,0,0,1,0.96,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.198,-0.244,
1.53,1.2,0,1.91,0,0,0,0,1,0.96,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.54,1.2,0,1.91,0,0,0,0,1,0.96,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.55,1.2,0,1.91,0,0,0,0,1,0.96,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.56,1.22,0,1.95,0,0,0,0,1,0.96,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.57,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.022,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.58,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,0.004,0.022,0.08,-0.008,-0.318,-0.277,
1.59,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.022,0.08,-0.008,-0.318,-0.277,
1.6,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.022,0.08,-0.008,-0.318,-0.277,
1.61,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,-0.008,-0.318,-0.277,
1.62,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.63,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.64,1.22,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.65,1.24,0,1.95,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.66,1.24,0,1.98,0,0,0,0,1,0.97,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.67,1.24,0,1.98,0,0,0,0,0.94,0.99,0,0.01,-0.106,-0.002,0.005,0.068,0.015,1.459,-0.179,
1.68,1.24,0,1.98,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,0.005,0.068,0.015,1.459,-0.179,
1.69,1.24,0,1.98,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.459,-0.179,
1.7,1.24,0,1.98,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.71,1.24,0,1.98,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.72,1.24,0,1.98,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.73,1.25,0,1.99,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.74,1.25,0,1.99,0,0,0,0,0.94,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.75,1.25,0,1.99,0,0,0,0,0.75,0.99,0,-0.001,-0.067,-0.018,-0.001,0,-0.019,1.595,-0.139,
1.76,1.25,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,0,-0.019,1.595,-0.139,
1.77,1.25,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.139,
1.78,1.25,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.79,1.25,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.8,1.25,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.81,1.26,0,1.99,0,0,0,0,0.75,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.82,1.26,0,1.99,0,0,0,0,0.43,0.99,0,0.01,-0.72,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.83,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.018,-0.018,-0.057,-0.042,1.664,-0.03,
1.84,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.018,-0.057,-0.042,1.664,-0.03,
1.85,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,-0.057,-0.042,1.664,-0.03,
1.86,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.664,-0.03,
1.87,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.88,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.89,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.9,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.91,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.92,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.93,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
1.94,1.26,0,1.99,0,0,0,0,0.43,0.99,0,-0.001,-0.574,-0.007,-0.023,0.091,0.095,1.024,-0.205,
