time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,2.5,0,-0.05,0.19,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.838,0.187,1.105,-0.334,0.008,
1.92,2.5,0,-0.05,0.19,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,0.008,
1.93,2.5,0,-0.05,0.19,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.94,2.5,0,-0.05,0.19,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.95,2.5,0,-0.05,0.19,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.96,2.8,0,-0.11,0.24,0.17,0.99,0.73,0.21,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.97,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.01,-2.124,-0.596,3.314,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.98,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,2.149,-0.816,-0.14,0.171,0.131,-1.194,
1.99,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.131,-1.194,
2,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.01,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.02,2.8,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.03,2.9,0,-0.11,0.24,0.22,0.9,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.04,2.9,0,-0.17,0.27,0.28,0.8,0.54,0.62,0.1,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.05,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.977,-0.403,3.333,1.584,-0.795,-0.138,0.061,0.096,-1.369,
2.06,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.795,-0.138,0.061,0.096,-1.369,
2.07,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.096,-1.369,
2.08,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.09,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.1,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.11,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.12,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.13,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.14,2.9,0,-0.17,0.27,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.15,2.9,0,-0.26,0.29,0.28,0.8,0.36,1.02,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.16,2.9,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.24,-2.785,-0.199,3.284,2.014,-0.502,-0.166,0.194,0.398,-0.14,
2.17,2.9,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.502,-0.166,0.194,0.398,-0.14,
2.18,2.9,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,-0.14,
2.19,2.9,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,0.016,
2.2,2.9,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,0.016,
2.21,2.4,0,-0.26,0.29,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,0.016,
2.22,2.4,0,-0.3,0.26,0.34,0.66,0.12,1.5,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,0.016,
2.23,2.4,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.46,4.895,0.027,1.989,-6.625,-0.757,-0.156,0.084,-0.605,0.016,
2.24,2.4,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.757,-0.156,0.084,-0.605,0.016,
2.25,2.4,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,0.016,
2.26,2.4,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,-0.186,
2.27,2.4,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,-0.186,
2.28,1.7,0,-0.3,0.26,0.38,0.58,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,-0.186,
2.29,1.7,0,-0.33,0.19,0.41,0.51,-0.01,1.65,0.58,-0.378,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,-0.186,
2.3,1.7,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.263,3.964,-0.946,-0.676,-0.32,0.197,-0.293,-0.186,
2.31,1.7,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.32,0.197,-0.293,-0.186,
2.32,1.7,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.33,1.7,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.34,1.7,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.35,1.1,0,-0.33,0.19,0.41,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.36,1.1,0,-0.37,0.13,0.44,0.51,-0.14,1.75,0.69,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.37,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.516,0.435,3.862,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.38,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,0.022,-0.741,-0.237,0.101,0.049,-0.075,
2.39,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.237,0.101,0.049,-0.075,
2.4,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.237,0.101,0.049,-0.075,
2.41,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.101,0.049,-0.075,
2.42,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.43,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.44,1.1,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.45,0.5,0,-0.37,0.13,0.44,0.44,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.46,0.5,0,-0.41,0.06,0.46,0.35,-0.26,1.79,0.8,-2.164,0.617,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.47,0.5,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,3.258,-0.347,-0.942,-0.162,0.022,-0.242,0.036,
2.48,0.5,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.022,-0.242,0.036,
2.49,0.5,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.5,0.5,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.51,0.5,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.52,0.2,0,-0.41,0.06,0.46,0.35,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.53,0.2,0,-0.44,0.03,0.48,0.29,-0.42,1.79,0.92,-2.026,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.54,0.2,0,-0.44,0.03,0.48,0.29,-0.51,1.76,0.99,-2.416,0.854,4.263,-0.381,-1.043,-0.271,0.14,0.249,-0.134,
2.55,0.2,0,-0.44,0.03,0.48,0.29,-0.51,1.76,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.271,0.14,0.249,-0.134,
2.56,0.2,0,-0.44,0.03,0.48,0.29,-0.51,1.76,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.166,0.027,0.261,-0.029,
2.57,0.2,0,-0.44,0.03,0.48,0.29,-0.51,1.76,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.166,0.027,0.261,-0.029,
2.58,0.2,0,-0.44,0.03,0.48,0.29,-0.51,1.76,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.166,0.027,0.261,-0.029,
2.59,0,0,-0.46,0.01,0.48,0.29,-0.51,1.76,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.166,0.027,0.261,-0.029,
2.6,0,0,-0.46,0.01,0.49,0.24,-0.6,1.72,0.99,-2.416,1.025,4.07,-0.273,-1.032,-0.166,0.027,0.261,-0.029,
2.61,0,0,-0.46,0.01,0.49,0.24,-0.6,1.72,1.05,-2.333,1.015,3.795,-0.393,-1.032,-0.166,0.027,0.261,-0.029,
2.62,0,0,-0.46,0.01,0.49,0.24,-0.6,1.72,1.05,-2.333,1.015,3.795,-0.393,-1.433,-0.16,0.048,0.187,0.032,
2.63,0,0,-0.46,0.01,0.49,0.24,-0.6,1.72,1.05,-2.333,1.015,3.795,-0.393,-1.433,-0.16,0.048,0.187,0.032,
2.64,0,0,-0.46,0.01,0.49,0.24,-0.6,1.72,1.05,-2.333,1.015,3.795,-0.393,-1.433,-0.16,0.048,0.187,0.032,
2.65,0,0,-0.47,0,0.49,0.24,-0.6,1.72,1.05,-2.333,1.015,3.795,-0.393,-1.433,-0.16,0.048,0.187,0.032,
2.66,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.333,1.015,3.795,-0.393,-1.433,-0.16,0.048,0.187,0.032,
2.67,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-1.433,-0.16,0.048,0.187,0.032,
2.68,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.187,0.032,
2.69,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,0.032,
2.7,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,0.032,
2.71,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.72,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.73,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.74,0,0,-0.47,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.75,0,0,-0.49,0,0.49,0.2,-0.67,1.66,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.76,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.09,-2.024,1.101,3.641,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.77,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,0.039,-2.103,-0.311,0.015,0.164,-0.075,
2.78,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.015,0.164,-0.075,
2.79,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.8,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.81,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.82,0,0,-0.49,0,0.49,0.14,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.83,0,0,-0.49,0,0.46,0.1,-0.77,1.54,1.15,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.84,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.33,1.219,3.387,-1.037,4.681,-0.054,0.006,0.199,0.104,
2.85,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.681,-0.054,0.006,0.199,0.104,
2.86,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.104,
2.87,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.88,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.89,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.9,0,0,-0.49,0,0.46,0.1,-0.84,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.91,0,0,-0.49,0,0.4,0.07,-0.89,1.41,1.18,-2.522,1.326,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.92,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.365,-0.978,4.981,-0.059,-0.043,0.335,0.119,
2.93,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,-0.059,-0.043,0.335,0.119,
2.94,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
2.95,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
2.96,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
2.97,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
2.98,0,0,-0.49,0,0.4,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
2.99,0,0,-0.49,0,0.32,0.07,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3,0,0,-0.49,0,0.32,0.04,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.01,0,0,-0.49,0,0.32,0.04,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.02,0,0,-0.49,0,0.32,0.04,-0.89,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.03,0,0,-0.49,0,0.32,0.04,-0.95,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.04,0,0,-0.49,0,0.32,0.04,-0.95,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.05,0,0,-0.49,0,0.32,0.04,-0.95,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.06,0,0,-0.49,0,0.32,0.04,-0.95,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.07,0,0,-0.49,0,0.32,0.04,-0.95,1.27,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.08,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.09,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.1,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.11,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.12,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-2.61,1.434,3.835,-0.917,5.112,0.029,0.057,-0.027,0.059,
3.13,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,5.112,0.029,0.057,-0.027,0.059,
3.14,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.057,-0.027,0.059,
3.15,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.16,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.17,0,0,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.18,1,0.08,-0.49,0,0.32,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.19,1,0.08,-0.43,0,0.11,0.04,-0.95,1.19,1.19,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.2,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-3.628,9.375,-5.71,-0.977,3.812,0.034,0.106,0.253,0.983,
3.21,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,3.812,0.034,0.106,0.253,0.983,
3.22,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.253,0.983,
3.23,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.24,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.25,1,0.08,-0.43,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.26,1.7,0.15,-0.32,0,0.11,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.27,1.7,0.15,-0.32,0,0.03,0,-0.99,1.17,1.16,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.28,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.077,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.29,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.3,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.31,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,3.738,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.32,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.33,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-3.793,-1.08,2.743,-0.081,-0.054,0.224,0.976,
3.34,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,2.743,-0.081,-0.054,0.224,0.976,
3.35,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,0.976,
3.36,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.37,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.38,1.7,0.15,-0.32,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.39,2.5,0.24,-0.12,0,0.03,0,-1,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.4,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,1.11,1.06,-2.506,1.267,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.41,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.84,-0.99,3.303,-5.758,-1.962,-0.107,1.097,
3.42,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-5.758,-1.962,-0.107,1.097,
3.43,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,1.097,
3.44,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.45,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.46,2.5,0.24,-0.12,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.47,2.8,0.27,0,0,-0.08,0.26,-0.94,0.95,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.48,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.78,-3.39,1.402,-0.353,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.49,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-0.97,3.446,-1.053,-2.284,-0.168,0.06,
3.5,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.168,0.06,
3.51,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.52,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.53,2.8,0.27,0,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.54,2.9,0.29,0.08,0,-0.14,0.67,-0.76,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.55,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.86,0.59,-3.22,0.214,-0.334,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.56,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-1.002,3.321,-0.795,-2.693,-0.126,0.013,
3.57,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,-2.693,-0.126,0.013,
3.58,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.59,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.6,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.61,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.62,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
3.63,2.9,0.29,0.08,0,-0.2,1.05,-0.49,0.77,0.42,-3.12,0.833,-0.234,-0.996,3.088,-1.074,0.067,-0.09,0.195,
