time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.19,0,0,0,0,0,0,0,0,0,0.267,0.002,0.005,0.016,0.006,-0.06,-0.03,0.012,-0.023,
2.2,0,0,0,0,0,0,0,0,0,0.324,0.002,0.005,0.016,0.006,-0.06,-0.03,0.012,-0.023,
2.21,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,0.006,-0.06,-0.03,0.012,-0.023,
2.22,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,-0.023,
2.23,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,0.045,
2.24,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,0.045,
2.25,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,0.045,
2.26,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,0.045,
2.27,0,0,0,0,0,0,0,0,0,0.324,-0.008,-0.017,0.005,-0.011,0.008,0.015,0.092,0.045,
2.28,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,0.008,0.015,0.092,0.045,
2.29,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,0.045,
2.3,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.31,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.32,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.33,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.34,0,0,0,0,0,0,0,0,0,0.324,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.35,0,0,0,0,0,0,0,0,0,0.381,0.002,0.022,-0.006,-0.011,-0.026,0.015,0.012,-0.035,
2.36,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,0.012,-0.035,
2.37,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,-0.057,0.022,
2.38,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,-0.057,0.022,
2.39,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,-0.057,0.022,
2.4,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,-0.057,0.022,
2.41,0,0,0,0,0,0,0,0,0,0.381,0.002,0.016,0.006,-0.005,0.042,0.015,-0.057,0.022,
2.42,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,0.004,-0.005,0.042,0.015,-0.057,0.022,
2.43,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,0.004,0.012,0.008,-0.03,0.057,0.011,
2.44,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,0.004,0.012,0.008,-0.03,0.057,0.011,
2.45,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,0.004,0.012,0.008,-0.03,0.057,0.011,
2.46,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.012,0.004,0.012,0.008,-0.03,0.057,0.011,
2.47,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,0.004,0.012,0.008,-0.03,0.057,0.011,
2.48,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,0.008,-0.03,0.057,0.011,
2.49,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.5,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.51,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.52,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.53,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.54,0,0,0,0,0,0,0,0,0,0.29,0.002,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.55,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.56,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,-0.005,0.006,-0.026,-0.008,0.046,-0.023,
2.57,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.006,-0.026,-0.008,0.046,-0.023,
2.58,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.023,
2.59,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.6,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.61,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.62,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.63,0,0,0,0,0,0,0,0,0,0.279,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.64,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.012,0.015,0.028,0.042,0.015,0.012,-0.012,
2.65,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,0.042,0.015,0.012,-0.012,
2.66,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.67,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.68,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.69,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.7,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.71,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.72,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.73,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.015,-0.011,-0.049,-0.019,-0.011,-0.012,
2.74,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.019,-0.011,-0.012,
2.75,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.76,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.77,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.78,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.79,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.8,0,0,0,0,0,0,0,0,0,0.37,-0.008,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.81,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.028,0.042,-0.03,-0.091,-0.058,
2.82,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.091,-0.058,
2.83,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.84,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.85,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.86,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.87,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.88,0,0,0,0,0,0,0,0,0,0.256,0.002,-0.012,0.005,0.006,-0.049,-0.008,-0.011,0.034,
2.89,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.006,-0.049,-0.008,-0.011,0.034,
2.9,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,-0.011,0.034,
2.91,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.92,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.93,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.94,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.95,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.96,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.97,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.98,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.005,-0.044,0.012,0.008,-0.019,0.012,0.022,
2.99,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.044,0.012,0.008,-0.019,0.012,0.022,
3,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0.012,0.022,
3.01,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.02,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.03,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.04,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.05,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.06,0,0,0,0,0,0,0,0,0,0.381,0.002,0.033,-0.026,0.023,0.031,-0.019,0,-0.012,
3.07,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0.023,0.031,-0.019,0,-0.012,
3.08,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,0,-0.012,
3.09,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.1,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.11,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.12,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.13,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.14,0,0,0,0,0,0,0,0,0,0.347,-0.008,0.022,0.004,0,-0.026,-0.008,-0.079,-0.001,
3.15,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,0,-0.026,-0.008,-0.079,-0.001,
3.16,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.079,-0.001,
3.17,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.18,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.19,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.2,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.21,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.22,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.23,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.014,-0.011,-0.037,0.049,-0.034,0.011,
3.24,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.037,0.049,-0.034,0.011,
3.25,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.011,
3.26,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.27,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.28,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.29,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.3,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.31,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.012,0.026,0.006,-0.003,0.015,0.012,0.068,
3.32,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.015,0.012,0.068,
3.33,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.34,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.35,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.36,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.37,0,0,0,0,0,0,0,0,0,0.302,0.013,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.38,0,0,0,0,0,0,0,0,0,0.267,-0.008,-0.006,-0.015,-0.011,-0.049,0.004,0.046,-0.023,
3.39,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.049,0.004,0.046,-0.023,
3.4,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.41,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.42,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.43,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.44,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.45,0,0,0,0,0,0,0,0,0,0.267,-0.008,0.005,0.023,0.006,-0.083,-0.03,0.035,0.011,
3.46,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,0.006,-0.083,-0.03,0.035,0.011,
3.47,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.011,
3.48,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.49,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.5,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.51,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.52,0,0,0,0,0,0,0,0,0,0.336,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.53,0,0,0,0,0,0,0,0,0,0.313,0.002,0.016,0.014,-0.011,0.065,0.004,0.057,0.113,
3.54,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,0.004,0.057,0.113,
3.55,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.56,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.57,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.58,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.59,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.6,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.61,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.006,0.005,-0.005,-0.026,-0.008,-0.022,0.079,
3.62,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,-0.026,-0.008,-0.022,0.079,
3.63,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.64,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.65,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.66,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.67,0,0,0,0,0,0,0,0,0,0.245,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.68,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.001,-0.015,0.012,0.065,0.004,-0.022,-0.001,
3.69,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,0.065,0.004,-0.022,-0.001,
3.7,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.71,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.72,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.73,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.74,0,0,0,0,0,0,0,0,0,0.267,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.75,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.025,-0.005,-0.026,0.015,-0.091,-0.08,
3.76,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.015,-0.091,-0.08,
3.77,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.78,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.79,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.8,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.81,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.82,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.83,0,0,0,0,0,0,0,0,0,0.302,0.002,0.028,-0.026,-0.011,-0.026,0.004,-0.114,-0.035,
3.84,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.013,-0.005,-0.026,0.004,-0.114,-0.035,
3.85,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.013,-0.005,-0.083,-0.019,0.069,0.034,
3.86,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.013,-0.005,-0.083,-0.019,0.069,0.034,
3.87,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.013,-0.005,-0.083,-0.019,0.069,0.034,
3.88,0,0,0,0,0,0,0,0,0,0.302,0.002,-0.006,0.013,-0.005,-0.083,-0.019,0.069,0.034,
3.89,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.006,0.013,-0.005,-0.083,-0.019,0.069,0.034,
3.9,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.083,-0.019,0.069,0.034,
3.91,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.92,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.93,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.94,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.95,0,0,0,0,0,0,0,0,0,0.313,0.002,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.96,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.034,-0.005,-0.015,-0.008,-0.079,0.034,
3.97,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,-0.008,-0.079,0.034,
3.98,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
3.99,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
4,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
4.01,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
4.02,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
4.03,0,0,0,0,0,0,0,0,0,0.336,-0.008,-0.001,0.015,0.012,-0.026,0.027,-0.102,0.091,
4.04,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,0.015,0.012,-0.026,0.027,-0.102,0.091,
4.05,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.091,
4.06,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.011,
4.07,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.011,
4.08,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.011,
4.09,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.011,
4.1,0,0,0,0,0,0,0,0,0,0.29,0.002,0.022,-0.004,0.023,-0.015,0.004,0.023,0.011,
4.11,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.023,-0.015,0.004,0.023,0.011,
4.12,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.011,
4.13,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.14,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.15,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.16,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.17,0,0,0,0,0,0,0,0,0,0.256,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.18,0,0,0,0,0,0,0,0,0,0.302,-0.008,0.011,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.19,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.005,0.006,-0.026,0.004,-0.079,0.022,
4.2,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,0.004,-0.079,0.022,
4.21,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.22,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.23,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.24,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.25,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.26,0,0,0,0,0,0,0,0,0,0.302,-0.008,-0.006,-0.013,0.034,-0.026,-0.03,-0.011,0.022,
4.27,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.034,-0.026,-0.03,-0.011,0.022,
4.28,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,0.022,
4.29,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.3,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.31,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.32,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.33,0,0,0,0,0,0,0,0,0,0.313,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.34,0,0,0,0,0,0,0,0,0,0.336,0.002,0.011,0.044,0.006,0.031,0.015,0.046,-0.001,
4.35,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.015,0.046,-0.001,
4.36,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.37,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
4.38,0,0,0,0,0,0,0,0,0,0.336,0.002,0.022,0.045,-0.033,0.031,0.004,0,-0.069,
