time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.28,0.19,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.006,0.031,0.086,-0.04,0.005,-0.039,
0.29,0.19,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,-0.04,0.005,-0.039,
0.3,0.19,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.31,0.19,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.32,0.19,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.33,0.26,0,0.27,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.34,0.26,0,0.44,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.35,0.26,0,0.44,0,0,0,0,0,0,-5.361,0.454,-3.499,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.36,0.26,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,-0.015,-0.027,-0.05,0.017,-0.041,0.087,
0.37,0.26,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,0.087,
0.38,0.26,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.39,0.26,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.4,0.26,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.41,0.33,0,0.44,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.42,0.33,0,0.65,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.43,0.33,0,0.65,0,0,0,0,0,0,-9.493,0.604,-2.449,0.012,0.011,0.098,0.097,-0.041,-0.05,
0.44,0.33,0,0.65,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.011,0.098,0.097,-0.041,-0.05,
0.45,0.33,0,0.65,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,-0.041,-0.05,
0.46,0.33,0,0.65,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.47,0.33,0,0.65,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.48,0.33,0,0.65,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.49,0.35,0,0.89,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.5,0.35,0,0.89,0,0,0,0,0,0,4.882,0.819,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.51,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-1.765,-0.012,0.002,0.064,0.017,0.096,-0.039,
0.52,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.017,0.096,-0.039,
0.53,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.54,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.55,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.56,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.57,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.58,0.35,0,0.89,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.59,0.34,0,1.22,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.6,0.34,0,1.22,0,0,0,0,0,0,-1.78,0.421,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.61,0.34,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.369,0.022,0.004,-0.073,0.143,-0.029,-0.016,
0.62,0.34,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.073,0.143,-0.029,-0.016,
0.63,0.34,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.64,0.34,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.65,0.34,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.66,0.32,0,1.22,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.67,0.32,0,1.45,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.68,0.32,0,1.45,0,0,0,0,0,0,8.105,0.507,-0.299,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.69,0.32,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,-0.028,-0.005,-0.016,0.029,0.016,0.052,
0.7,0.32,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.029,0.016,0.052,
0.71,0.32,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.72,0.32,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.73,0.32,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.74,0.26,0,1.45,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.75,0.26,0,1.64,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.76,0.26,0,1.64,0,0,0,0,0,0,9.494,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.77,0.26,0,1.64,0,0,0,0,0,0,8.534,0.206,-0.869,0.022,0.008,-0.005,0.006,0.108,-0.062,
0.78,0.26,0,1.64,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.005,0.006,0.108,-0.062,
0.79,0.26,0,1.64,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,-0.062,
0.8,0.26,0,1.64,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.81,0.26,0,1.64,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.82,0.26,0,1.64,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.83,0.18,0,1.8,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.84,0.18,0,1.8,0,0,0,0,0,0,8.534,0.926,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.85,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,0.136,0.033,0.024,-0.016,0.074,0.016,0.052,
0.86,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,-0.016,0.074,0.016,0.052,
0.87,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.052,
0.88,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.89,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.9,0.18,0,1.8,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.91,0.1,0,1.9,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.92,0.1,0,1.9,0,0,0,0,0,0,7.035,1.152,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.93,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.208,-0.013,-0.012,0.029,0.074,-0.075,0.018,
0.94,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.029,0.074,-0.075,0.018,
0.95,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,0.018,
0.96,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
0.97,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
0.98,0.1,0,1.9,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
0.9899999,0.03,0,1.97,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
1,0.03,0,1.97,0,0,0,0,0,0,6.981,0.959,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
1.01,0.03,0,1.97,0,0,0,0,0,0,-3.13,0.583,-0.223,-0.009,-0.005,0.086,0.109,-0.063,-0.073,
1.02,0.03,0,1.97,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,0.109,-0.063,-0.073,
1.03,0.03,0,1.97,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.04,0.03,0,1.97,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.05,0.03,0,1.97,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.06,0,0,1.99,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.07,0,0,1.99,0,0,0,0,0,0,-3.13,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.08,0,0,1.99,0,0,0,0,0,0,-1.721,0.583,0.056,-0.001,-0.018,-0.005,-0.005,-0.029,-0.027,
1.09,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,-0.005,-0.005,-0.029,-0.027,
1.1,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.11,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.12,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.13,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.14,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.15,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.16,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.17,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.18,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.19,0,0,1.99,0,0,0,0,0,0,-1.721,0.357,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.2,0,0,1.99,0,0,0,0,0,0,2.765,3.002,-1.483,-0.025,0.033,0.029,0.143,-0.006,0.041,
1.21,0,0,1.99,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.143,-0.006,0.041,
1.22,0,0,1.99,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.23,0,0,1.99,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.24,0,0,1.99,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.25,0,0,1.99,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.26,0,0,1.98,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.27,0,0,1.98,0,0,0,0,0,0,2.765,3.002,2.269,0,-0.016,-0.028,0.063,-0.018,0.064,
1.28,0,0,1.98,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,-0.016,-0.028,0.063,-0.018,0.064,
1.29,0,0,1.98,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,0.029,-0.028,0.097,-0.041,0.064,
1.3,0,0,1.98,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,0.029,-0.028,0.097,-0.041,-0.062,
1.31,0,0,1.98,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,0.029,-0.028,0.097,-0.041,-0.062,
1.32,0,0.01,1.98,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,0.029,-0.028,0.097,-0.041,-0.062,
1.33,0,0.01,1.95,0,0,0,0,0,0,2.804,5.363,2.071,-0.008,0.029,-0.028,0.097,-0.041,-0.062,
1.34,0,0.01,1.95,0,0,0,0,0,0,2.8,4.836,2.071,-0.008,0.029,-0.028,0.097,-0.041,-0.062,
1.35,0,0.01,1.95,0,0,0,0,0,0,2.8,4.836,2.319,0.031,0.006,-0.05,0.052,-0.041,-0.062,
1.36,0,0.01,1.95,0,0,0,0,0,0,2.8,4.836,2.319,0.031,0.006,-0.05,0.052,-0.006,-0.005,
1.37,0,0.01,1.95,0,0,0,0,0,0,2.8,4.836,2.319,0.031,0.006,-0.05,0.052,-0.006,-0.005,
1.38,0,0.02,1.91,0,0,0,0,0,0,2.8,4.836,2.319,0.031,0.006,-0.05,0.052,-0.006,-0.005,
1.39,0,0.02,1.91,0,0,0,0,0,0,2.8,4.836,2.319,0.031,0.006,-0.05,0.052,-0.006,-0.005,
1.4,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.319,0.031,0.006,-0.05,0.052,-0.006,-0.005,
1.41,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,0.006,-0.05,0.052,-0.006,-0.005,
1.42,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.05,0.052,-0.006,-0.005,
1.43,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.05,0.052,-0.006,-0.005,
1.44,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.006,-0.005,
1.45,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.006,-0.005,
1.46,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.006,-0.005,
1.47,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,-0.005,
1.48,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.49,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.5,0,0.02,1.91,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.51,0.01,0.06,1.77,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.52,0.01,0.06,1.77,0,0,0,0,0,0,2.853,5.063,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.53,0.01,0.06,1.77,0,0,0,0,0,0,-11.987,4.59,2.531,-0.039,-0.005,-0.005,0.097,-0.018,0.041,
1.54,0.01,0.06,1.77,0,0,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,-0.018,0.041,
1.55,0.01,0.06,1.77,0,0,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.56,0.01,0.06,1.77,0,0,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.57,0.01,0.06,1.77,0,0,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.58,0.05,0.08,1.77,0,0,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.59,0.05,0.08,1.66,0,0.04,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.6,0.05,0.08,1.66,0,0.04,0,0,0,0,-11.987,4.59,1.654,0.019,-2.81,-0.005,0.097,0.016,0.007,
1.61,0.05,0.08,1.66,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.81,-0.005,0.097,0.016,0.007,
1.62,0.05,0.08,1.66,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.016,0.007,
1.63,0.05,0.08,1.66,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.64,0.05,0.08,1.66,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.65,0.05,0.08,1.66,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.66,0.11,0.12,1.53,0,0.04,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.67,0.11,0.12,1.53,0,0.12,0,0,0,0,-8.076,4.281,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.68,0.11,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.723,-0.009,-2.82,0.075,0.063,0.062,-0.039,
1.69,0.11,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,0.075,0.063,0.062,-0.039,
1.7,0.11,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.71,0.11,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.72,0.11,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.73,0.18,0.12,1.53,0,0.12,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.74,0.18,0.16,1.38,0,0.24,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.75,0.18,0.16,1.38,0,0.24,0,0,0,0,-7.033,3.482,1.043,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.76,0.18,0.16,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,-0.01,-2.443,-0.039,0.029,-0.006,-0.039,
1.77,0.18,0.16,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.029,-0.006,-0.039,
1.78,0.18,0.16,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.79,0.18,0.16,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.8,0.18,0.16,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.81,0.25,0.2,1.38,0,0.24,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.82,0.25,0.2,1.2,0,0.4,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.83,0.25,0.2,1.2,0,0.4,0,0,0,0,-8.259,3.086,1.436,0,-3.041,0.041,0.063,-0.052,0.007,
1.84,0.25,0.2,1.2,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.041,0.041,0.063,-0.052,0.007,
1.85,0.25,0.2,1.2,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,-0.052,0.007,
1.86,0.25,0.2,1.2,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.87,0.25,0.2,1.2,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.88,0.25,0.2,1.2,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.89,0.32,0.25,1.01,0,0.4,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.9,0.32,0.25,1.01,0,0.61,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.91,0.32,0.25,1.01,0,0.61,0,0,0,0,-7.044,2.644,2.519,0.131,-3.147,-0.028,0.109,0.005,0.007,
1.92,0.32,0.25,1.01,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.147,-0.028,0.109,0.005,0.007,
1.93,0.32,0.25,1.01,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,0.005,0.007,
1.94,0.32,0.25,1.01,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
1.95,0.32,0.25,1.01,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
1.96,0.32,0.25,1.01,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
1.97,0.35,0.3,0.8,0,0.61,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
1.98,0.35,0.3,0.8,0,0.84,0,0,0,0,6.001,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
1.99,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.214,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
2,0.35,0.3,0.8,0,0.84,0,0,0,0,-3.056,2.691,2.506,0.009,-3.399,-0.005,0.074,-0.063,0.007,
