time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.35,0,0,0.33,0,0.28,2.4,0,2.31,-0.13,-0.726,0.222,1.929,-2.905,0.939,-0.11,0.113,-0.218,0.352,
20.36,0,0,0.16,0,0.12,2.61,0,2.31,-0.13,-0.726,0.222,1.929,-2.905,0.939,-0.11,0.113,-0.218,0.352,
20.37,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-0.726,0.222,1.929,-2.905,0.939,-0.11,0.113,-0.218,0.352,
20.38,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,0.939,-0.11,0.113,-0.218,0.352,
20.39,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,-0.218,0.352,
20.4,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.41,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.42,0,0,0.16,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.43,0,0,0.02,0,0.12,2.61,0.13,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.44,0,0,0.02,0,0,2.78,0.25,2.54,0.02,-1.24,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.45,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.48,1.595,-2.405,1.226,-0.03,0.067,0.232,0.097,
20.46,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,-0.03,0.067,0.232,0.097,
20.47,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,0.097,
20.48,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.49,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.5,0,0,0.02,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.51,0,0,-0.08,0,0,2.78,0.25,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.52,0,0,-0.08,0,-0.1,2.9,0.34,2.72,0.15,-1.279,0.265,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.53,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.132,-2.148,1.062,0.106,-0.151,0.13,-0.064,
20.54,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.106,-0.151,0.13,-0.064,
20.55,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.56,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.57,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.58,0,0,-0.08,0,-0.1,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.59,0,0,-0.16,0,-0.18,2.9,0.34,2.86,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.6,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.27,-1.656,0.114,1.387,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.61,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.867,1.79,0.075,-0.149,0.172,-0.11,
20.62,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.149,0.172,-0.11,
20.63,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.64,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.65,0,0,-0.16,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.66,0,0,-0.21,0,-0.18,2.97,0.42,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.67,0,0,-0.21,0,-0.22,2.99,0.46,2.95,0.36,-2.091,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.68,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.2,1.796,-1.602,1.198,0.176,-0.283,0.221,-0.255,
20.69,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,0.176,-0.283,0.221,-0.255,
20.7,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.71,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.72,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.73,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.74,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.75,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.76,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.77,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.78,0,0,-0.21,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.79,0,0,-0.24,0,-0.22,2.99,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.8,0,0,-0.24,0,-0.24,2.92,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.81,0,0,-0.24,0,-0.24,2.92,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.82,0,0,-0.24,0,-0.24,2.92,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.83,0,0,-0.24,0,-0.24,2.92,0.46,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.84,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.85,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.86,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.87,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.88,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.89,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.9,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.91,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.92,0,0,-0.24,0,-0.24,2.92,0.5,2.99,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.93,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.94,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.95,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.42,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.96,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.97,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-2.079,0.738,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.98,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,1.731,-1.408,0.878,-0.142,-0.263,0.169,-0.073,
20.99,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-0.142,-0.263,0.169,-0.073,
21,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.01,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.02,0,0,-0.24,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.03,0.04,0.08,-0.1,0,-0.24,2.92,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.04,0.04,0.08,-0.1,0.06,-0.06,1.97,0.5,2.52,0.5,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.05,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-10.656,8.422,-3.389,9.202,-4.564,-16.286,4.33,-0.468,4.678,
21.06,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.564,-16.286,4.33,-0.468,4.678,
21.07,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-0.468,4.678,
21.08,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.678,
21.09,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.678,
21.1,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.11,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.12,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.13,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.14,0.04,0.08,-0.1,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.15,0.15,0.32,0.18,0.06,-0.06,1.97,0.28,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.16,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.99,0.37,-7.602,8.325,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.17,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-3.494,8.555,-4.18,-0.727,3.336,-1.158,4.888,
21.18,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,3.336,-1.158,4.888,
21.19,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.2,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.21,0.15,0.32,0.18,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.22,0.21,0.47,0.43,0.29,0.25,1.96,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.23,0.21,0.47,0.43,0.45,0.52,1.84,-0.36,1.97,-0.24,6.747,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.24,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,0.856,-4.395,1.91,-3.88,0.865,0.732,1.07,0.683,
21.25,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,0.865,0.732,1.07,0.683,
21.26,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.27,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.28,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.29,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.3,0.21,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.31,0.24,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.32,0.24,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.33,0.24,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.34,0.24,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.35,0.24,0.47,0.43,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.36,0.24,0.59,1.02,0.45,0.52,1.84,-0.77,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.37,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.88,-0.64,3.161,-3.141,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.38,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-2.084,-3.038,-1.334,1.18,0.53,1.122,0.651,
21.39,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,0.53,1.122,0.651,
21.4,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.41,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.42,0.24,0.59,1.02,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.43,0.23,0.57,1.31,0.59,1.11,1.39,-1.44,1.48,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.44,0.23,0.57,1.31,0.58,1.39,1.07,-1.72,1.17,-1.35,7.687,-6.422,-1.64,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.45,0.23,0.57,1.31,0.58,1.39,1.07,-1.72,1.17,-1.63,5.786,-6.153,2.368,-2.568,-0.087,0.959,-0.299,1.928,0.073,
21.46,0.23,0.57,1.31,0.58,1.39,1.07,-1.72,1.17,-1.63,5.786,-6.153,2.368,-6.714,0.681,0.384,-0.576,-1.044,0.073,
21.47,0.23,0.57,1.31,0.58,1.39,1.07,-1.72,1.17,-1.63,5.786,-6.153,2.368,-6.714,0.681,0.384,-0.576,-1.044,-0.102,
21.48,0.23,0.57,1.31,0.58,1.39,1.07,-1.72,1.17,-1.63,5.786,-6.153,2.368,-6.714,0.681,0.384,-0.576,-1.044,-0.102,
21.49,0.19,0.5,1.31,0.58,1.39,1.07,-1.72,1.17,-1.63,5.786,-6.153,2.368,-6.714,0.681,0.384,-0.576,-1.044,-0.102,
21.5,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,1.17,-1.63,5.786,-6.153,2.368,-6.714,0.681,0.384,-0.576,-1.044,-0.102,
21.51,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,2.368,-6.714,0.681,0.384,-0.576,-1.044,-0.102,
21.52,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.576,-1.044,-0.102,
21.53,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.54,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.55,0.19,0.5,1.52,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.56,0.14,0.38,1.72,0.52,1.59,0.78,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.57,0.14,0.38,1.72,0.4,1.77,0.48,-1.93,0.88,-1.86,8.28,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.58,0.14,0.38,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-4.941,0.401,-7.498,0.954,-1.709,-0.552,1.482,-0.202,
21.59,0.14,0.38,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,0.954,-1.709,-0.552,1.482,-0.202,
21.6,0.14,0.38,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,-0.202,
21.61,0.14,0.38,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,0.008,
21.62,0.14,0.38,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,0.008,
21.63,0.07,0.22,1.72,0.4,1.77,0.48,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,0.008,
21.64,0.07,0.22,1.86,0.24,1.9,0.25,-2.13,0.56,-2.07,8.598,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,0.008,
21.65,0.07,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-1.694,-0.123,-0.982,1.451,-0.773,-0.692,-1.492,0.008,
21.66,0.07,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.773,-0.692,-1.492,0.008,
21.67,0.07,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,0.008,
21.68,0.07,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.69,0.07,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.7,0.02,0.22,1.86,0.24,1.9,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.71,0.02,0.09,1.95,0.1,1.97,0.25,-2.28,0.31,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.72,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.24,-6.813,-0.449,-0.508,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.73,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,3.696,0.953,-0.878,-0.595,-0.731,-0.44,
21.74,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.731,-0.44,
21.75,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.76,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.77,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.78,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.79,0.02,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.8,0,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.81,0,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.82,0,0.09,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.83,0,0,1.95,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.84,0,0,1.99,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.85,0,0,1.99,0.1,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.86,0,0,1.99,0,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.87,0,0,1.99,0,1.97,0.09,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.88,0,0,1.99,0,1.98,0,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.89,0,0,1.99,0,1.98,0,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.9,0,0,1.99,0,1.98,0,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.91,0,0,1.99,0,1.98,0,-2.4,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.92,0,0,1.99,0,1.98,0,-2.46,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.93,0,0,1.99,0,1.98,0,-2.46,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.94,0,0,1.99,0,1.98,0,-2.46,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.95,0,0,1.99,0,1.98,0,-2.46,0.12,-2.37,-3.067,0.219,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.96,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,-0.744,1.677,0.991,-1.013,-0.626,-0.916,-0.602,
21.97,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-0.626,-0.916,-0.602,
21.98,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
21.99,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22.01,0,0,1.99,0,1.98,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22.02,0,0,1.9,0,1.88,0,-2.46,0,-2.49,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22.03,0,0,1.9,0,1.88,0.07,-2.22,0.02,-2.39,1.278,-2.05,4.3,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22.04,0,0,1.9,0,1.88,0.07,-2.22,0.02,-2.39,1.373,-1.619,3.207,-4.242,1.573,-1.082,-2.097,-0.953,-2.184,
22.05,0,0,1.9,0,1.88,0.07,-2.22,0.02,-2.39,1.373,-1.619,3.207,-3.809,1.594,-1.162,-2.206,-0.942,-2.184,
22.06,0,0,1.9,0,1.88,0.07,-2.22,0.02,-2.39,1.373,-1.619,3.207,-3.809,1.594,-1.162,-2.206,-0.942,-2.31,
