time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.61,0,0,-0.46,0,0.49,0.27,-0.57,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.62,0,0,-0.46,0,0.49,0.27,-0.57,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.63,0,0,-0.46,0,0.49,0.27,-0.57,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.64,0,0,-0.46,0,0.49,0.27,-0.57,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.65,0,0,-0.48,0,0.49,0.27,-0.57,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.66,0,0,-0.48,0,0.49,0.2,-0.68,1.74,0.96,-2.642,3.609,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.67,0,0,-0.48,0,0.49,0.2,-0.68,1.69,1.08,-1.82,3.469,1.723,-0.504,-2.732,-0.199,0.051,-0.11,0.139,
5.68,0,0,-0.48,0,0.49,0.2,-0.68,1.69,1.08,-1.82,3.469,1.673,-1.098,3.446,-0.23,-0.024,-0.11,0.139,
5.69,0,0,-0.48,0,0.49,0.2,-0.68,1.69,1.08,-1.82,3.469,1.673,-1.098,3.446,-0.23,-0.024,-0.046,0.136,
5.7,0,0,-0.48,0,0.49,0.2,-0.68,1.69,1.08,-1.82,3.469,1.673,-1.098,3.446,-0.23,-0.024,-0.046,0.136,
5.71,0,0,-0.48,0,0.49,0.2,-0.68,1.69,1.08,-1.82,3.469,1.673,-1.098,3.446,-0.23,-0.024,-0.046,0.136,
5.72,0,0,-0.49,0,0.48,0.15,-0.68,1.69,1.08,-1.82,3.469,1.673,-1.098,3.446,-0.23,-0.024,-0.046,0.136,
5.73,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.673,-1.098,3.446,-0.23,-0.024,-0.046,0.136,
5.74,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.23,-0.024,-0.046,0.136,
5.75,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.76,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.77,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.78,0,0,-0.49,0,0.48,0.15,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.79,0,0,-0.49,0,0.45,0.11,-0.75,1.65,1.13,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.8,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.849,3.19,1.704,-0.923,6.098,-0.075,-0.006,-0.005,0.05,
5.81,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,6.098,-0.075,-0.006,-0.005,0.05,
5.82,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.005,0.05,
5.83,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.84,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.85,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.86,0,0,-0.49,0,0.45,0.11,-0.81,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.87,0,0,-0.49,0,0.38,0.07,-0.87,1.59,1.17,-1.951,2.986,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.88,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,1.949,-0.782,7.061,-0.208,0.108,-0.194,0.016,
5.89,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.208,0.108,-0.194,0.016,
5.9,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.91,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.92,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.93,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.94,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.95,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.96,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.97,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.98,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
5.99,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.01,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.02,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.03,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.04,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.05,0,0,-0.49,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.06,0.5,0.02,-0.48,0,0.38,0.07,-0.87,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.07,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.51,1.19,-1.947,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.08,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.803,2.179,-0.396,7.817,-0.192,0.042,-4.761,-0.234,
6.09,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,-0.192,0.042,-4.761,-0.234,
6.1,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,-0.234,
6.11,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.12,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.13,0.5,0.02,-0.48,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.14,1.2,0.09,-0.41,0,0.17,0.01,-0.97,1.49,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.15,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.19,-3.718,2.841,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.16,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-4.268,-0.499,9.782,0.064,-0.07,0.318,1.124,
6.17,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.07,0.318,1.124,
6.18,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.19,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.2,1.2,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.21,1.9,0.09,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.22,1.9,0.17,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.23,1.9,0.17,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.24,1.9,0.17,-0.41,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.25,1.9,0.17,-0.24,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.26,1.9,0.17,-0.24,0,0.09,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.27,1.9,0.17,-0.24,0,-0.03,0,-0.99,1.44,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.28,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,1.14,-1.542,1.166,-3.573,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.29,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.487,8.85,-0.197,-0.134,0.305,1.14,
6.3,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-0.134,0.305,1.14,
6.31,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.32,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.33,1.9,0.17,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.34,2.6,0.25,-0.24,0,-0.03,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.35,2.6,0.25,-0.09,0,-0.1,0.04,-0.99,1.27,0.92,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.36,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.469,0.746,-0.774,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.37,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.566,8.931,-5.208,-2.573,-0.134,0.697,
6.38,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.134,0.697,
6.39,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.4,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.41,2.6,0.25,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.42,2.9,0.28,-0.09,0,-0.1,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.43,2.9,0.28,0.02,0,-0.16,0.39,-0.9,1.15,0.73,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.44,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.793,0.633,0.073,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.45,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.645,8.139,-0.947,-2.304,-0.112,0.115,
6.46,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,-0.112,0.115,
6.47,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.48,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.49,2.9,0.28,0.02,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.5,2.9,0.29,0.12,0,-0.16,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.51,2.9,0.29,0.12,0,-0.22,0.8,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.52,2.9,0.29,0.12,0,-0.22,1.25,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.53,2.9,0.29,0.12,0,-0.22,1.25,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.54,2.9,0.29,0.12,0,-0.22,1.25,-0.67,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.55,2.9,0.29,0.12,0,-0.22,1.25,-0.27,1.03,0.54,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.56,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,-1.368,0.94,-0.119,-0.623,7.66,-0.751,0.091,0.037,-0.044,
6.57,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.66,-0.751,0.091,0.037,-0.044,
6.58,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,-0.044,
6.59,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.6,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.61,2.9,0.29,0.12,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.62,2.6,0.27,0.25,0,-0.22,1.25,-0.27,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.63,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.84,0.26,4.396,-7.15,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.64,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,0.034,-0.627,7.939,-0.029,0.388,-0.138,0.193,
6.65,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,0.388,-0.138,0.193,
6.66,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.67,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.68,2.6,0.27,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.69,1.9,0.2,0.25,0,-0.29,1.59,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.7,1.9,0.2,0.31,0,-0.34,1.73,0.01,0.74,0.1,-0.219,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.71,1.9,0.2,0.31,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,0.06,-0.855,-0.69,6.931,0.095,-0.246,-0.193,0.47,
6.72,1.9,0.2,0.31,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.095,-0.246,-0.193,0.47,
6.73,1.9,0.2,0.31,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.74,1.9,0.2,0.31,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.75,1.9,0.2,0.31,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.76,1.3,0.14,0.37,0,-0.34,1.73,0.23,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.77,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.64,-0.03,-1.106,-2.154,-1.308,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.78,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.708,7.451,0.214,-0.132,-0.158,-0.234,
6.79,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.158,-0.234,
6.8,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.81,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.82,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.83,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.84,1.3,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.85,0.6,0.14,0.37,0,-0.37,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.86,0.6,0.07,0.43,0,-0.41,1.79,0.41,0.55,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.87,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.16,-1.789,-2.674,-0.861,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.88,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.727,7.816,0.113,-0.027,-0.259,0.117,
6.89,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.259,0.117,
6.9,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.91,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.92,0.6,0.07,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.93,0.3,0.03,0.43,0,-0.41,1.79,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.94,0.3,0.03,0.46,0,-0.44,1.78,0.64,0.44,-0.32,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.95,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.899,-3.884,-1.454,-0.768,7.155,-0.042,-0.006,-0.229,0.144,
6.96,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,7.155,-0.042,-0.006,-0.229,0.144,
6.97,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,0.144,
6.98,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
6.99,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
7,0.3,0.03,0.46,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
7.01,0,0.01,0.48,0,-0.44,1.78,0.8,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
7.02,0,0.01,0.48,0,-0.46,1.76,0.93,0.36,-0.44,-1.493,-4.442,-0.798,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
7.03,0,0.01,0.48,0,-0.46,1.76,0.93,0.29,-0.54,-1.694,-3.776,-0.977,-0.827,5.7,-0.108,0.233,-0.261,-0.092,
7.04,0,0.01,0.48,0,-0.46,1.76,0.93,0.29,-0.54,-1.694,-3.776,-0.977,-0.787,5.232,0.003,0.156,-0.384,-0.092,
7.05,0,0.01,0.48,0,-0.46,1.76,0.93,0.29,-0.54,-1.694,-3.776,-0.977,-0.787,5.232,0.003,0.156,-0.384,0.012,
7.06,0,0.01,0.48,0,-0.46,1.76,0.93,0.29,-0.54,-1.694,-3.776,-0.977,-0.787,5.232,0.003,0.156,-0.384,0.012,
7.07,0,0,0.49,0,-0.46,1.76,0.93,0.29,-0.54,-1.694,-3.776,-0.977,-0.787,5.232,0.003,0.156,-0.384,0.012,
7.08,0,0,0.49,0,-0.47,1.73,1.01,0.29,-0.54,-1.694,-3.776,-0.977,-0.787,5.232,0.003,0.156,-0.384,0.012,
7.09,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.787,5.232,0.003,0.156,-0.384,0.012,
7.1,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.384,0.012,
7.11,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.12,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.13,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.14,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.15,0,0,0.49,0,-0.47,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.16,0,0,0.49,0,-0.49,1.73,1.01,0.24,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.17,0,0,0.49,0,-0.49,1.68,1.1,0.17,-0.62,-1.399,-2.283,-1.247,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.18,0,0,0.49,0,-0.49,1.68,1.1,0.17,-0.72,-1.288,-2.262,5,-0.876,4.914,-0.055,0.135,-0.192,-0.075,
7.19,0,0,0.49,0,-0.49,1.68,1.1,0.17,-0.72,-1.288,-2.262,5,-0.851,5.064,-0.012,0.195,-0.369,-0.075,
7.2,0,0,0.49,0,-0.49,1.68,1.1,0.17,-0.72,-1.288,-2.262,5,-0.851,5.064,-0.012,0.195,-0.369,-0.043,
7.21,0,0,0.49,0,-0.49,1.68,1.1,0.17,-0.72,-1.288,-2.262,5,-0.851,5.064,-0.012,0.195,-0.369,-0.043,
7.22,0,0,0.47,0,-0.49,1.68,1.1,0.17,-0.72,-1.288,-2.262,5,-0.851,5.064,-0.012,0.195,-0.369,-0.043,
7.23,0,0,0.47,0,-0.49,1.63,1.15,0.13,-0.72,-1.288,-2.262,5,-0.851,5.064,-0.012,0.195,-0.369,-0.043,
7.24,0,0,0.47,0,-0.49,1.63,1.15,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.064,-0.012,0.195,-0.369,-0.043,
7.25,0,0,0.47,0,-0.49,1.63,1.15,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.26,0,0,0.47,0,-0.49,1.63,1.15,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.27,0,0,0.47,0,-0.49,1.63,1.15,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.28,0,0,0.44,0,-0.49,1.63,1.15,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.29,0,0,0.44,0,-0.49,1.58,1.18,0.13,-0.78,-1.759,-2.057,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.3,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-1.981,-1.843,6.24,-0.897,5.257,0.066,0.274,-0.182,-0.076,
7.31,0,0,0.44,0,-0.49,1.58,1.18,0.1,-0.83,-1.981,-1.843,7.506,-0.955,5.679,0.066,0.274,-0.182,-0.076,
