time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.46,0,0.35,0.46,0,0,0.2,0.09,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.045,0.003,
0.47,0,0.35,0.46,0,0,0.2,0.09,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.48,0,0.35,0.46,0,0,0.2,0.09,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.49,0,0.35,0.46,0,0,0.2,0.09,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.5,0,0.38,0.56,0,0,0.2,0.09,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.51,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,1.13,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.52,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,0.609,-1.274,-0.002,0.013,-0.92,-2.59,-0.062,0.026,
0.53,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.92,-2.59,-0.062,0.026,
0.54,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.55,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.56,0,0.38,0.56,0,0,0.44,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.57,0,0.39,0.65,0,0,0.44,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.58,0,0.39,0.65,0,0,0.64,0.32,0,0,-3.509,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.59,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,0.609,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.6,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.61,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.357,0.015,0.001,-0.26,0.591,-0.158,0.014,
0.62,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,-0.26,0.591,-0.158,0.014,
0.63,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.64,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.65,0,0.39,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.66,0,0.37,0.65,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.67,0,0.37,0.75,0,0,0.64,0.57,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.68,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.438,1.189,-1.311,-0.008,0.013,0.12,-0.094,-0.135,-0.008,
0.69,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.013,0.12,-0.094,-0.135,-0.008,
0.7,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.135,-0.008,
0.71,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.72,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.73,0,0.37,0.75,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.74,0,0.28,0.82,0,0,0.82,0.83,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.75,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.469,-2.887,-1.348,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.76,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,-0.002,0.007,-0.173,-0.077,-0.128,-0.008,
0.77,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.128,-0.008,
0.78,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.105,-0.02,
0.79,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.105,-0.02,
0.8,0,0.28,0.82,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.105,-0.02,
0.81,0,0.19,0.88,0,0,0.93,1.02,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.105,-0.02,
0.82,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.457,-1.28,-0.778,0.004,-0.004,-0.051,0.065,-0.105,-0.02,
0.83,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.051,0.065,-0.105,-0.02,
0.84,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,-0.02,
0.85,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.86,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.87,0,0.19,0.88,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.88,0,0.12,0.92,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.89,0,0.12,0.92,0,0,0.98,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.9,0,0.12,0.92,0,0,1,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.91,0,0.12,0.92,0,0,1,1.15,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.92,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.194,-0.757,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.93,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.009,0.024,-0.008,0.161,-0.113,0.014,
0.94,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.161,-0.113,0.014,
0.95,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.348,-0.173,0.014,
0.96,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.348,-0.173,0.014,
0.97,0,0.12,0.92,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.348,-0.173,0.014,
0.98,0,0.05,0.97,0,0,1,1.33,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.348,-0.173,0.014,
0.9899999,0,0.05,0.97,0,0,0.98,1.41,0,0,-3.448,-1.162,-0.43,0.026,0.018,0.511,0.348,-0.173,0.014,
1,0,0.05,0.97,0,0,0.98,1.41,0,0,-3.505,-1.211,-0.473,0.026,0.018,0.511,0.348,-0.173,0.014,
1.01,0,0.05,0.97,0,0,0.98,1.41,0,0,-3.505,-1.211,-0.473,-0.008,-0.055,0.496,0.275,-0.225,0.014,
1.02,0,0.05,0.97,0,0,0.98,1.41,0,0,-3.505,-1.211,-0.473,-0.008,-0.055,0.496,0.275,-0.225,-0.008,
1.03,0,0.05,0.97,0,0,0.98,1.41,0,0,-3.505,-1.211,-0.473,-0.008,-0.055,0.496,0.275,-0.225,-0.008,
1.04,0,0.02,0.98,0,0,0.98,1.41,0,0,-3.505,-1.211,-0.473,-0.008,-0.055,0.496,0.275,-0.225,-0.008,
1.05,0,0.02,0.98,0,0,0.93,1.46,0,0,-3.505,-1.211,-0.473,-0.008,-0.055,0.496,0.275,-0.225,-0.008,
1.06,0,0.02,0.98,0,0,0.93,1.46,0,0,-3.448,-1.222,-0.554,-0.008,-0.055,0.496,0.275,-0.225,-0.008,
1.07,0,0.02,0.98,0,0,0.93,1.46,0,0,-3.448,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.008,
1.08,0,0.02,0.98,0,0,0.93,1.46,0,0,-3.448,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.043,
1.09,0,0.02,0.98,0,0,0.93,1.46,0,0,-3.448,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.043,
1.1,0,0,0.98,0,0,0.93,1.46,0,0,-3.448,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.043,
1.11,0,0,0.99,0,0,0.86,1.46,0,0,-3.448,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.043,
1.12,0,0,0.99,0,0,0.86,1.49,0,0,-3.522,-1.222,-0.554,0.015,-0.027,0.462,0.284,-0.203,-0.043,
1.13,0,0,0.99,0,0,0.86,1.49,0,0,-3.522,-0.996,-0.579,0.015,-0.01,0.499,0.284,-0.203,-0.043,
1.14,0,0,0.99,0,0,0.86,1.49,0,0,-3.522,-0.996,-0.579,0.015,-0.01,0.499,0.31,-0.165,-0.054,
1.15,0,0,0.99,0,0,0.86,1.49,0,0,-3.522,-0.996,-0.579,0.015,-0.01,0.499,0.31,-0.165,-0.054,
1.16,0,0,0.99,0,0,0.86,1.49,0,0,-3.522,-0.996,-0.579,0.015,-0.01,0.499,0.31,-0.165,-0.054,
1.17,0,0,0.99,0,0,0.77,1.49,0,0,-3.522,-0.996,-0.579,0.015,-0.01,0.499,0.31,-0.165,-0.054,
1.18,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-0.996,-0.579,0.015,-0.01,0.499,0.31,-0.165,-0.054,
1.19,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.01,0.499,0.31,-0.165,-0.054,
1.2,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.499,0.31,-0.165,-0.054,
1.21,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.499,0.31,-0.165,-0.054,
1.22,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.165,-0.054,
1.23,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.24,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.25,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.26,0,0,0.99,0,0,0.77,1.49,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.27,0,0,0.99,0,0,0.56,1.5,0,0,-3.474,-2.236,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.28,0,0,0.99,0,0,0.56,1.5,0,0,-3.495,-1.398,-1.052,0.004,-0.027,0.566,0.054,-0.106,0.003,
1.29,0,0,0.99,0,0,0.56,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.054,-0.106,0.003,
1.3,0,0,0.99,0,0,0.56,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.077,-0.18,0.003,
1.31,0,0,0.99,0,0,0.56,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.077,-0.18,0.003,
1.32,0,0,0.99,0,0,0.56,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.077,-0.18,0.003,
1.33,0,0,0.95,0,0,0.56,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.077,-0.18,0.003,
1.34,0,0,0.95,0,0,0.39,1.5,0,0,-3.495,-1.398,2.568,-0.013,-0.016,0.706,0.077,-0.18,0.003,
1.35,0,0,0.95,0,0,0.39,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.706,0.077,-0.18,0.003,
1.36,0,0,0.95,0,0,0.39,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.37,0,0,0.95,0,0,0.39,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.38,0,0,0.95,0,0,0.39,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.39,0,0,0.95,0,0,0.39,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.4,0,0,0.88,0,0,0.19,1.5,0,0,-3.478,-1.989,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.41,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.829,-0.002,0.007,0.737,-0.023,-0.143,0.026,
1.42,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.023,-0.143,0.026,
1.43,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.44,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.45,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.46,0,0,0.88,0,0,0.19,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.47,0,0,0.78,0,0,-0.01,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.48,0,0,0.78,0,0,-0.01,1.5,0,0,-3.474,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.49,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.5,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.51,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.52,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-2.129,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.53,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.54,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.55,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.56,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.57,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.58,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,2.541,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.59,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.6,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,0.004,0.035,0.203,-0.065,-0.135,0.014,
1.61,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.203,-0.065,-0.135,0.014,
1.62,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.63,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.64,0,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.65,0.9,0,0.78,0,0,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.66,0.9,0,0.47,0.08,0.03,-0.01,1.5,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.67,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-3.443,-1.764,0.856,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.68,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,10.273,-4.077,0.117,1.066,-0.105,0.014,
1.69,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.105,0.014,
1.7,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.71,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.72,0.9,0,0.47,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.73,1.6,0,0.36,0.08,0.03,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.74,1.6,0,0.36,0.17,0.12,0,1.47,0,0,-2.47,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.75,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.893,1.313,2.814,-3.6,-0.03,1.266,-0.181,0.037,
1.76,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-3.6,-0.03,1.266,-0.181,0.037,
1.77,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.037,
1.78,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.79,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.8,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.81,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.82,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.83,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.84,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.85,1.6,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.86,2.4,0,0.36,0.17,0.12,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.87,2.4,0,0.17,0.3,0.33,0,1.39,0,0,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.88,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.527,-0.796,1.595,0.679,-0.682,0.014,1.433,-0.121,0.003,
1.89,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-0.682,0.014,1.433,-0.121,0.003,
1.9,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.121,0.003,
1.91,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
1.92,2.4,0,0.17,0.3,0.33,0,1.08,0.1,0.02,-4.313,0.02,3.413,0.309,-1.184,0.032,0.295,-0.337,-1.465,
