time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21,0,0.16,1.42,0.53,-0.25,0,0,0,0,-0.089,1.642,0.601,-1.029,-1.279,0.009,-0.1,-0.284,0.026,
21.01,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.089,1.642,0.601,-1.029,-1.279,0.009,-0.1,-0.284,0.026,
21.02,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.089,1.642,0.601,-1.029,-1.279,0.009,-0.1,-0.284,0.026,
21.03,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.279,0.009,-0.1,-0.284,0.026,
21.04,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.026,
21.05,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.06,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.07,0,0.16,1.34,0.51,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.08,0,0.18,1.25,0.49,-0.16,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.09,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.126,1.504,0.844,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.1,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-0.915,-1.756,-0.003,-0.082,-0.307,0.061,
21.11,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.307,0.061,
21.12,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.13,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.14,0,0.18,1.25,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.15,0,0.2,1.17,0.49,-0.07,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.16,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.148,1.822,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.17,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.132,2.241,1.24,-1.048,-2.188,0.009,-0.095,-0.284,-0.008,
21.18,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,0.009,-0.095,-0.284,-0.008,
21.19,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.2,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.21,0,0.2,1.17,0.46,0.02,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.22,0,0.23,1.08,0.46,0.02,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.23,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.132,2.241,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.24,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.656,-0.919,-1.473,-0.014,-0.102,-0.273,0.026,
21.25,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,-0.014,-0.102,-0.273,0.026,
21.26,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.27,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.28,0,0.23,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.29,0,0.25,1.08,0.44,0.13,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.3,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.008,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.31,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,0.935,0.409,-0.925,-1.416,0.02,-0.077,-0.284,0.015,
21.32,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.416,0.02,-0.077,-0.284,0.015,
21.33,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,0.015,
21.34,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.35,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.36,0,0.25,0.98,0.41,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.37,0,0.27,0.88,0.37,0.26,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.38,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.095,1.236,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.39,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.117,0.869,0.784,-0.792,-1.473,0.009,-0.115,-0.352,-0.008,
21.4,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,0.009,-0.115,-0.352,-0.008,
21.41,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.42,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.43,0,0.27,0.88,0.37,0.4,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.44,0,0.29,0.79,0.34,0.4,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.45,0,0.29,0.79,0.34,0.53,0,0,0,0,-0.117,0.869,0.873,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.46,0,0.29,0.79,0.34,0.53,0,0,0,0,-0.171,1.03,0.841,-0.874,-1.259,-0.003,-0.072,-0.261,-0.053,
21.47,0,0.29,0.79,0.34,0.53,0,0,0,0,-0.171,1.03,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.053,
21.48,0,0.29,0.79,0.34,0.53,0,0,0,0,-0.171,1.03,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.49,0,0.29,0.79,0.34,0.53,0,0,0,0,-0.171,1.03,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.5,0,0.31,0.71,0.34,0.53,0,0,0,0,-0.171,1.03,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.51,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.171,1.03,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.52,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.841,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.53,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-0.746,-0.815,-0.003,-0.115,-0.238,-0.031,
21.54,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.115,-0.238,-0.031,
21.55,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.56,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.57,0,0.31,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.58,0,0.34,0.71,0.31,0.65,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.59,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.6,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.162,1.053,0.349,-1.101,-0.387,0.009,-0.105,-0.261,-0.031,
21.61,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.387,0.009,-0.105,-0.261,-0.031,
21.62,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.261,-0.031,
21.63,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.64,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.65,0,0.34,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.66,0,0.36,0.6,0.27,0.82,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.67,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.68,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.132,0.924,0.393,-0.884,-0.442,-0.003,-0.105,-0.273,-0.019,
21.69,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.442,-0.003,-0.105,-0.273,-0.019,
21.7,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.273,-0.019,
21.71,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.72,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.73,0,0.36,0.5,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.74,0,0.39,0.4,0.23,0.97,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.75,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.14,0.729,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.76,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.442,-0.828,-0.882,0.009,-0.092,-0.387,0.004,
21.77,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.092,-0.387,0.004,
21.78,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.004,
21.79,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.8,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.81,0,0.39,0.4,0.2,1.12,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.82,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.83,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.086,1.006,0.46,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.84,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.729,-0.312,0.009,-0.059,-0.193,0.038,
21.85,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.193,0.038,
21.86,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.87,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.88,0,0.41,0.3,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.89,0,0.43,0.21,0.16,1.26,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.9,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.162,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.91,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.834,0.998,-0.618,-0.095,-0.003,-0.1,-0.261,0.004,
21.92,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.095,-0.003,-0.1,-0.261,0.004,
21.93,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,0.004,
21.94,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
21.95,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
21.96,0,0.43,0.21,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
21.97,0,0.45,0.12,0.13,1.39,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
21.98,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.111,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
21.99,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,0.791,0.28,-0.482,-0.144,-0.037,-0.083,-0.284,-0.031,
22,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.144,-0.037,-0.083,-0.284,-0.031,
22.01,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.02,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.03,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.04,0,0.45,0.12,0.11,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.05,0,0.47,0.04,0.08,1.51,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.06,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.171,1.051,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.07,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.183,-0.744,-0.187,0.02,-0.102,-0.284,-0.031,
22.08,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,0.02,-0.102,-0.284,-0.031,
22.09,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.1,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.11,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.12,0,0.47,0.04,0.08,1.62,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.13,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.14,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.126,0.855,0.842,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.15,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.618,-0.277,-0.003,-0.067,-0.295,0.026,
22.16,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.067,-0.295,0.026,
22.17,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.18,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.19,0,0.49,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.2,0,0.51,-0.03,0.06,1.71,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.21,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.22,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.216,0.526,0.421,-0.905,-0.064,-0.003,-0.087,-0.261,-0.019,
22.23,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,-0.064,-0.003,-0.087,-0.261,-0.019,
22.24,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.261,-0.019,
22.25,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.26,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.27,0,0.51,-0.09,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.28,0,0.52,-0.16,0.04,1.78,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.29,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.157,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.3,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,1.006,0.188,-0.868,0.11,0.009,-0.077,-0.307,-0.088,
22.31,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,0.009,-0.077,-0.307,-0.088,
22.32,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,-0.088,
22.33,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.34,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.35,0,0.52,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.36,0,0.54,-0.16,0.03,1.85,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.37,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.38,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.185,0.751,0.391,-0.9,-0.104,-0.014,-0.08,-0.352,0.038,
22.39,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,-0.104,-0.014,-0.08,-0.352,0.038,
22.4,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,0.038,
22.41,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.42,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.43,0,0.54,-0.22,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.44,0,0.55,-0.27,0.01,1.91,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.45,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.171,0.387,0.237,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.46,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-1.003,0.074,-0.003,-0.1,-0.273,-0.076,
22.47,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.1,-0.273,-0.076,
22.48,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.49,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.5,0,0.55,-0.27,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.51,0,0.56,-0.32,0.01,1.95,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.52,0,0.56,-0.32,0,1.97,0,0,0,0,-0.117,0.483,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.53,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.572,-0.835,-0.229,0.02,-0.105,-0.25,0.004,
22.54,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,0.02,-0.105,-0.25,0.004,
22.55,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.56,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.57,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.58,0,0.56,-0.32,0,1.97,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.59,0,0.57,-0.36,0,1.99,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.6,0,0.57,-0.36,0,1.99,0,0,0,0,-0.14,0.705,0.863,-0.791,0.002,-0.026,-0.125,-0.25,-0.008,
22.61,0,0.57,-0.36,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,0.002,-0.026,-0.125,-0.25,-0.008,
22.62,0,0.57,-0.36,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.008,
22.63,0,0.57,-0.36,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.64,0,0.57,-0.36,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.65,0,0.57,-0.36,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.66,0,0.57,-0.39,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.67,0,0.57,-0.39,0,1.99,0,0,0,0,-0.117,0.546,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.68,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.344,-0.913,-0.117,0.009,-0.09,-0.341,-0.099,
22.69,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.09,-0.341,-0.099,
22.7,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.71,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.72,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.73,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.74,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.75,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.76,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.77,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.78,0,0.57,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.79,0,0.58,-0.39,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.8,0,0.58,-0.44,0,1.99,0,0,0,0,-0.179,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.81,0,0.58,-0.44,0,1.99,0,0,0,0,-0.162,0.587,0.225,-1.265,-0.399,-0.003,-0.054,-0.261,-0.076,
22.82,0,0.58,-0.44,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.003,-0.054,-0.261,-0.076,
22.83,0,0.58,-0.44,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
22.84,0,0.58,-0.44,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
22.85,0,0.58,-0.44,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
22.86,0,0.59,-0.44,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
22.87,0,0.59,-0.46,0,1.99,0,0,0,0,-0.162,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
22.88,0,0.59,-0.46,0,1.99,0,0,0,0,-0.086,0.673,0.7,0.264,0.502,-0.014,-0.102,-0.273,-0.042,
