time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.15,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.16,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.17,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.18,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.19,0,0,0,0,0,0,0,0,0,-3.519,0.001,-0.003,0.025,0.007,0.004,0.091,-0.364,0.18,
0.2,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.025,0.007,0.004,0.091,-0.364,0.18,
0.21,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.364,0.18,
0.22,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.23,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.24,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.25,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.26,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.27,0,0,0,0,0,0,0,0,0,-3.555,0.001,0.037,0.007,0.003,-0.018,0.053,-0.402,0.159,
0.28,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.003,-0.018,0.053,-0.402,0.159,
0.29,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.159,
0.3,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.31,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.32,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.33,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.34,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.35,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.36,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.37,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.38,0,0,0,0,0,0,0,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.39,0,0,0,0,0,0.07,0.01,0,0,-3.542,0.001,0.035,0.028,0.007,0.001,0.031,-0.304,0.122,
0.4,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.028,0.007,0.001,0.031,-0.304,0.122,
0.41,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.304,0.122,
0.42,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.43,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.44,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.45,0,0,0,0,0,0.07,0.01,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.46,0,0,0,0,0,0.34,0.1,0,0,-3.526,0.001,0.029,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.47,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,0.017,-0.017,-2.833,-1.97,-0.379,0.159,
0.48,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.159,
0.49,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.5,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.51,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.52,0,0,0,0,0,0.34,0.1,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.53,0,0,0,0,0,0.62,0.29,0,0,-3.542,0.001,0.026,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.54,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,-0.005,0.014,-1.291,-1.726,-0.389,0.128,
0.55,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.128,
0.56,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.57,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.58,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.59,0,0,0,0,0,0.62,0.29,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.6,0,0,0,0,0,0.84,0.51,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.61,0,0,0,0,0,0.84,0.51,0,0,-3.519,0.001,0.04,0.009,0.021,0.292,0.062,-0.402,0.133,
0.62,0,0,0,0,0,0.84,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.021,0.292,0.062,-0.402,0.133,
0.63,0,0,0,0,0,0.84,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.133,
0.64,0,0,0,0,0,0.84,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.18,
0.65,0,0,0,0,0,0.84,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.18,
0.66,0,0,0,0,0,0.84,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.18,
0.67,0,0,0,0,0,1.03,0.51,0,0,-3.565,-0.01,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.18,
0.68,0,0,0,0,0,1.03,0.73,0,0,-3.565,0.001,0.042,-0.037,0.017,0.278,-0.186,-0.36,0.18,
0.69,0,0,0,0,0,1.03,0.73,0,0,-3.565,0.001,0.031,0.028,-0.015,0.196,-0.186,-0.36,0.18,
0.7,0,0,0,0,0,1.03,0.73,0,0,-3.565,0.001,0.031,0.028,-0.015,0.196,-0.066,-0.347,0.128,
0.71,0,0,0,0,0,1.03,0.73,0,0,-3.565,0.001,0.031,0.028,-0.015,0.196,-0.066,-0.347,0.128,
0.72,0,0,0,0,0,1.03,0.73,0,0,-3.565,0.001,0.031,0.028,-0.015,0.196,-0.066,-0.347,0.128,
0.73,0,0,0,0,0,1.15,0.73,0,0,-3.565,0.001,0.031,0.028,-0.015,0.196,-0.066,-0.347,0.128,
0.74,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,0.031,0.028,-0.015,0.196,-0.066,-0.347,0.128,
0.75,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.347,0.128,
0.76,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.285,0.143,
0.77,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.285,0.143,
0.78,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.285,0.143,
0.79,0,0,0,0,0,1.15,0.9,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.285,0.143,
0.8,0,0,0,0,0,1.23,1.07,0,0,-3.519,0.001,-0.023,0.049,0.012,0.031,0.109,-0.285,0.143,
0.81,0,0,0,0,0,1.23,1.07,0,0,-3.5,0.001,0.046,0.016,0.003,0.031,0.109,-0.285,0.143,
0.82,0,0,0,0,0,1.23,1.07,0,0,-3.5,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.83,0,0,0,0,0,1.23,1.07,0,0,-3.5,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.84,0,0,0,0,0,1.23,1.07,0,0,-3.5,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.85,0,0,0,0,0,1.23,1.07,0,0,-3.5,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.86,0,0,0,0,0,1.26,1.22,0,0,-3.5,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.87,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.046,0.016,0.003,-0.003,0.211,-0.347,0.182,
0.88,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.347,0.182,
0.89,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.9,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.91,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.92,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.93,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.94,0,0,0,0,0,1.26,1.22,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.95,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.96,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.029,-0.002,0.021,-0.224,-0.041,-0.432,0.151,
0.97,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,-0.041,-0.432,0.151,
0.98,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,0.003,-0.344,0.128,
0.9899999,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,0.003,-0.344,0.128,
1,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,0.003,-0.344,0.128,
1.01,0,0,0,0,0,1.26,1.4,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,0.003,-0.344,0.128,
1.02,0,0,0,0,0,1.24,1.52,0,0,-3.565,0.001,0.039,-0.017,-0.001,0.381,0.003,-0.344,0.128,
1.03,0,0,0,0,0,1.24,1.52,0,0,-3.575,0.001,0.021,0.012,-0.001,0.381,0.003,-0.344,0.128,
1.04,0,0,0,0,0,1.24,1.52,0,0,-3.575,0.001,0.021,0.012,0.001,0.275,0.177,-0.334,0.128,
1.05,0,0,0,0,0,1.24,1.52,0,0,-3.575,0.001,0.021,0.012,0.001,0.275,0.177,-0.334,0.128,
1.06,0,0,0,0,0,1.24,1.52,0,0,-3.575,0.001,0.021,0.012,0.001,0.275,0.177,-0.334,0.128,
1.07,0,0,0,0,0,1.24,1.52,0,0,-3.575,0.001,0.021,0.012,0.001,0.275,0.177,-0.334,0.128,
1.08,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.001,0.021,0.012,0.001,0.275,0.177,-0.334,0.128,
1.09,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.177,-0.334,0.128,
1.1,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.092,-0.357,0.126,
1.11,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.092,-0.357,0.126,
1.12,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.092,-0.357,0.126,
1.13,0,0,0,0,0,1.21,1.6,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.092,-0.357,0.126,
1.14,0,0,0,0,0,1.15,1.68,0,0,-3.546,0.012,0.032,0.009,0.005,0.328,0.092,-0.357,0.126,
1.15,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.009,0.005,0.328,0.092,-0.357,0.126,
1.16,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.357,0.126,
1.17,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.18,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.19,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.2,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.21,0,0,0,0,0,1.15,1.68,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.22,0,0,0,0,0,1.06,1.76,0,0,-3.61,-0.01,-0.019,0.037,0.007,0.291,0.225,-0.367,0.106,
1.23,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.037,0.007,0.291,0.225,-0.367,0.106,
1.24,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.225,-0.367,0.106,
1.25,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.26,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.27,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.28,0,0,0,0,0,1.06,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.29,0,0,0,0,0,0.95,1.76,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.3,0,0,0,0,0,0.95,1.82,0,0,-3.513,0.001,0.018,0.004,-0.019,0.311,0.078,-0.402,0.178,
1.31,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,-0.019,0.311,0.078,-0.402,0.178,
1.32,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.402,0.178,
1.33,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.34,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.35,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.36,0,0,0,0,0,0.95,1.82,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.37,0,0,0,0,0,0.81,1.85,0,0,-3.523,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.38,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.065,-0.005,0.012,0.403,0.128,-0.36,0.184,
1.39,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.128,-0.36,0.184,
1.4,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.41,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.42,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.43,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.44,0,0,0,0,0,0.81,1.85,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.45,0,0,0,0,0,0.66,1.86,0,0,-3.598,0.001,0.011,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.46,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,-0.003,0.003,-0.044,0.161,-0.376,0.164,
1.47,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.376,0.164,
1.48,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.49,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.5,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.51,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.52,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.53,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.54,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.55,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.56,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.57,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.58,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.59,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.6,0,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.61,0.5,0,0,0,0,0.66,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.62,0.5,0,0,0,0,0.64,1.86,0,0,-3.565,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.63,0.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.01,0.033,0.018,0.705,-0.132,-0.422,0.128,
1.64,0.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.705,-0.132,-0.422,0.128,
1.65,0.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.66,0.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.67,0.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.68,1.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.69,1.5,0,0,0,0,0.64,1.86,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.7,1.5,0,0,0,0,0.62,1.78,0,0,-6.369,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.71,1.5,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.002,-0.003,0.023,0.153,1.621,-0.309,0.184,
1.72,1.5,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.621,-0.309,0.184,
1.73,1.5,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.74,1.5,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.75,1.5,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.76,2.4,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.77,2.4,0,0,0,0,0.62,1.78,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.78,2.4,0,0,0,0,0.58,1.62,0,0,-4.231,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.79,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.8,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.81,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.04,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.82,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.83,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,-0.019,0.01,0.237,1.677,-0.341,0.231,
1.84,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.01,0.237,1.677,-0.341,0.231,
1.85,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,0.231,
1.86,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.87,2.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.88,3.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.89,3.4,0,0,0,0,0.58,1.62,0,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.9,3.4,0,0,0,0,0.5,1.21,0.24,0,-2.503,0.001,0.035,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.91,3.4,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,0.021,0.03,-0.032,0.999,-4.579,-1.857,
1.92,3.4,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.999,-4.579,-1.857,
1.93,3.4,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.94,3.4,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.95,3.4,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.96,3.7,0,0,0,0,0.5,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.97,3.7,0,0,0,0,0.46,1.21,0.24,0.04,-2.696,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.98,3.7,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,0.001,-0.005,-0.003,0.036,-0.007,0.062,-1.166,-2.067,
1.99,3.7,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.036,-0.007,0.062,-1.166,-2.067,
2,3.7,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-2.067,
2.01,3.7,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-1.726,
2.02,3.7,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-1.726,
2.03,3.9,0,0,0,0,0.46,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-1.726,
2.04,3.9,0,0,0,0,0.41,0.95,0.53,0.19,-2.654,-0.01,0.013,0.014,0.018,0.04,0.369,-0.418,-1.726,
