time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.2,0,0,0,0,0,0,0,0,0,-0.091,0.67,-0.09,0.307,-0.105,-0.044,-0.034,-0.032,-0.061,
2.3,0,0,0,0,0,0,0,0,0,-0.124,0.691,-0.066,0.297,-0.103,-0.085,0.017,-0.026,-0.038,
2.4,0,0,0,0,0,0,0,0,0,-0.124,0.691,-0.066,0.297,-0.103,-0.085,0.017,-0.026,-0.038,
2.5,0,0,0,0,0,0,0,0,0,-0.225,0.67,-0.052,0.297,-0.103,-0.085,0.017,-0.026,-0.038,
2.6,0,0,0,0,0,0,0,0,0,-0.225,0.67,-0.052,0.297,-0.084,-0.021,0,0.034,0.01,
2.7,0,0,0,0,0,0,0,0,0,-0.225,0.67,-0.052,0.297,-0.084,-0.021,0,0.034,0.01,
2.8,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.063,0.307,-0.115,0.01,-0.029,-0.021,0.068,
2.9,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.063,0.307,-0.115,0.01,-0.029,-0.021,0.068,
3,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.063,0.307,-0.115,0.01,-0.029,-0.021,0.068,
3.1,0,0,0,0,0,0,0,0,0,-0.068,0.659,-0.063,0.297,-0.015,0.061,-0.017,-0.015,0.043,
3.2,0,0,0,0,0,0,0,0,0,-0.068,0.659,-0.063,0.297,-0.015,0.061,-0.017,-0.015,0.043,
3.3,0,0,0,0,0,0,0,0,0,-0.235,0.659,-0.063,0.297,-0.015,0.061,-0.017,-0.015,0.043,
3.4,0,0,0,0,0,0,0,0,0,-0.235,0.709,-0.055,0.318,-0.034,-0.026,-0.003,-0.021,-0.061,
3.5,0,0,0,0,0,0,0,0,0,-0.235,0.709,-0.055,0.318,-0.034,-0.026,-0.003,-0.021,-0.061,
3.6,0,0,0,0,0,0,0,0,0,-0.215,0.678,-0.074,0.297,-0.034,-0.026,-0.003,-0.021,-0.061,
3.7,0,0,0,0,0,0,0,0,0,-0.215,0.678,-0.074,0.297,-0.021,-0.012,-0.022,0.001,-0.038,
3.8,0,0,0,0,0,0,0,0,0,-0.215,0.678,-0.074,0.297,-0.021,-0.012,-0.022,0.001,-0.038,
3.9,0,0,0,0,0,0,0,0,0,-0.101,0.647,-0.074,0.297,0.024,0.061,-0.005,-0.059,0.033,
4,0,0,0,0,0,0,0,0,0,-0.101,0.647,-0.074,0.297,0.024,0.061,-0.005,-0.059,0.033,
4.1,0,0,0,0,0,0,0,0,0,-0.101,0.647,-0.074,0.297,0.024,0.061,-0.005,-0.059,0.033,
4.2,0,0,0,0,0,0,0,0,0,-0.033,0.686,-0.09,0.318,0.036,0.033,0.012,-0.081,0.059,
4.3,0,0,0,0,0,0,0,0,0,-0.033,0.686,-0.09,0.318,0.036,0.033,0.012,-0.081,0.059,
4.4,0,0,0,0,0,0,0,0,0,-0.192,0.685,-0.069,0.307,0.036,0.033,0.012,-0.081,0.059,
4.5,0,0,0,0,0,0,0,0,0,-0.192,0.685,-0.069,0.307,0.074,-0.004,0,-0.026,0.01,
4.6,0,0,0,0,0,0,0,0,0,-0.192,0.685,-0.069,0.307,0.074,-0.004,0,-0.026,0.01,
4.7,0,0,0,0,0,0,0,0,0,-0.192,0.685,-0.069,0.307,0.074,-0.004,0,-0.026,0.01,
4.8,0,0,0,0,0,0,0,0,0,-0.179,0.676,-0.09,0.307,0.002,0.019,0.017,-0.026,0.01,
4.9,0,0,0,0,0,0,0,0,0,-0.179,0.676,-0.09,0.307,0.002,0.019,0.017,0.029,0.033,
5,0,0,0,0,0,0,0,0,0,-0.179,0.676,-0.09,0.307,0.002,0.019,0.017,0.029,0.033,
5.1,0,0,0,0,0,0,0,0,0,-0.078,0.678,-0.104,0.297,0.052,0.024,-0.044,-0.048,-0.119,
5.2,0,0,0,0,0,0,0,0,0,-0.078,0.678,-0.104,0.297,0.052,0.024,-0.044,-0.048,-0.119,
5.3,0,0,0,0,0,0,0,0,0,-0.127,0.678,-0.104,0.297,0.052,0.024,-0.044,-0.048,-0.119,
5.4,0,0,0,0,0,0,0,0,0,-0.127,0.656,-0.075,0.297,0.057,-0.125,0.012,-0.054,-0.071,
5.5,0,0,0,0,0,0,0,0,0,-0.127,0.656,-0.075,0.297,0.057,-0.125,0.012,-0.054,-0.071,
5.6,0,0,0,0,0,0,0,0,0,-0.179,0.648,-0.071,0.297,0.092,-0.012,0.009,-0.054,-0.071,
5.7,0,0,0,0,0,0,0,0,0,-0.179,0.648,-0.071,0.297,0.092,-0.012,0.009,-0.037,-0.038,
5.8,0,0,0,0,0,0,0,0,0,-0.179,0.648,-0.071,0.297,0.092,-0.012,0.009,-0.037,-0.038,
5.9,0,0,0,0,0,0,0,0,0,-0.058,0.679,-0.088,0.318,0.063,0.01,-0.041,-0.032,-0.003,
6,0,0,0,0,0,0,0,0,0,-0.058,0.679,-0.088,0.318,0.063,0.01,-0.041,-0.032,-0.003,
6.1,0,0,0,0,0,0,0,0,0,-0.058,0.679,-0.088,0.318,0.063,0.01,-0.041,-0.032,-0.003,
6.2,0,0,0,0,0,0,0,0,0,-0.169,0.687,-0.112,0.307,0.063,-0.122,0.017,0.018,-0.026,
6.3,0,0,0,0,0,0,0,0,0,-0.169,0.687,-0.112,0.307,0.063,-0.122,0.017,0.018,-0.026,
6.4,0,0,0,0,0,0,0,0,0,-0.058,0.66,-0.095,0.297,0.052,-0.122,0.017,0.018,-0.026,
6.5,0,0,0,0,0,0,0,0,0,-0.058,0.66,-0.095,0.297,0.052,-0.026,0.019,0.028,-0.003,
6.6,0,0,0,0,0,0,0,0,0,-0.058,0.66,-0.095,0.297,0.052,-0.026,0.019,0.028,-0.003,
6.7,0,0,0,0,0,0,0,0,0,-0.137,0.696,-0.094,0.286,0.013,0.061,-0.048,-0.004,-0.107,
6.8,0,0,0,0,0,0,0,0,0,-0.137,0.696,-0.094,0.286,0.013,0.061,-0.048,-0.004,-0.107,
6.9,0,0,0,0,0,0,0,0,0,-0.157,0.696,-0.094,0.286,0.013,0.061,-0.048,-0.004,-0.107,
7,0,0,0,0,0,0,0,0,0,-0.157,0.658,-0.088,0.307,0.063,0.056,0.024,0.001,0.046,
7.1,0,0,0,0,0,0,0,0,0,-0.157,0.658,-0.088,0.307,0.063,0.056,0.024,0.001,0.046,
7.2,0,0,0,0,0,0,0,0,0,-0.176,0.678,-0.12,0.297,0.061,-0.026,-0.039,-0.021,0.046,
7.3,0,0,0,0,0,0,0,0,0,-0.176,0.678,-0.12,0.297,0.061,-0.026,-0.039,-0.021,0.033,
7.4,0,0,0,0,0,0,0,0,0,-0.176,0.678,-0.12,0.297,0.061,-0.026,-0.039,-0.021,0.033,
7.5,0,0,0,0,0,0,0,0,0,-0.225,0.689,-0.109,0.307,0.058,0.01,0.017,-0.004,0.02,
7.6,0,0,0,0,0,0,0,0,0,-0.225,0.689,-0.109,0.307,0.058,0.01,0.017,-0.004,0.02,
7.7,0,0,0,0,0,0,0,0,0,-0.225,0.689,-0.109,0.307,0.058,0.01,0.017,-0.004,0.02,
7.8,0,0,0,0,0,0,0,0,0,-0.225,0.689,-0.109,0.307,0.058,0.01,0.017,-0.004,0.02,
7.9,0,0,0,0,0,0,0,0,0,-0.049,0.648,-0.093,0.307,0.061,0.002,-0.036,-0.048,0.056,
8,0,0,0,0,0,0,0,0,0,-0.049,0.648,-0.093,0.307,0.061,0.002,-0.036,-0.048,0.056,
8.1,0,0,0,0,0,0,0,0,0,-0.127,0.647,-0.093,0.307,0.061,0.002,-0.036,-0.048,0.056,
8.2,0,0,0,0,0,0,0,0,0,-0.127,0.647,-0.093,0.297,0.086,-0.063,-0.036,-0.026,0.056,
8.3,0,0,0,0,0,0,0,0,0,-0.127,0.647,-0.093,0.297,0.086,-0.063,-0.036,-0.026,0.056,
8.400001,0,0,0,0,0,0,0,0,0,-0.225,0.679,-0.063,0.286,0.065,-0.012,-0.005,-0.015,0.01,
8.5,0,0,0,0,0,0,0,0,0,-0.225,0.679,-0.063,0.286,0.065,-0.012,-0.005,-0.015,0.01,
8.6,0,0,0,0,0,0,0,0,0,-0.225,0.679,-0.063,0.286,0.065,-0.012,-0.005,-0.015,0.01,
8.7,0,0,0,0,0,0,0,0,0,-0.124,0.688,-0.095,0.297,0.066,-0.012,0.017,0.001,-0.013,
8.8,0,0,0,0,0,0,0,0,0,-0.124,0.688,-0.095,0.297,0.066,-0.012,0.017,0.001,-0.013,
8.900001,0,0,0,0,0,0,0,0,0,-0.147,0.707,-0.1,0.297,0.09,-0.108,0.017,0.001,-0.013,
9,0,0,0,0,0,0,0,0,0,-0.147,0.707,-0.1,0.297,0.09,-0.108,-0.012,-0.043,0.01,
9.1,0,0,0,0,0,0,0,0,0,-0.147,0.707,-0.1,0.297,0.09,-0.108,-0.012,-0.043,0.01,
9.2,0,0,0,0,0,0,0,0,0,-0.147,0.707,-0.1,0.297,0.09,-0.108,-0.012,-0.043,0.01,
9.3,0,0,0,0,0,0,0,0,0,-0.212,0.708,-0.049,0.275,0.109,-0.021,-0.003,-0.009,-0.084,
9.400001,0,0,0,0,0,0,0,0,0,-0.212,0.708,-0.049,0.275,0.109,-0.021,-0.003,-0.009,-0.084,
9.5,0,0,0,0,0,0,0,0,0,-0.068,0.708,-0.049,0.275,0.109,-0.021,-0.003,-0.009,-0.084,
9.6,0,0,0,0,0,0,0,0,0,-0.068,0.695,-0.079,0.286,-0.002,-0.026,0.021,-0.015,0.033,
9.7,0,0,0,0,0,0,0,0,0,-0.068,0.695,-0.079,0.286,-0.002,-0.026,0.021,-0.015,0.033,
9.8,0,0,0,0,0,0,0,0,0,-0.169,0.695,-0.053,0.286,-0.002,-0.026,0.021,-0.015,0.033,
9.900001,0,0,0,0,0,0,0,0,0,-0.169,0.695,-0.053,0.286,0.012,0.061,-0.024,0.007,-0.061,
10,0,0,0,0,0,0,0,0,0,-0.169,0.695,-0.053,0.286,0.012,0.061,-0.024,0.007,-0.061,
10.1,0,0,0,0,0,0,0,0,0,-0.248,0.679,-0.104,0.286,0.027,-0.026,0.005,-0.037,0.01,
10.2,0,0,0,0,0,0,0,0,0,-0.248,0.679,-0.104,0.286,0.027,-0.026,0.005,-0.037,0.01,
10.3,0,0,0,0,0,0,0,0,0,-0.179,0.656,-0.104,0.286,0.027,-0.026,0.005,-0.037,0.01,
10.4,0,0,0,0,0,0,0,0,0,-0.179,0.656,-0.123,0.297,-0.022,0.01,-0.012,-0.043,0.043,
10.5,0,0,0,0,0,0,0,0,0,-0.179,0.656,-0.123,0.297,-0.022,0.01,-0.012,-0.043,0.043,
10.6,0,0,0,0,0,0,0,0,0,-0.179,0.656,-0.123,0.297,-0.022,0.01,-0.012,-0.043,0.043,
10.7,0,0,0,0,0,0,0,0,0,-0.179,0.668,-0.092,0.286,0.001,0.038,0.021,-0.015,0.02,
10.8,0,0,0,0,0,0,0,0,0,-0.179,0.668,-0.092,0.286,0.001,0.038,0.021,-0.015,0.02,
10.9,0,0,0,0,0,0,0,0,0,-0.078,0.685,-0.057,0.286,0.023,0.01,-0.029,-0.015,0.02,
11,0,0,0,0,0,0,0,0,0,-0.078,0.685,-0.057,0.286,0.023,0.01,-0.029,-0.037,0.056,
11.1,0,0,0,0,0,0,0,0,0,-0.078,0.685,-0.057,0.286,0.023,0.01,-0.029,-0.037,0.056,
11.2,0,0,0,0,0,0,0,0,0,-0.245,0.687,-0.074,0.318,0.013,-0.026,-0.039,-0.032,-0.038,
11.3,0,0,0,0,0,0,0,0,0,-0.245,0.687,-0.074,0.318,0.013,-0.026,-0.039,-0.032,-0.038,
11.4,0,0,0,0,0,0,0,0,0,-0.245,0.687,-0.074,0.318,0.013,-0.026,-0.039,-0.032,-0.038,
11.5,0,0,0,0,0,0,0,0,0,-0.114,0.677,-0.071,0.286,0.028,-0.016,0.012,0.012,-0.045,
11.6,0,0,0,0,0,0,0,0,0,-0.114,0.677,-0.071,0.286,0.028,-0.016,0.012,0.012,-0.045,
11.7,0,0,0,0,0,0,0,0,0,-0.189,0.678,-0.071,0.286,0.028,-0.016,0.012,0.012,-0.045,
11.8,0,0,0,0,0,0,0,0,0,-0.189,0.678,-0.074,0.286,0.009,-0.035,0.041,0.04,0.056,
11.9,0,0,0,0,0,0,0,0,0,-0.189,0.678,-0.074,0.286,0.009,-0.035,0.041,0.04,0.056,
12,0,0,0,0,0,0,0,0,0,-0.157,0.683,-0.096,0.297,0.022,-0.071,0,-0.054,-0.074,
12.1,0,0,0,0,0,0,0,0,0,-0.157,0.683,-0.096,0.297,0.022,-0.071,0,-0.054,-0.074,
12.2,0,0,0,0,0,0,0,0,0,-0.157,0.683,-0.096,0.297,0.022,-0.071,0,-0.054,-0.074,
12.3,0,0,0,0,0,0,0,0,0,-0.169,0.683,-0.096,0.297,0.022,-0.071,0,-0.054,-0.074,
12.4,0,0,0,0,0,0,0,0,0,-0.169,0.68,-0.104,0.307,0.009,-0.012,-0.027,0.001,-0.016,
12.5,0,0,0,0,0,0,0,0,0,-0.169,0.68,-0.104,0.307,0.009,-0.012,-0.027,0.001,-0.016,
12.6,0,0,0,0,0,0,0,0,0,-0.137,0.688,-0.08,0.297,0.009,-0.012,-0.027,0.001,-0.016,
12.7,0,0,0,0,0,0,0,0,0,-0.137,0.688,-0.08,0.297,0.041,-0.012,0.005,0.001,0.056,
12.8,0,0,0,0,0,0,0,0,0,-0.137,0.688,-0.08,0.297,0.041,-0.012,0.005,0.001,0.056,
12.9,0,0,0,0,0,0,0,0,0,-0.147,0.652,-0.104,0.286,0.013,0.002,0.012,-0.004,0.059,
13,0,0,0,0,0,0,0,0,0,-0.147,0.652,-0.104,0.286,0.013,0.002,0.012,-0.004,0.059,
13.1,0,0,0,0,0,0,0,0,0,-0.147,0.652,-0.104,0.286,0.013,0.002,0.012,-0.004,0.059,
13.2,0,0,0,0,0,0,0,0,0,-0.248,0.679,-0.074,0.286,0.002,-0.021,0.017,-0.048,0.01,
13.3,0,0,0,0,0,0,0,0,0,-0.248,0.679,-0.074,0.286,0.002,-0.021,0.017,-0.048,0.01,
13.4,0,0,0,0,0,0,0,0,0,-0.169,0.675,-0.049,0.297,0.002,-0.021,0.017,-0.048,0.01,
13.5,0,0,0,0,0,0,0,0,0,-0.169,0.675,-0.049,0.297,-0.004,-0.021,0.012,-0.016,0.091,
13.6,0,0,0,0,0,0,0,0,0,-0.169,0.675,-0.049,0.297,-0.004,-0.021,0.012,-0.016,0.091,
13.7,0,0,0,0,0,0,0,0,0,-0.202,0.687,-0.087,0.318,0.013,-0.012,0,-0.021,0.023,
13.8,0,0,0,0,0,0,0,0,0,-0.202,0.687,-0.087,0.318,0.013,-0.012,0,-0.021,0.023,
13.9,0,0,0,0,0,0,0,0,0,-0.101,0.687,-0.087,0.318,0.013,-0.012,0,-0.021,0.023,
14,0,0,0,0,0,0,0,0,0,-0.101,0.667,-0.087,0.275,-0.011,-0.153,0.017,-0.07,0.02,
14.1,0,0,0,0,0,0,0,0,0,-0.101,0.667,-0.087,0.275,-0.011,-0.153,0.017,-0.07,0.02,
14.2,0,0,0,0,0,0,0,0,0,-0.169,0.651,-0.085,0.307,-0.006,-0.108,-0.015,-0.076,0.02,
14.3,0,0,0,0,0,0,0,0,0,-0.169,0.651,-0.085,0.307,-0.006,-0.108,-0.015,-0.076,0.056,
14.4,0,0,0,0,0,0,0,0,0,-0.169,0.651,-0.085,0.307,-0.006,-0.108,-0.015,-0.076,0.056,
14.5,0,0,0,0,0,0,0,0,0,-0.091,0.661,-0.084,0.297,0.034,0.042,-0.044,0.029,-0.003,
14.6,0,0,0,0,0,0,0,0,0,-0.091,0.661,-0.084,0.297,0.034,0.042,-0.044,0.029,-0.003,
14.7,0,0,0,0,0,0,0,0,0,-0.169,0.648,-0.123,0.297,0.034,0.042,-0.044,0.029,-0.003,
14.8,0,0,0,0,0,0,0,0,0,-0.169,0.648,-0.123,0.286,0.013,0.069,0.05,-0.021,-0.038,
14.9,0,0,0,0,0,0,0,0,0,-0.169,0.648,-0.123,0.286,0.013,0.069,0.05,-0.021,-0.038,
15,0,0,0,0,0,0,0,0,0,-0.182,0.687,-0.096,0.307,0.096,-0.026,-0.034,-0.081,0,
15.1,0,0,0,0,0,0,0,0,0,-0.182,0.687,-0.096,0.307,0.096,-0.026,-0.034,-0.081,0,
15.2,0,0,0,0,0,0,0,0,0,-0.182,0.687,-0.096,0.307,0.096,-0.026,-0.034,-0.081,0,
15.3,0,0,0,0,0,0,0,0,0,-0.182,0.687,-0.096,0.307,0.096,-0.026,-0.034,-0.081,0,
15.4,0,0,0,0,0,0,0,0,0,-0.114,0.691,-0.058,0.318,0.001,0.061,0.005,0.001,0.007,
15.5,0,0,0,0,0,0,0,0,0,-0.114,0.691,-0.058,0.318,0.001,0.061,0.005,0.001,0.007,
15.6,0,0,0,0,0,0,0,0,0,-0.068,0.677,-0.058,0.318,0.001,0.061,0.005,0.001,0.007,
15.7,0,0,0,0,0,0,0,0,0,-0.068,0.677,-0.074,0.286,-0.046,0.061,0,-0.059,-0.107,
15.8,0,0,0,0,0,0,0,0,0,-0.068,0.677,-0.074,0.286,-0.046,0.061,0,-0.059,-0.107,
15.9,0,0,0,0,0,0,0,0,0,-0.238,0.696,-0.107,0.286,0.015,0.106,-0.022,-0.059,-0.107,
16,0,0,0,0,0,0,0,0,0,-0.238,0.696,-0.107,0.286,0.015,0.106,-0.022,0.029,-0.003,
16.1,0,0,0,0,0,0,0,0,0,-0.238,0.696,-0.107,0.286,0.015,0.106,-0.022,0.029,-0.003,
16.2,0,0,0,0,0,0,0,0,0,-0.202,0.652,-0.068,0.307,0.068,0.047,-0.022,0.001,-0.016,
16.3,0,0,0,0,0,0,0,0,0,-0.202,0.652,-0.068,0.307,0.068,0.047,-0.022,0.001,-0.016,
16.4,0,0,0,0,0,0,0,0,0,-0.202,0.652,-0.068,0.307,0.068,0.047,-0.022,0.001,-0.016,
16.5,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.09,0.307,0.082,-0.063,-0.005,-0.015,-0.142,
16.6,0,0,0,0,0,0,0,0,0,-0.179,0.687,-0.09,0.307,0.082,-0.063,-0.005,-0.015,-0.142,
16.7,0,0,0,0,0,0,0,0,0,-0.192,0.689,-0.09,0.297,0.082,-0.063,-0.005,-0.015,-0.142,
16.8,0,0,0,0,0,0,0,0,0,-0.192,0.689,-0.09,0.297,0.09,0.061,0.012,0.029,-0.038,
16.9,0,0,0,0,0,0,0,0,0,-0.192,0.689,-0.09,0.297,0.09,0.061,0.012,0.029,-0.038,
17,0,0,0,0,0,0,0,0,0,-0.134,0.671,-0.109,0.297,0.023,-0.026,-0.007,0.012,-0.016,
17.1,0,0,0,0,0,0,0,0,0,-0.134,0.671,-0.109,0.297,0.023,-0.026,-0.007,0.012,-0.016,
17.2,0,0,0,0,0,0,0,0,0,-0.212,0.687,-0.052,0.297,0.023,-0.026,-0.007,0.012,-0.016,
17.3,0,0,0,0,0,0,0,0,0,-0.212,0.687,-0.052,0.286,0.047,0.047,0.012,0.018,-0.026,
17.4,0,0,0,0,0,0,0,0,0,-0.212,0.687,-0.052,0.286,0.047,0.047,0.012,0.018,-0.026,
17.5,0,0,0,0,0,0,0,0,0,-0.27,0.695,-0.093,0.318,0.057,-0.044,-0.007,0.007,-0.074,
17.6,0,0,0,0,0,0,0,0,0,-0.27,0.695,-0.093,0.318,0.057,-0.044,-0.007,0.007,-0.074,
17.7,0,0,0,0,0,0,0,0,0,-0.27,0.695,-0.093,0.318,0.057,-0.044,-0.007,0.007,-0.074,
17.8,0,0,0,0,0,0,0,0,0,-0.137,0.709,-0.065,0.307,0.057,-0.108,-0.022,0.001,-0.061,
17.9,0,0,0,0,0,0,0,0,0,-0.137,0.709,-0.065,0.307,0.057,-0.108,-0.022,0.001,-0.061,
18,-0.00025,0,0,0,0,0,0,0,0,-0.02,0.695,-0.088,0.307,0.057,-0.108,-0.022,0.001,-0.061,
18.1,0,0,0,0,0,0,0,0,0,-0.02,0.695,-0.088,0.307,0.06,-0.085,0.021,0.007,-0.061,
18.2,-0.00025,0,0,0,0,0,0,0,0,-0.02,0.695,-0.088,0.307,0.06,-0.085,0.021,0.007,-0.003,
18.3,-0.00025,0,0,0,0,0,0,0,0,-0.02,0.695,-0.088,0.307,0.06,-0.085,0.021,0.007,-0.003,
18.4,0,0,0,0,0,0,0,0,0,-0.225,0.639,-0.101,0.297,0.078,-0.012,0.029,0.007,-0.003,
18.5,0,0,0,0,0,0,0,0,0,-0.225,0.639,-0.101,0.297,0.078,-0.012,0.029,0.012,0.046,
18.6,0.00025,0,0,0,0,0,0,0,0,-0.225,0.639,-0.101,0.297,0.078,-0.012,0.029,0.012,0.046,
18.7,0,0,0,0,0,0,0,0,0,-0.137,0.67,-0.052,0.307,0.026,0.01,-0.051,-0.021,-0.071,
18.8,0,0,0,0,0,0,0,0,0,-0.137,0.67,-0.052,0.307,0.026,0.01,-0.051,-0.021,-0.071,
18.9,0,0,0,0,0,0,0,0,0,-0.127,0.67,-0.052,0.307,0.026,0.01,-0.051,-0.021,-0.071,
19,0.00025,0,0,0,0,0,0,0,0,-0.127,0.691,-0.095,0.297,0.025,-0.004,-0.005,-0.016,-0.074,
19.1,-0.00025,0,0,0,0,0,0,0,0,-0.127,0.691,-0.095,0.297,0.025,-0.004,-0.005,-0.016,-0.074,
19.2,-0.00025,0,0,0,0,0,0,0,0,-0.318,0.668,-0.063,0.297,0.041,-0.035,-0.005,-0.016,-0.074,
19.3,0,0,0,0,0,0,0,0,0,-0.318,0.668,-0.063,0.297,0.041,-0.035,-0.005,0.029,-0.003,
19.4,0,0,0,0,0,0,0,0,0,-0.318,0.668,-0.063,0.297,0.041,-0.035,-0.005,0.029,-0.003,
19.5,0,0,0,0,0,0,0,0,0,-0.215,0.676,-0.115,0.297,0.049,-0.049,-0.051,-0.087,0.03,
19.6,0.00025,0,0,0,0,0,0,0,0,-0.215,0.676,-0.115,0.297,0.049,-0.049,-0.051,-0.087,0.03,
19.7,0,0,0,0,0,0,0,0,0,-0.215,0.676,-0.115,0.297,0.049,-0.049,-0.051,-0.087,0.03,
19.8,0,0,0,0,0,0,0,0,0,-0.124,0.677,-0.06,0.297,0.049,-0.049,-0.051,-0.087,0.03,
19.9,0,0,0,0,0,0,0,0,0,-0.124,0.677,-0.06,0.297,0.045,-0.108,-0.034,0.007,0.01,
20,-0.00025,0,0,0,0,0,0,0,0,-0.124,0.677,-0.06,0.297,0.045,-0.108,-0.034,0.007,0.01,
20.1,0,0,0,0,0,0,0,0,0,-0.101,0.668,-0.084,0.297,0.042,-0.049,-0.034,0.007,0.01,
20.2,0.00025,0,0,0,0,0,0,0,0,-0.101,0.668,-0.084,0.297,0.042,-0.049,0.029,-0.015,-0.016,
20.3,0.00025,0,0,0,0,0,0,0,0,-0.101,0.668,-0.084,0.297,0.042,-0.049,0.029,-0.015,-0.016,
20.4,0,0,0,0,0,0,0,0,0,-0.192,0.645,-0.073,0.318,0.068,-0.049,0,-0.026,-0.038,
20.5,0,0,0,0,0,0,0,0,0,-0.192,0.645,-0.073,0.318,0.068,-0.049,0,-0.026,-0.038,
20.6,0,0,0,0,0,0,0,0,0,-0.192,0.645,-0.073,0.318,0.068,-0.049,0,-0.026,-0.038,
20.7,0,0,0,0,0,0,0,0,0,-0.101,0.665,-0.063,0.297,0.023,-0.012,-0.017,-0.015,-0.013,
20.8,0,0,0,0,0,0,0,0,0,-0.101,0.665,-0.063,0.297,0.023,-0.012,-0.017,-0.015,-0.013,
20.9,0.00025,0,0,0,0,0,0,0,0,-0.306,0.652,-0.077,0.307,0.06,-0.052,-0.017,-0.015,-0.013,
21,0,0,0,0,0,0,0,0,0,-0.306,0.652,-0.077,0.307,0.06,-0.052,0,-0.087,-0.087,
21.1,0,0,0,0,0,0,0,0,0,-0.306,0.652,-0.077,0.307,0.06,-0.052,0,-0.087,-0.087,
21.2,0,0,0,0,0,0,0,0,0,-0.195,0.658,-0.08,0.318,0.041,-0.012,0,0.001,0.043,
21.3,0,0,0,0,0,0,0,0,0,-0.195,0.658,-0.08,0.318,0.041,-0.012,0,0.001,0.043,
21.4,0.00025,0,0,0,0,0,0,0,0,-0.195,0.658,-0.08,0.318,0.041,-0.012,0,0.001,0.043,
