time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.22,0,0,0,0,0,0,0,0,0,-0.05,0,-0.024,-0.04,0.001,-0.082,0.076,-0.017,0.048,
2.23,0,0,0,0,0,0,0,0,0,-0.05,0,-0.024,-0.04,0.001,-0.082,0.076,-0.017,0.048,
2.24,0,0,0,0,0,0,0,0,0,-0.05,0,-0.024,-0.04,0.001,-0.082,0.076,-0.017,0.048,
2.25,0,0,0,0,0,0,0,0,0,-0.05,0,-0.024,-0.04,0.001,-0.082,0.076,-0.017,0.048,
2.26,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.001,-0.082,0.076,-0.017,0.048,
2.27,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.018,-0.017,0.071,0.052,0.013,
2.28,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.018,-0.017,0.071,0.052,0.013,
2.29,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.018,-0.017,0.071,0.052,0.013,
2.3,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.018,-0.017,0.071,0.052,0.013,
2.31,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.004,0.056,0.018,-0.017,0.071,0.052,0.013,
2.32,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.018,-0.017,0.071,0.052,0.013,
2.33,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.013,0.017,0.035,0.006,0.013,
2.34,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.013,0.017,0.035,0.006,-0.009,
2.35,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.013,0.017,0.035,0.006,-0.009,
2.36,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.013,0.017,0.035,0.006,-0.009,
2.37,0,0,0,0,0,0,0,0,0,-0.016,-0.011,0.027,-0.001,0.013,0.017,0.035,0.006,-0.009,
2.38,0,0,0,0,0,0,0,0,0,0.007,0,0.027,-0.001,0.013,0.017,0.035,0.006,-0.009,
2.39,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.035,0.006,-0.009,
2.4,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.41,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.42,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.43,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.44,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.45,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.46,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.47,0,0,0,0,0,0,0,0,0,0.007,0,0.021,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.48,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,0.022,0.007,-0.077,0.08,0.006,-0.021,
2.49,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,0.006,-0.021,
2.5,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,-0.039,0.002,
2.51,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,-0.039,0.002,
2.52,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,-0.039,0.002,
2.53,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,-0.039,0.002,
2.54,0,0,0,0,0,0,0,0,0,-0.039,0.011,0.01,-0.006,-0.004,-0.022,0.161,-0.039,0.002,
2.55,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.161,-0.039,0.002,
2.56,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.57,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.58,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.59,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.6,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.61,0,0,0,0,0,0,0,0,0,-0.039,-0.011,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.62,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.012,-0.004,-0.082,0.13,-0.005,0.002,
2.63,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,-0.005,0.002,
2.64,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.65,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.66,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.67,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.68,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.69,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.022,0.053,0.04,-0.021,
2.7,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,-0.021,-0.022,0.053,0.04,-0.021,
2.71,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.021,
2.72,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.73,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.74,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.75,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.76,0,0,0,0,0,0,0,0,0,0.018,-0.011,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.77,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,0.027,0.013,-0.027,0.121,-0.005,-0.009,
2.78,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,-0.027,0.121,-0.005,-0.009,
2.79,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.8,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.81,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.82,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.83,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.84,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.033,0.013,0,0.044,-0.085,0.002,
2.85,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,0.033,0.013,0,0.044,-0.085,0.002,
2.86,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.085,0.002,
2.87,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.88,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.89,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.9,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.91,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.92,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.93,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.94,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.95,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.021,-0.012,-0.01,0.132,0.076,-0.005,-0.009,
2.96,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0.132,0.076,-0.005,-0.009,
2.97,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
2.98,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
2.99,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
3,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
3.01,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
3.02,0,0,0,0,0,0,0,0,0,0.007,-0.011,0.01,0.005,0.018,0,0.067,-0.074,0.013,
3.03,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.005,0.018,0,0.067,-0.074,0.013,
3.04,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,-0.074,0.013,
3.05,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.06,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.07,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.08,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.09,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.1,0,0,0,0,0,0,0,0,0,0.03,0,-0.013,0.011,0.013,-0.055,0.089,0.006,0.013,
3.11,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,0.013,-0.055,0.089,0.006,0.013,
3.12,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,0.013,
3.13,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.14,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.15,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.16,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.17,0,0,0,0,0,0,0,0,0,0.041,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.18,0,0,0,0,0,0,0,0,0,0.007,0.011,0.032,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.19,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.011,-0.027,-0.022,0.049,0.018,-0.009,
3.2,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.049,0.018,-0.009,
3.21,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.22,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.23,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.24,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.25,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.26,0,0,0,0,0,0,0,0,0,0.018,0,-0.013,0.005,0.007,0.027,0.003,0.006,-0.021,
3.27,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.007,0.027,0.003,0.006,-0.021,
3.28,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.021,
3.29,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.3,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.31,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.32,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.33,0,0,0,0,0,0,0,0,0,0.018,0,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.34,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.001,0.024,-0.017,0.107,0.075,-0.032,
3.35,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.107,0.075,-0.032,
3.36,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.37,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.38,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.39,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.4,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.41,0,0,0,0,0,0,0,0,0,0.018,-0.011,0.01,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.42,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.034,0.024,-0.06,0.044,0.018,0.036,
3.43,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,0.018,0.036,
3.44,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.45,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.46,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.47,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.48,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.49,0,0,0,0,0,0,0,0,0,0.007,0,-0.007,-0.012,0.001,-0.017,0.098,-0.028,0.002,
3.5,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.001,-0.017,0.098,-0.028,0.002,
3.51,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,0.002,
3.52,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,-0.032,
3.53,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,-0.032,
3.54,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,-0.032,
3.55,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,-0.032,
3.56,0,0,0,0,0,0,0,0,0,0.007,0,-0.018,0.033,0.007,0.027,0.084,-0.039,-0.032,
3.57,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,0.027,0.084,-0.039,-0.032,
3.58,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.59,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.6,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.61,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.62,0,0,0,0,0,0,0,0,0,0.007,0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.63,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.013,0.027,-0.021,-0.093,0.076,0.029,0.036,
3.64,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.076,0.029,0.036,
3.65,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.66,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.67,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.68,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.69,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.7,0,0,0,0,0,0,0,0,0,0.007,-0.011,-0.001,-0.04,-0.004,-0.022,0.143,-0.085,0.025,
3.71,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,-0.004,-0.022,0.143,-0.085,0.025,
3.72,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,0.025,
3.73,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.74,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.75,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.76,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.77,0,0,0,0,0,0,0,0,0,-0.027,-0.021,-0.013,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.78,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.018,0.001,0.077,0.067,-0.005,-0.009,
3.79,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.005,-0.009,
3.8,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.81,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.82,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.83,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.84,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.85,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.001,0.007,0.017,0.103,-0.039,0.036,
3.86,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.103,-0.039,0.036,
3.87,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.053,-0.028,-0.009,
3.88,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.053,-0.028,-0.009,
3.89,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.053,-0.028,-0.009,
3.9,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.053,-0.028,-0.009,
3.91,0,0,0,0,0,0,0,0,0,0.018,0,0.015,-0.012,-0.032,-0.038,0.053,-0.028,-0.009,
3.92,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.038,0.053,-0.028,-0.009,
3.93,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.94,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.95,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.96,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.97,0,0,0,0,0,0,0,0,0,0.007,0.011,0.027,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.98,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,-0.04,-0.021,-0.099,0.076,0.006,0.025,
3.99,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.001,0.071,0.012,0.006,0.025,
4,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.001,0.071,0.012,0.052,-0.032,
4.01,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.001,0.071,0.012,0.052,-0.032,
4.02,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.001,0.071,0.012,0.052,-0.032,
4.03,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.016,0.001,0.071,0.012,0.052,-0.032,
4.04,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,0.071,0.012,0.052,-0.032,
4.05,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.06,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.07,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.08,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.09,0,0,0,0,0,0,0,0,0,0.018,0,-0.001,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.1,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.039,-0.004,-0.099,0.093,-0.005,0.013,
4.11,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.016,0.018,-0.06,0.157,-0.005,0.013,
4.12,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.016,0.018,-0.06,0.157,-0.005,-0.055,
4.13,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.016,0.018,-0.06,0.157,-0.005,-0.055,
4.14,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.016,0.018,-0.06,0.157,-0.005,-0.055,
4.15,0,0,0,0,0,0,0,0,0,0.018,0.011,0.038,0.016,0.018,-0.06,0.157,-0.005,-0.055,
4.16,0,0,0,0,0,0,0,0,0,0.007,0,0.038,0.016,0.018,-0.06,0.157,-0.005,-0.055,
4.17,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.157,-0.005,-0.055,
4.18,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.102,0.063,0.002,
4.19,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.102,0.063,0.002,
4.2,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.102,0.063,0.002,
4.21,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.102,0.063,0.002,
4.22,0,0,0,0,0,0,0,0,0,0.007,0,0.01,0.039,-0.027,-0.06,0.102,0.063,0.002,
4.23,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.102,0.063,0.002,
4.24,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.08,0.029,-0.009,
4.25,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.08,0.029,-0.009,
4.26,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.08,0.029,-0.009,
4.27,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.08,0.029,-0.009,
4.28,0,0,0,0,0,0,0,0,0,0.041,0,0.038,-0.046,-0.004,0.033,0.08,0.029,-0.009,
4.29,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.004,0.033,0.08,0.029,-0.009,
4.3,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.029,-0.009,
4.31,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.32,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.33,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.34,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.35,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.36,0,0,0,0,0,0,0,0,0,-0.016,0.011,0.015,0.056,-0.015,0.027,-0.062,0.006,0.048,
4.37,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.027,-0.062,0.006,0.048,
4.38,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.048,
4.39,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.025,
4.4,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.025,
4.41,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.025,
4.42,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.025,
4.43,0,0,0,0,0,0,0,0,0,-0.016,0.011,-0.024,-0.018,0.024,0.017,0.089,0.04,0.025,
4.44,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.018,0.024,0.017,0.089,0.04,0.025,
4.45,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.089,0.04,0.025,
4.46,0,0,0,0,0,0,0,0,0,-0.004,0,0.01,-0.023,0.035,0.121,0.044,-0.074,0.025,
