time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.16,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.028,-0.003,0.037,-0.305,0.02,-0.025,0.015,
0.17,0,0,0,0,0,0,0,0,0,0.037,-0.001,0.028,-0.003,0.037,-0.305,0.02,-0.025,0.015,
0.18,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.003,0.037,-0.305,0.02,-0.025,0.015,
0.19,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,-0.025,0.015,
0.2,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.21,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.22,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.23,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.24,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.25,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.01,-0.02,-0.024,-0.291,-0.04,0.007,-0.007,
0.26,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.04,0.007,-0.007,
0.27,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.017,-0.006,0.04,
0.28,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.017,-0.006,0.04,
0.29,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.017,-0.006,0.04,
0.3,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.017,-0.006,0.04,
0.31,0,0,0,0,0,0,0,0,0,-0.042,-0.001,0.008,0.021,0.021,-0.289,-0.017,-0.006,0.04,
0.32,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,0.021,-0.289,-0.017,-0.006,0.04,
0.33,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,0.04,
0.34,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,-0.003,
0.35,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,-0.003,
0.36,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,-0.003,
0.37,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,-0.003,
0.38,0,0,0,0,0,0,0,0,0,0.006,-0.001,-0.031,0.008,-0.01,-0.329,0.002,-0.015,-0.003,
0.39,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.015,-0.003,
0.4,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.006,-0.024,
0.41,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.006,-0.024,
0.42,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.006,-0.024,
0.43,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.006,-0.024,
0.44,0,0,0,0,0,0,0,0,0,0.006,0.01,-0.007,0,-0.027,-0.303,0.002,-0.006,-0.024,
0.45,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.027,-0.303,0.002,-0.006,-0.024,
0.46,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.024,
0.47,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.015,
0.48,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.015,
0.49,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.015,
0.5,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.015,
0.51,0,0,0,0,0,0,0,0,0,0.04,0.01,0.016,0.01,-0.007,-0.291,0.044,-0.015,-0.015,
0.52,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.291,0.044,-0.015,-0.015,
0.53,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.015,
0.54,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.55,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.56,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.57,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.58,0,0,0,0,0,0,0,0,0,0.018,-0.001,0,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.59,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.003,-0.01,-0.27,0.043,0.035,-0.011,
0.6,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.043,0.035,-0.011,
0.61,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.62,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.63,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.64,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.65,0,0,0,0,0,0,0,0,0,0.069,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.66,0,0,0,0,0,0,0,0,0,0.014,0.01,0.018,-0.039,-0.016,-0.276,0.002,-0.015,-0.011,
0.67,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,-0.016,-0.276,0.002,-0.015,-0.011,
0.68,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.011,
0.69,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.7,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.71,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.72,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.73,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.74,0,0,0,0,0,0,0,0,0,0.008,-0.001,0.003,0.027,0.022,-0.305,-0.021,0.026,-0.054,
0.75,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.305,-0.021,0.026,-0.054,
0.76,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.77,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.78,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.79,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.8,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.81,0,0,0,0,0,0,0,0,0,0.008,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.82,0,0,0,0,0,0,0,0,0,0.024,-0.001,-0.009,0.014,0.009,-0.311,0.043,-0.001,-0.054,
0.83,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.043,-0.001,-0.054,
0.84,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.85,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.86,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.87,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.88,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.89,0,0,0,0,0,0,0,0,0,0.024,-0.001,0.048,0,0.006,-0.303,0.024,0.016,0.045,
0.9,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0,0.006,-0.303,0.024,0.016,0.045,
0.91,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.016,0.045,
0.92,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.93,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.94,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.95,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.96,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.97,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.01,0.004,0.032,-0.283,-0.037,0.003,-0.067,
0.98,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.283,-0.037,0.003,-0.067,
0.9899999,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.01,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.02,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.03,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.04,0,0,0,0,0,0,0,0,0,0.018,-0.001,0.008,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.05,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,-0.009,0.032,-0.319,0.023,0.026,0.04,
1.06,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.023,0.026,0.04,
1.07,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.08,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.09,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.1,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.11,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.12,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.01,0.027,0,-0.289,0.002,-0.001,0.019,
1.13,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,0,-0.289,0.002,-0.001,0.019,
1.14,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,-0.001,0.019,
1.15,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.16,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.17,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.18,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.19,0,0,0,0,0,0,0,0,0,0.053,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.2,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.019,0.014,-0.018,-0.301,-0.081,0.017,0.062,
1.21,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,-0.018,-0.301,-0.081,0.017,0.062,
1.22,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,0.062,
1.23,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.24,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.25,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.26,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.27,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.28,0,0,0,0,0,0,0,0,0,-0.038,-0.001,-0.021,-0.034,0.006,-0.319,0.001,0.03,-0.024,
1.29,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.319,0.001,0.03,-0.024,
1.3,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,-0.024,
1.31,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.32,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.33,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.34,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.35,0,0,0,0,0,0,0,0,0,-0.038,0.01,0.029,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.36,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,0.029,0.006,-0.332,0.022,-0.001,0.07,
1.37,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,-0.001,0.07,
1.38,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.39,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.4,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.41,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.42,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.43,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.44,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.45,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.46,0,0,0,0,0,0,0,0,0,0.014,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.47,0,0,0,0,0,0,0,0,0,0.002,-0.001,0.031,-0.013,-0.002,-0.297,-0.102,0.003,0.096,
1.48,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.102,0.003,0.096,
1.49,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.5,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.51,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.52,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.53,0,0,0,0,0,0,0,0,0,0.002,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.54,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.007,0.01,0.008,-0.506,-0.082,-0.02,0.096,
1.55,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.506,-0.082,-0.02,0.096,
1.56,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.57,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.58,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.59,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.6,0,0,0,0,0,0,0,0,0,-0.004,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.61,0,0,0,0,0,0,0,0,0,0.03,-0.001,-0.01,0.034,-0.014,-0.715,-0.062,-0.006,-0.054,
1.62,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,-0.062,-0.006,-0.054,
1.63,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.64,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.65,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.66,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.67,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.68,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,0.029,0.006,-0.005,-0.519,0.042,-0.006,-0.02,
1.69,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,0.042,-0.006,-0.02,
1.7,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.71,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.72,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.73,0,0,0,0,0,0.01,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.74,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.75,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,-0.001,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.76,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,0.006,0.018,-0.495,-0.04,-0.001,-0.028,
1.77,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.001,-0.028,
1.78,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.79,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.8,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.81,0,0,0,0,0,0.02,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.82,0,0,0,0,0,0.04,0,0,0,0.03,-0.001,0.019,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.83,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,-0.007,-0.016,-0.367,-0.079,-0.006,0.019,
1.84,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.079,-0.006,0.019,
1.85,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.86,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.87,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.88,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.89,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.9,0,0,0,0,0,0.04,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.91,0,0,0,0,0,0.06,0,0,0,-0.042,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.92,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,0.021,0.027,0.016,-0.53,-0.06,-0.033,-0.007,
1.93,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.53,-0.06,-0.033,-0.007,
1.94,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,-0.007,
1.95,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,0.053,
1.96,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,0.053,
1.97,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,0.053,
1.98,0,0,0,0,0,0.06,0,0,0,0.053,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,0.053,
1.99,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.01,0.004,0.032,-0.673,0.004,0.016,0.053,
2,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.004,0.016,0.053,
2.01,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.02,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.03,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.04,0,0,0,0,0,0.09,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.05,0,0,0,0,0,0.11,0,0,0,0.018,-0.001,-0.022,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.06,0,0,0,0,0,0.11,0,0,0,-0.02,0.01,-0.038,-0.003,-0.005,-0.598,0.003,0.044,0.006,
2.07,0,0,0,0,0,0.11,0,0,0,-0.02,0.01,-0.038,0.002,0.011,-0.519,-0.059,0.044,0.006,
2.08,0,0,0,0,0,0.11,0,0,0,-0.02,0.01,-0.038,0.002,0.011,-0.519,-0.059,-0.015,-0.011,
2.09,0,0,0,0,0,0.11,0,0,0,-0.02,0.01,-0.038,0.002,0.011,-0.519,-0.059,-0.015,-0.011,
2.1,0,0,0,0,0,0.11,0,0,0,-0.02,0.01,-0.038,0.002,0.011,-0.519,-0.059,-0.015,-0.011,
2.11,0,0,0,0,0,0.14,0,0,0,-0.02,0.01,-0.038,0.002,0.011,-0.519,-0.059,-0.015,-0.011,
2.12,0,0,0,0,0,0.14,0,0,0,-0.032,0.01,-0.038,0.002,0.011,-0.519,-0.059,-0.015,-0.011,
