time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,0,0,0.75,0,0,0,0,1.34,0.87,0.009,-0.001,-15.022,0.009,0.002,-0.002,0.001,-0.352,-0.143,
1.93,0,0,0.75,0,0,0,0,1.38,0.87,0.009,-0.001,-15.022,0.009,0.002,-0.002,0.001,-0.352,-0.143,
1.94,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,0.009,0.002,-0.002,0.001,-0.352,-0.143,
1.95,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.352,-0.143,
1.96,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
1.97,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
1.98,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
1.99,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
2,0,0,0.75,0,0,0,0,1.38,0.89,-0.043,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
2.01,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.009,-0.011,0.02,-0.138,0.001,-0.135,-0.249,
2.02,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,0.001,-0.135,-0.249,
2.03,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.04,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.05,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.06,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.07,0,0,0.75,0,0,0,0,1.41,0.9,0.001,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.08,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.011,0.005,0.01,-0.16,-0.009,-0.308,-0.272,
2.09,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.16,-0.009,-0.308,-0.272,
2.1,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.11,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.12,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.13,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.14,0,0,0.75,0,0,0,0,1.44,0.92,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.15,0,0,0.75,0,0,0,0,1.46,0.94,-0.013,-0.001,-15.008,0.018,-0.019,-0.122,0.006,-0.284,-0.179,
2.16,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.122,0.006,-0.284,-0.179,
2.17,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.179,
2.18,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.199,
2.19,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.199,
2.2,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.199,
2.21,0,0,0.75,0,0,0,0,1.46,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.199,
2.22,0,0,0.75,0,0,0,0,1.48,0.94,-0.043,-0.001,-15.018,0.006,-0.019,-0.1,-0.036,-0.247,-0.199,
2.23,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.019,-0.1,-0.036,-0.247,-0.199,
2.24,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.247,-0.199,
2.25,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.239,-0.215,
2.26,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.239,-0.215,
2.27,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.239,-0.215,
2.28,0,0,0.75,0,0,0,0,1.48,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.239,-0.215,
2.29,0,0,0.75,0,0,0,0,1.49,0.95,0.053,0.021,-15,0.004,-0.018,-0.085,0.009,-0.239,-0.215,
2.3,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,-0.018,-0.085,0.009,-0.239,-0.215,
2.31,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.32,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.33,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.34,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.35,0,0,0.75,0,0,0,0,1.49,0.96,0.008,0.01,-15.009,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.36,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.006,0.001,-0.105,0.006,-0.219,-0.259,
2.37,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.219,-0.259,
2.38,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.219,-0.259,
2.39,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.219,-0.259,
2.4,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.259,
2.41,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.259,
2.42,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.259,
2.43,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.259,
2.44,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.45,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.46,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.47,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.48,0,0,0.75,0,0,0,0,1.49,0.97,-0.021,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.49,0,0,0.75,0,0,0,0,1.5,0.98,0.039,-0.001,-14.996,0.017,0.021,-0.107,0.01,-0.186,-0.22,
2.5,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.107,0.01,-0.186,-0.22,
2.51,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.52,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.53,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.54,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.55,0,0,0.75,0,0,0,0,1.5,0.98,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.56,0,0,0.75,0,0,0,0.01,1.5,0.99,0.039,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.57,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,0.01,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.58,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.59,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,0.008,-0.887,-0.416,-0.537,-0.069,-0.223,
2.6,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.537,-0.069,-0.223,
2.61,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.62,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.63,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.64,0,0,0.75,0,0,0,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.65,0,0,0.75,0,0.02,0.02,0.01,1.5,0.99,0.008,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.66,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.999,-0.023,-0.717,-0.345,-0.365,0.258,-0.191,
2.67,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.345,-0.365,0.258,-0.191,
2.68,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.191,
2.69,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.7,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.71,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.72,0,0,0.75,0,0.02,0.02,0.04,1.48,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.73,0,0,0.75,0,0.03,0.04,0.07,1.45,0.99,-0.021,-0.022,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.74,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.979,-0.002,-0.91,-0.309,-0.343,0.333,-0.11,
2.75,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.343,0.333,-0.11,
2.76,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.77,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.78,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.79,0,0,0.75,0,0.03,0.04,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.8,0,0,0.75,0,0.05,0.06,0.07,1.45,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.81,0,0,0.75,0,0.05,0.06,0.11,1.39,1,-0.058,-0.012,-14.988,0.007,-1.122,-0.373,-0.378,0.396,-0.219,
2.82,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-1.122,-0.373,-0.378,0.396,-0.219,
2.83,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.378,0.396,-0.219,
2.84,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.378,0.396,-0.219,
2.85,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.396,-0.219,
2.86,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.396,-0.219,
2.87,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.396,-0.219,
2.88,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.219,
2.89,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.9,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.91,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.92,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.93,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.94,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.95,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.96,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.97,0,0,0.75,0,0.05,0.06,0.11,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.98,0,0,0.75,0,0.11,0.15,0.22,1.39,1,0.001,-0.001,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
2.99,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-15.009,-0.019,-0.866,-0.411,-0.189,0.423,-0.237,
3,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.189,0.423,-0.237,
3.01,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.02,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.03,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.04,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.05,0,0,0.75,0,0.11,0.15,0.22,1.14,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.06,0,0,0.75,0,0.14,0.19,0.27,1.01,0.99,-1.344,2.721,-14.992,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.07,0,0,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,-0.006,-0.84,-0.4,-0.257,0.008,1.718,
3.08,0,0,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.257,0.008,1.718,
3.09,0,0,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.1,0,0,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.11,0,0,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.12,0.01,0.01,0.75,0,0.14,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.13,0.01,0.01,0.75,0,0.18,0.19,0.27,1.01,0.9,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.14,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.587,3.108,-14.988,0,-0.589,-0.384,-0.215,0.627,1.676,
3.15,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.589,-0.384,-0.215,0.627,1.676,
3.16,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.627,1.676,
3.17,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.18,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.19,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.2,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.21,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.22,0.01,0.01,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.23,0.03,0.02,0.75,0,0.18,0.24,0.32,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.24,0.03,0.02,0.75,0,0.24,0.32,0.39,1,0.72,-1.343,2.603,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.25,0.03,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.977,0.02,-0.891,-0.426,-0.186,0.03,1.676,
3.26,0.03,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.426,-0.186,0.03,1.676,
3.27,0.03,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.28,0.03,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.29,0.03,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.3,0.04,0.02,0.75,0,0.24,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.31,0.04,0.03,0.75,0,0.28,0.32,0.39,0.99,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.32,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.36,-0.931,2.729,-14.978,-0.03,-0.858,-0.393,-0.314,0.184,0.355,
3.33,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.858,-0.393,-0.314,0.184,0.355,
3.34,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.184,0.355,
3.35,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.36,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.37,0.04,0.03,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.38,0.06,0.04,0.75,0,0.28,0.39,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.39,0.06,0.04,0.75,0,0.33,0.46,0.43,0.98,0.06,-1.096,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.4,0.06,0.04,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.439,-14.955,-0.01,-0.887,-0.454,-0.222,0.155,0.512,
3.41,0.06,0.04,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.454,-0.222,0.155,0.512,
3.42,0.06,0.04,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.43,0.06,0.04,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.44,0.06,0.04,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.45,0.07,0.06,0.75,0,0.33,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.46,0.07,0.06,0.75,0,0.38,0.46,0.48,0.97,-0.21,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.47,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.402,2.334,-15.011,0.019,-0.733,-0.458,-0.157,0.239,0.288,
3.48,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.733,-0.458,-0.157,0.239,0.288,
3.49,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.288,
3.5,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.51,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.52,0.07,0.06,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.53,0.08,0.07,0.75,0,0.38,0.54,0.52,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.54,0.08,0.07,0.75,0,0.44,0.61,0.56,0.94,-0.49,-0.245,2.61,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.55,0.08,0.07,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.01,0.009,-0.848,-0.374,-0.164,0.159,0.124,
3.56,0.08,0.07,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.164,0.159,0.124,
3.57,0.08,0.07,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.58,0.08,0.07,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.59,0.08,0.07,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.6,0.09,0.09,0.75,0,0.44,0.61,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.61,0.09,0.09,0.74,0,0.5,0.69,0.56,0.9,-0.76,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.62,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.375,2.259,-15.001,0.007,-0.768,-0.366,-0.341,0.142,0.132,
3.63,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.768,-0.366,-0.341,0.142,0.132,
3.64,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.132,
3.65,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.66,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.67,0.09,0.09,0.74,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.68,0.09,0.11,0.63,0,0.5,0.69,0.6,0.85,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.69,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.03,-0.363,1.149,4.023,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.7,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0.018,-0.511,-0.292,-0.162,0.189,0.101,
3.71,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.162,0.189,0.101,
3.72,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
3.73,0.09,0.11,0.63,0,0.56,0.77,0.64,0.8,-1.27,-0.337,1.386,0.982,0,-0.668,-0.395,-0.248,0.268,0.22,
