time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.37,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,0.01,-0.019,-0.023,-0.594,-0.345,0.026,-0.067,
0.38,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,0.01,-0.019,-0.023,-0.594,-0.345,0.026,-0.067,
0.39,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.594,-0.345,0.026,-0.067,
0.4,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.41,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.42,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.43,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.44,0,0,0,0,0,0.18,0.15,0,0,0.031,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.45,0,0,0,0,0,0.26,0.19,0,0,-0.049,-0.006,-0.029,0.009,0.005,-0.596,-0.201,-0.008,-0.01,
0.46,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,0.005,-0.596,-0.201,-0.008,-0.01,
0.47,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.48,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.49,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.5,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.51,0,0,0,0,0,0.26,0.19,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.52,0,0,0,0,0,0.35,0.24,0,0,-0.049,0.005,0.032,-0.008,-0.001,-0.633,-0.147,-0.019,-0.01,
0.53,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,-0.001,-0.633,-0.147,-0.019,-0.01,
0.54,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,-0.019,-0.01,
0.55,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.56,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.57,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.58,0,0,0,0,0,0.35,0.24,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.59,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,-0.007,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.6,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.003,0.011,-0.553,-0.227,0.026,0.104,
0.61,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.227,0.026,0.104,
0.62,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.63,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.64,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.65,0,0,0,0,0,0.45,0.28,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.66,0,0,0,0,0,0.56,0.33,0,0,0.042,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.67,0,0,0,0,0,0.56,0.33,0,0,0.02,0.005,0.004,0.009,0.022,-0.623,-0.178,-0.031,0.013,
0.68,0,0,0,0,0,0.56,0.33,0,0,0.02,0.005,-0.013,0.031,-0.001,-0.419,-0.178,-0.031,0.013,
0.69,0,0,0,0,0,0.56,0.33,0,0,0.02,0.005,-0.013,0.031,-0.001,-0.419,-0.228,-0.042,-0.021,
0.7,0,0,0,0,0,0.56,0.33,0,0,0.02,0.005,-0.013,0.031,-0.001,-0.419,-0.228,-0.042,-0.021,
0.71,0,0,0,0,0,0.56,0.33,0,0,0.02,0.005,-0.013,0.031,-0.001,-0.419,-0.228,-0.042,-0.021,
0.72,0,0,0,0,0,0.67,0.33,0,0,0.02,0.005,-0.013,0.031,-0.001,-0.419,-0.228,-0.042,-0.021,
0.73,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.013,0.031,-0.001,-0.419,-0.228,-0.042,-0.021,
0.74,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.228,-0.042,-0.021,
0.75,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.163,-0.065,0.024,
0.76,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.163,-0.065,0.024,
0.77,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.163,-0.065,0.024,
0.78,0,0,0,0,0,0.67,0.37,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.163,-0.065,0.024,
0.79,0,0,0,0,0,0.78,0.41,0,0,-0.003,0.005,-0.007,0.009,0.011,-0.793,-0.163,-0.065,0.024,
0.8,0,0,0,0,0,0.78,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.011,-0.793,-0.163,-0.065,0.024,
0.81,0,0,0,0,0,0.78,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.024,
0.82,0,0,0,0,0,0.78,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.036,
0.83,0,0,0,0,0,0.78,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.036,
0.84,0,0,0,0,0,0.78,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.036,
0.85,0,0,0,0,0,0.92,0.41,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.036,
0.86,0,0,0,0,0,0.92,0.45,0,0,-0.015,-0.006,0.004,-0.014,0.016,-0.278,-0.246,-0.031,0.036,
0.87,0,0,0,0,0,0.92,0.45,0,0,0.02,-0.006,0.032,0.043,0.016,-0.278,-0.246,-0.031,0.036,
0.88,0,0,0,0,0,0.92,0.45,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.036,
0.89,0,0,0,0,0,0.92,0.45,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.024,
0.9,0,0,0,0,0,0.92,0.45,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.024,
0.91,0,0,0,0,0,0.92,0.45,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.024,
0.92,0,0,0,0,0,1.07,0.45,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.024,
0.93,0,0,0,0,0,1.07,0.49,0,0,0.02,-0.006,0.032,0.043,0.005,-0.637,-0.213,0.015,0.024,
0.94,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.005,-0.637,-0.213,0.015,0.024,
0.95,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,0.024,
0.96,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
0.97,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
0.98,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
0.9899999,0,0,0,0,0,1.07,0.49,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
1,0,0,0,0,0,1.24,0.53,0,0,-0.037,-0.006,-0.103,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
1.01,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,-0.019,0.016,-0.751,-0.147,0.003,-0.01,
1.02,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.01,
1.03,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.04,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.05,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.06,0,0,0,0,0,1.24,0.53,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.07,0,0,0,0,0,1.42,0.57,0,0,-0.015,-0.006,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.08,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.024,0.003,0.016,-0.774,-0.225,0.003,-0.021,
1.09,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.225,0.003,-0.021,
1.1,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.11,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.12,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.13,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.14,0,0,0,0,0,1.42,0.57,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.15,0,0,0,0,0,1.61,0.61,0,0,-0.037,0.005,-0.035,0.003,-0.001,-0.529,-0.158,-0.019,0.024,
1.16,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,-0.001,-0.529,-0.158,-0.019,0.024,
1.17,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,-0.019,0.024,
1.18,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.19,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.2,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.21,0,0,0,0,0,1.61,0.61,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.22,0,0,0,0,0,1.8,0.64,0,0,-0.072,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.23,0,0,0,0,0,1.8,0.64,0,0,-0.037,0.005,-0.029,-0.025,0.011,-0.333,-0.222,0.049,-0.021,
1.24,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.333,-0.222,0.049,-0.021,
1.25,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,-0.021,
1.26,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.27,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.28,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.29,0,0,0,0,0,1.8,0.64,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.3,0,0,0,0,0,1.99,0.68,0,0,-0.037,-0.006,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.31,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.024,0.009,-0.001,-0.227,-0.191,-0.031,0.002,
1.32,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.191,-0.031,0.002,
1.33,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.34,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.35,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.36,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.37,0,0,0,0,0,1.99,0.68,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.38,0,0,0,0,0,2.18,0.71,0,0,0.008,0.005,-0.046,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.39,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,-0.019,0.005,-0.143,-0.305,0.015,-0.033,
1.4,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.015,-0.033,
1.41,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.42,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.43,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.44,0,0,0,0,0,2.18,0.71,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.45,0,0,0,0,0,2.37,0.75,0,0,-0.015,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.46,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.035,0.015,0.005,0.087,-0.167,0.003,0.013,
1.47,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.087,-0.167,0.003,0.013,
1.48,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.013,
1.49,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.5,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.51,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.52,0,0,0,0,0,2.37,0.75,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.53,0,0,0,0,0,2.54,0.77,0,0,0.008,0.005,-0.001,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.54,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,-0.014,-0.018,0.138,-0.096,-0.008,0.07,
1.55,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.096,-0.008,0.07,
1.56,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.57,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.58,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.59,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.6,0,0,0,0,0,2.54,0.77,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.61,0,0,0,0,0,2.7,0.8,0,0,-0.06,0.005,-0.041,0.02,0.005,-0.334,-0.042,0.095,-0.067,
1.62,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.005,-0.334,-0.042,0.095,-0.067,
1.63,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.095,-0.067,
1.64,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.65,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.66,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.67,0,0,0,0,0,2.7,0.8,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.68,0,0,0,0,0,2.84,0.83,0,0,0.02,-0.006,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.69,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.029,0.009,0.016,-0.433,-0.122,0.06,-0.021,
1.7,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.433,-0.122,0.06,-0.021,
1.71,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.72,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.73,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.74,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.75,0,0,0,0,0,2.84,0.83,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.76,0,0,0,0,0,2.97,0.85,0,0,0.099,0.005,-0.041,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.77,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,-0.002,-0.006,-0.388,-0.228,-0.076,0.059,
1.78,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.076,0.059,
1.79,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.8,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.81,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.82,0,0,0,0,0,2.97,0.85,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.83,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.84,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.001,0.02,0.005,-0.074,-0.244,-0.054,0.138,
1.85,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.244,-0.054,0.138,
1.86,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.87,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.88,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.89,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.9,0,0,0,0,0,3.08,0.87,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.91,0,0,0,0,0,3.18,0.89,0,0,-0.037,0.005,-0.024,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.92,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.015,0.005,-0.385,-0.36,0.003,-0.033,
1.93,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.003,-0.033,
1.94,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
1.95,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
1.96,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
1.97,0,0,0,0,0,3.18,0.89,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
1.98,0,0,0,0,0,3.26,0.91,0,0,-0.015,0.005,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
1.99,0,0,0,0,0,3.26,0.91,0,0,-0.037,-0.006,-0.041,0.026,0.005,-0.062,-0.206,0.015,0.036,
