time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.6,0,0,0,0,0,0,0,0,-9.253,-0.113,0.748,0.443,0.325,-0.381,-0.304,-0.171,0.076,0.138,
5.7,0,0,0,0,0,0,13.551,0,-9.176001,-0.113,0.748,0.443,0.325,-0.381,-0.304,-0.171,0.076,0.138,
5.8,0,0,0,0,0,0,0,0,0,-0.113,0.748,0.443,0.325,-0.381,-0.304,-0.171,0.076,0.138,
5.9,0,0,0,0,0,0,0,0.501,-8.976,-0.113,0.748,0.443,0.325,-0.381,-0.304,-0.171,0.076,0.138,
6,1.97,0,0,0,0,9.09,13.067,0.684,-8.563,-0.303,-0.013,-0.376,0.325,-0.381,-0.304,-0.171,0.076,0.138,
6.1,1.99725,0,0,0,0,8.372,11.43,1.289,-7.249,-0.303,-0.013,-0.376,1.171,0.468,0.219,0.672,-0.395,-0.855,
6.2,2,0,0,0,0,7.557,9.169001,2.146,-4.891,-0.303,-0.013,-0.376,1.171,0.468,0.219,0.672,-0.395,-0.855,
6.3,1.9335,0,0,0,0,6.867,7.287,2.852,-3.013,0.953,-0.088,-0.332,1.303,0.484,-0.021,0.358,-0.403,0.02,
6.4,1.70075,0,0,0,0,6.217,5.689,3.442,-1.503,0.953,-0.088,-0.332,1.303,0.484,-0.021,0.358,-0.403,0.02,
6.5,1.4025,0,0,0,0,5.461,3.749,4.273,0.636,0.953,-0.088,-0.332,1.303,0.484,-0.021,0.358,-0.403,0.02,
6.6,1.11425,0,0,0,0,4.795,2.101,4.956,2.312,0.062,-0.094,-0.397,1.217,0.386,0.158,0.122,-0.349,-0.147,
6.7,0.85225,0,0,0,0,4.196,0.679,5.52,3.643,0.062,-0.094,-0.397,1.217,0.386,0.158,0.122,-0.349,-0.147,
6.8,0.61925,0,0,0,0,3.571,-0.926,6.213,5.423,-0.236,-0.102,-0.199,1.246,0.353,0.038,0.074,-0.349,-0.147,
6.9,0.4325,0,0,0,0,3.069,-2.118,6.687,6.543,-0.236,-0.102,-0.199,1.246,0.353,0.038,0.074,-0.288,-0.145,
7,0.27375,0,0,0,0,2.542,-3.481,7.275,8.048,-0.236,-0.102,-0.199,1.246,0.353,0.038,0.074,-0.288,-0.145,
7.1,0.15025,0,0,0,0,2.084,-4.628,7.75,9.251,-0.064,-0.006,-0.435,1.289,0.396,-0.013,0.122,-0.254,-0.212,
7.2,0.067,0,0,0,0,1.704,-5.541,8.113,10.104,-0.064,-0.006,-0.435,1.289,0.396,-0.013,0.122,-0.254,-0.212,
7.3,0.01575,0,0,0,0,1.321,-6.538,8.55,11.243,-0.047,0.03,-0.193,1.289,0.396,-0.013,0.122,-0.254,-0.212,
7.4,-0.00025,0,0,0,0,1.006,-7.314,8.856,11.972,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
7.5,1.9205,0,0,0,0,0.264,-9.219,9.671,14.453,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
7.6,0,0,0,0,0,0.619,0,9.623,14.355,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
7.7,0,0,0,0,0,0,0,0,0,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
7.8,0,0,0,0,0,0,0,0,0,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
7.9,0,0,0,0,0,0,0,0,0,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8,0,0,0,0,0,0,0,0,0,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.1,0,0,0,0,0,0,0,0,14.25,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.2,0,0,0,0,0,0,-8.6,0,14.176,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.3,0,0,0,0,0,0,0,0,0,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.400001,1.96225,0,0,0,0,0.832,0,9.5,13.954,-0.047,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.5,0,0,0,0,0,0,-8.208,9.351,13.66,-0.206,0.03,-0.193,1.289,0.399,0.188,0.135,-0.303,-0.216,
8.6,1.9955,0,0,0,0,1.484,-6.676,8.751,12.257,-0.206,0.823,0.501,-0.311,-0.446,-0.357,-0.75,0.263,0.66,
8.7,2,0,0,0,0,2.164,-4.912,8.126,10.588,-0.206,0.823,0.501,-0.311,-0.446,-0.357,-0.75,0.263,0.66,
8.8,1.95875,0,0,0,0,2.936,-2.742,7.296,8.374,0.842,0.937,0.55,-0.303,-0.441,-0.406,-0.254,0.263,0.66,
8.900001,1.75025,0,0,0,0,3.631,-1.019,6.661,6.762,0.842,0.937,0.55,-0.303,-0.441,-0.406,-0.254,0.034,0.196,
9,1.444,0,0,0,0,4.415,0.984,5.812,4.569,0.842,0.937,0.55,-0.303,-0.441,-0.406,-0.254,0.034,0.196,
9.1,1.15725,0,0,0,0,5.079,2.628,5.133,2.901,0.191,0.893,0.231,-0.236,-0.315,-0.393,-0.119,0.131,0.211,
9.2,0.8939999,0,0,0,0,5.677,4.046,4.571,1.578,0.191,0.893,0.231,-0.236,-0.315,-0.393,-0.119,0.131,0.211,
9.3,0.661,0,0,0,0,6.294,5.634,3.888,-0.175,-0.076,0.77,0.505,-0.512,-0.315,-0.393,-0.119,0.131,0.211,
9.400001,0.4625,0,0,0,0,6.822,6.883,3.392,-1.353,-0.076,0.77,0.505,-0.512,-0.308,-0.436,0.021,0.096,0.135,
9.5,0.294,0,0,0,0,7.369,8.291,2.785,-2.903,-0.076,0.77,0.505,-0.512,-0.308,-0.436,0.021,0.096,0.135,
9.6,0.17,0,0,0,0,7.82,9.412001,2.321,-4.058,-0.142,0.693,0.302,-0.644,-0.347,-0.427,-0.216,0.065,0.162,
9.7,0.0795,0,0,0,0,8.212999,10.352,1.948,-4.948,-0.142,0.693,0.302,-0.644,-0.347,-0.427,-0.216,0.065,0.162,
9.8,0.02125,0,0,0,0,8.601,11.364,1.512,-6.081,-0.063,0.781,0.288,-0.644,-0.347,-0.427,-0.216,0.065,0.162,
9.900001,0,0,0,0,0,8.940001,12.187,1.185,-6.867,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10,1.91275,0,0,0,0,9.718,14.071,0.244,-9.802,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.1,0,0,0,0,0,0,0,0,-9.559,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.2,0,0,0,0,0,9.43,0,0.399,-9.332,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.3,0,0,0,0,0,0,0,0.415,0,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.4,0,0,0,0,0,0,0,0,0,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.5,0,0,0,0,0,0,0,0,0,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.6,0,0,0,0,0,0,13.668,0,0,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.7,1.96125,0,0,0,0,0,0,0.505,-9.111,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.8,0,0,0,0,0,0,0,0,0,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
10.9,0,0,0,0,0,9.153,0,0,-8.968,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
11,0,0,0,0,0,0,13.175,0.656,-8.651,-0.063,0.781,0.288,-0.666,-0.302,-0.031,0.017,0.112,0.167,
11.1,1.99425,0,0,0,0,8.557,11.778,1.2,-7.417,-0.341,0.032,-0.462,1.157,0.389,0.268,0.826,-0.473,-0.787,
11.2,2,0,0,0,0,7.883,10.046,1.815,-5.921,-0.341,0.032,-0.462,1.157,0.389,0.268,0.826,-0.473,-0.787,
11.3,1.957,0,0,0,0,7.09,7.82,2.666,-3.513,0.801,-0.023,-0.348,1.246,0.389,0.268,0.826,-0.473,-0.787,
11.4,1.749,0,0,0,0,6.401,6.086,3.311,-1.88,0.801,-0.023,-0.348,1.246,0.502,0.139,0.192,-0.168,-0.095,
11.5,1.452,0,0,0,0,5.648,4.133,4.13,0.248,0.801,-0.023,-0.348,1.246,0.502,0.139,0.192,-0.168,-0.095,
11.6,1.1515,0,0,0,0,4.957,2.463,4.819,1.953,0.06,-0.003,-0.429,1.318,0.428,-0.027,0.03,-0.352,-0.162,
11.7,0.88775,0,0,0,0,4.343,1.009,5.397,3.317,0.06,-0.003,-0.429,1.318,0.428,-0.027,0.03,-0.352,-0.162,
11.8,0.648,0,0,0,0,3.714,-0.61,6.094,5.106,-0.114,-0.077,-0.3,1.318,0.428,-0.027,0.03,-0.352,-0.162,
11.9,0.44825,0,0,0,0,3.164,-1.915,6.613,6.343,-0.114,-0.077,-0.3,1.224,0.428,0,0.019,-0.322,-0.092,
12,0.295,0,0,0,0,2.681,-3.152,7.149,7.713,-0.114,-0.077,-0.3,1.224,0.428,0,0.019,-0.322,-0.092,
12.1,0.1655,0,0,0,0,2.181,-4.395,7.664,8.998,-0.018,0.022,-0.401,1.297,0.331,0.131,0.141,-0.222,-0.195,
12.2,0.077,0,0,0,0,1.797,-5.328,8.033,9.884,-0.018,0.022,-0.401,1.297,0.331,0.131,0.141,-0.222,-0.195,
12.3,0.0205,0,0,0,0,1.406,-6.354,8.476,11.014,0.003,0.022,-0.401,1.297,0.331,0.131,0.141,-0.222,-0.195,
12.4,-0.00025,0,0,0,0,1.066,-7.202,8.830999,11.891,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
12.5,1.91075,0,0,0,0,0.254,-8.301001,9.931,14.749,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
12.6,0,0,0,0,0,0.508,-7.793,9.816999,14.038,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
12.7,0,0,0,0,0,0,0,0,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
12.8,0,0,0,0,0,0,0,0,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
12.9,0,0,0,0,0,0,0,0,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13,0,0,0,0,0,0,-6.997,0,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.1,0,0,0,0,0,0,0,0,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.2,1.95925,0,0,0,0,0,0,0,13.912,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.3,0,0,0,0,0,0,0,9.749,0,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.4,0,0,0,0,0,0.75,-6.358,0,13.708,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.5,0,0,0,0,0,0,0,9.647,13.409,0.003,-0.075,-0.261,1.3,0.344,0.279,0.053,-0.31,-0.121,
13.6,1.9935,0,0,0,0,1.323,-4.721,9.25,12.153,-0.364,0.835,0.436,-0.386,-0.495,-0.426,-0.162,0.192,0.631,
13.7,2,0,0,0,0,2.006,-2.953,8.669001,10.531,-0.364,0.835,0.436,-0.386,-0.495,-0.426,-0.162,0.192,0.631,
13.8,1.97375,0,0,0,0,2.775,-0.887,7.856,8.255,0.967,0.891,0.454,-0.386,-0.495,-0.426,-0.162,0.192,0.631,
13.9,1.78575,0,0,0,0,3.478,0.762,7.21,6.633,0.967,0.891,0.454,-0.368,-0.444,-0.465,-0.055,0.164,0.195,
14,1.496,0,0,0,0,4.216,2.537,6.404,4.556,0.967,0.891,0.454,-0.368,-0.444,-0.465,-0.055,0.164,0.195,
14.1,1.19775,0,0,0,0,4.926,4.126,5.679,2.847,0.241,0.841,0.312,-0.311,-0.365,-0.244,-0.14,0,0.227,
14.2,0.92725,0,0,0,0,5.542,5.497,5.061,1.446,0.241,0.841,0.312,-0.311,-0.365,-0.244,-0.14,0,0.227,
14.3,0.688,0,0,0,0,6.174,6.983,4.353,-0.249,-0.032,0.841,0.312,-0.311,-0.365,-0.244,-0.14,0,0.227,
14.4,0.48675,0,0,0,0,6.728,8.224,3.749,-1.601,-0.032,0.788,0.443,-0.247,-0.388,-0.287,-0.146,0.125,0.105,
14.5,0.31925,0,0,0,0,7.222,9.283999,3.261,-2.732,-0.032,0.788,0.443,-0.247,-0.388,-0.287,-0.146,0.125,0.105,
14.6,0.18475,0,0,0,0,7.722,10.416,2.689,-4.104,-0.13,0.857,0.337,-0.518,-0.299,-0.208,-0.28,0.076,0.165,
14.7,0.08825,0,0,0,0,8.137,11.315,2.26,-5.05,-0.13,0.857,0.337,-0.518,-0.299,-0.208,-0.28,0.076,0.165,
14.8,0.02575,0,0,0,0,8.537001,12.196,1.796,-6.152,-0.07,0.718,0.337,-0.518,-0.299,-0.208,-0.28,0.076,0.165,
14.9,0.00075,0,0,0,0,8.866,12.915,1.435,-6.943,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15,1.8955,0,0,0,0,9.721,14.496,0.013,-9.940001,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.1,0,0,0,0,0,9.555,13.785,0.379,-9.122,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.2,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.3,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.4,1.956,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.5,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.6,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.7,0,0,0,0,0,9.212999,0,0.412,-9.082,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.8,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
15.9,0,0,0,0,0,0,0,0,0,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
16,0,0,0,0,0,0,13.366,0.59,-8.782,-0.07,0.718,0.278,-0.314,-0.314,-0.293,-0.012,0.014,0.06,
16.1,1.98975,0,0,0,0,8.765,12.342,0.974,-7.903,-0.155,-0.068,-0.42,1.131,0.53,0.304,0.751,-0.37,-0.811,
16.2,1.99975,0,0,0,0,8.087999,10.677,1.591,-6.502,-0.155,-0.068,-0.42,1.131,0.53,0.304,0.751,-0.37,-0.811,
16.3,1.9805,0,0,0,0,7.31,8.464,2.435,-4.155,0.837,-0.068,-0.42,1.131,0.53,0.304,0.751,-0.37,-0.811,
16.4,1.80825,0,0,0,0,6.586,6.57,3.153,-2.186,0.837,-0.061,-0.293,1.393,0.461,0.095,0.293,-0.284,0,
16.5,1.51925,0,0,0,0,5.891,4.901,3.792,-0.616,0.837,-0.061,-0.293,1.393,0.461,0.095,0.293,-0.284,0,
16.6,1.2175,0,0,0,0,5.146,2.992,4.611,1.429,0.153,-0.024,-0.324,1.324,0.445,0.178,0.182,-0.275,-0.094,
16.7,0.949,0,0,0,0,4.538,1.55,5.182,2.808,0.153,-0.024,-0.324,1.324,0.445,0.178,0.182,-0.275,-0.094,
16.8,0.70125,0,0,0,0,3.889,-0.124,5.907,4.665,0.153,-0.024,-0.324,1.324,0.445,0.178,0.182,-0.275,-0.094,
16.9,0.4985,0,0,0,0,3.33,-1.507,6.475,6.069,-0.082,-0.006,-0.157,1.146,0.425,0.219,0.185,-0.26,-0.179,
17,0.332,0,0,0,0,2.841,-2.673,6.938,7.165,-0.082,-0.006,-0.157,1.146,0.425,0.219,0.185,-0.26,-0.179,
17.1,0.192,0,0,0,0,2.327,-4.008,7.51,8.635,-0.106,0.014,-0.351,1.399,0.355,0.23,0.14,-0.288,-0.179,
17.2,0.096,0,0,0,0,1.925,-4.97,7.892,9.542,-0.106,0.014,-0.351,1.399,0.355,0.23,0.14,-0.288,-0.211,
17.3,0.0305,0,0,0,0,1.517,-6.038,8.351,10.732,-0.106,0.014,-0.351,1.399,0.355,0.23,0.14,-0.288,-0.211,
17.4,0.002,0,0,0,0,1.177,-6.894,8.707,11.625,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
17.5,1.626,0,0,0,0,0.888,-7.64,9.075,13.01,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
17.6,1.9515,0,0,0,0,0.328,-9.062,9.639,14.332,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
17.7,0,0,0,0,0,0,0,0,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
17.8,0,0,0,0,0,0,0,9.58,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
17.9,0,0,0,0,0,0,0,0,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18,0,0,0,0,0,0,0,0,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.1,0,0,0,0,0,0,0,0,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.2,0,0,0,0,0,0,0,0,14.207,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.3,0,0,0,0,0,0.713,0,0,14.091,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.4,0,0,0,0,0,0,-8.448,0,0,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.5,0,0,0,0,0,0,0,9.453,13.885,0.094,0.099,-0.229,1.318,0.38,-0.069,0.099,-0.301,-0.07,
18.6,1.98175,0,0,0,0,1.061,-7.7,9.167,13.243,-0.195,0.921,0.5,-0.333,-0.514,-0.564,0.099,-0.301,-0.07,
18.7,1.99925,0,0,0,0,1.745,-6.078,8.575,11.925,-0.195,0.921,0.5,-0.333,-0.514,-0.564,-0.776,0.271,0.735,
18.8,1.9885,0,0,0,0,2.522,-3.847,7.724,9.542,-0.195,0.921,0.5,-0.333,-0.514,-0.564,-0.776,0.271,0.735,
18.9,1.82975,0,0,0,0,3.255,-1.934,7.006,7.599,0.762,0.835,0.549,-0.4,-0.401,-0.401,-0.18,0.008,0.274,
19,1.55025,0,0,0,0,3.954,-0.246,6.366,6.043,0.762,0.835,0.549,-0.4,-0.401,-0.401,-0.18,0.008,0.274,
19.1,1.25025,0,0,0,0,4.701,1.672,5.557,3.969,0.118,0.835,0.549,-0.4,-0.401,-0.401,-0.18,0.008,0.274,
19.2,0.96575,0,0,0,0,5.375,3.336,4.881,2.363,0.118,0.828,0.305,-0.319,-0.346,-0.381,-0.009,0.049,0.238,
