time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.5,3.9385,0,0,0,0,4.794,1.787,5.506,1.874,-0.271,0.995,0.388,-0.415,-0.386,-0.344,-0.106,0.105,0.232,
18.6,3.99675,0,0,0,0,5.494,3.581,4.736,0.052,-0.271,0.995,0.388,-0.415,-0.386,-0.344,-0.106,0.105,0.232,
18.7,4,0,0,0,0,6.149,5.221,4.052,-1.494,-0.619,0.939,0.406,-0.305,-0.35,-0.362,-0.062,0.094,0.159,
18.8,3.855,0,0,0,0,6.627,6.345,3.615,-2.435,-0.619,0.939,0.406,-0.305,-0.35,-0.362,-0.062,0.094,0.159,
18.9,3.339,0,0,0,0,7.189,7.799,2.991,-3.87,-0.619,0.939,0.406,-0.305,-0.35,-0.362,-0.062,0.094,0.159,
19,2.764,0,0,0,0,7.656,8.971,2.5,-4.959,0.448,0.8,0.299,-0.408,-0.328,-0.252,-0.156,0.13,0.174,
19.1,2.196,0,0,0,0,8.063,9.937,2.117,-5.766,0.448,0.8,0.299,-0.408,-0.328,-0.252,-0.156,0.13,0.174,
19.2,1.6755,0,0,0,0,8.468,10.996,1.665,-6.783,0.092,0.821,0.378,-0.279,-0.347,-0.186,-0.156,0.13,0.174,
19.3,1.22475,0,0,0,0,8.802,11.808,1.338,-7.457,0.092,0.821,0.378,-0.279,-0.347,-0.186,-0.109,0.047,0.155,
19.4,0.81275,0,0,0,0,9.14,12.702,0.943,-8.349,0.092,0.821,0.378,-0.279,-0.347,-0.186,-0.109,0.047,0.155,
19.5,0.5285,0,0,0,0,9.378,13.305,0.707,-8.805,-0.073,0.815,0.279,-0.333,-0.311,-0.341,-0.046,0.043,0.074,
19.6,0.296,0,0,0,0,9.576,13.798,0.511,-9.179,-0.073,0.815,0.279,-0.333,-0.311,-0.341,-0.046,0.043,0.074,
19.7,0.1255,0,0,0,0,9.753,14.295,0.297,-9.601,-0.186,0.686,0.358,-0.333,-0.311,-0.341,-0.046,0.043,0.074,
19.8,0.02625,0,0,0,0,9.878,14.606,0.171,-9.805,-0.186,0.686,0.358,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
19.9,-0.00025,0,0,0,0,9.959,14.841,0.068,-9.96,-0.186,0.686,0.358,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
20,1.6245,0,0,0,0,9.875,14.742,0.068,-9.962,-0.186,0.686,0.358,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
20.1,0,0,0,0,0,9.789,14.543,0.08,-9.869,-0.283,0.686,0.358,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
20.2,0,0,0,0,0,0,0,0,0,-0.283,0.686,0.358,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
20.3,0,0,0,0,0,0,0,0.145,-9.782,-0.283,-0.02,-0.762,-0.676,-0.296,-0.15,-0.08,0.003,0.164,
20.4,2.116,0,0,0,0,9.454,13.856,0.402,-9.247,-0.283,-0.02,-0.762,1.242,0.719,0.294,0.678,-0.399,-0.757,
20.5,2.583,0,0,0,0,8.901999,12.656,0.84,-8.337,-0.283,-0.02,-0.762,1.242,0.719,0.294,0.678,-0.399,-0.757,
20.6,2.9975,0,0,0,0,8.138,10.645,1.634,-6.372,-0.44,-0.093,-0.557,1.246,0.432,0.294,0.678,-0.399,-0.757,
20.7,3.336,0,0,0,0,7.44,8.823999,2.27,-4.736,-0.44,-0.093,-0.557,1.246,0.432,0.174,0.394,-0.341,-0.19,
20.8,3.61375,0,0,0,0,6.653,6.67,3.115,-2.377,-0.44,-0.093,-0.557,1.246,0.432,0.174,0.394,-0.341,-0.19,
20.9,3.80825,0,0,0,0,5.936,4.872,3.833,-0.544,-0.252,-0.18,-0.229,1.371,0.386,0.162,0.191,-0.251,-0.108,
21,3.9365,0,0,0,0,5.271,3.301,4.456,0.928,-0.252,-0.18,-0.229,1.371,0.386,0.162,0.191,-0.251,-0.108,
21.1,3.996,0,0,0,0,4.591,1.556,5.205,2.853,-0.438,0,-0.349,1.371,0.386,0.162,0.191,-0.251,-0.108,
21.2,3.9995,0,0,0,0,3.872,-0.164,5.893,4.497,-0.438,0,-0.349,1.224,0.422,0.082,0.122,-0.357,-0.115,
21.3,3.8405,0,0,0,0,3.426,-1.274,6.353,5.643,-0.438,0,-0.349,1.224,0.422,0.082,0.122,-0.357,-0.115,
21.4,3.32275,0,0,0,0,2.859,-2.709,6.977,7.253,1.813,-0.015,-0.413,1.221,0.32,0.058,0.179,-0.279,-0.085,
21.5,2.75475,0,0,0,0,2.414,-3.788,7.399,8.256,1.813,-0.015,-0.413,1.221,0.32,0.058,0.179,-0.279,-0.085,
21.6,2.1675,0,0,0,0,1.955,-4.982,7.912,9.565001,-0.161,-0.015,-0.413,1.221,0.32,0.058,0.179,-0.279,-0.085,
21.7,1.65625,0,0,0,0,1.566,-5.953,8.315001,10.597,-0.161,0.004,-0.43,1.278,0.429,0.118,0.144,-0.352,-0.086,
21.8,1.20825,0,0,0,0,1.23,-6.762,8.637,11.373,-0.161,0.004,-0.43,1.278,0.429,0.118,0.144,-0.352,-0.086,
21.9,0.8305,0,0,0,0,0.912,-7.598001,8.997,12.325,-0.316,0.061,-0.239,1.229,0.35,0.097,0.097,-0.349,-0.096,
22,0.52425,0,0,0,0,0.66,-8.21,9.242,12.918,-0.316,0.061,-0.239,1.229,0.35,0.097,0.097,-0.349,-0.096,
22.1,0.287,0,0,0,0,0.433,-8.815001,9.503,13.621,-0.316,0.061,-0.239,1.229,0.35,0.097,0.097,-0.349,-0.096,
22.2,0.12125,0,0,0,0,0.259,-9.263,9.691,14.114,-0.292,0.035,-0.251,1.229,0.364,0.003,0.241,-0.222,-0.143,
22.3,0.02575,0,0,0,0,0.136,-9.583,9.818,14.435,-0.292,0.035,-0.251,1.229,0.364,0.003,0.241,-0.222,-0.143,
22.4,-0.00025,0,0,0,0,0.045,-9.844,9.933001,14.767,-0.102,0.701,-0.349,1.071,0.364,0.003,0.241,-0.222,-0.143,
22.5,1.5825,0,0,0,0,0.221,-9.726999,9.899,14.937,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
22.6,0,0,0,0,0,0,-9.522,0,14.825,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
22.7,0,0,0,0,0,0,0,9.841001,0,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
22.8,0,0,0,0,0,0,0,0,14.748,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
22.9,2.0645,0,0,0,0,0.495,-9.01,9.675,14.439,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
23,2.5545,0,0,0,0,1.108,-7.567,9.108999,13.152,-0.102,0.701,-0.349,1.071,0.357,0.025,0.036,-0.267,0,
23.1,2.9795,0,0,0,0,1.854,-5.669,8.384,11.435,-0.131,1.016,0.608,-0.359,-0.443,-0.334,-0.79,0.186,0.767,
23.2,3.314,0,0,0,0,2.534,-3.895,7.761,9.818,-0.131,1.016,0.608,-0.359,-0.443,-0.334,-0.79,0.186,0.767,
23.3,3.59175,0,0,0,0,3.305,-1.774,6.932,7.496,-0.322,0.947,0.469,-0.365,-0.453,-0.332,-0.79,0.186,0.767,
23.4,3.79425,0,0,0,0,4,-0.094,6.296,5.932,-0.322,0.947,0.469,-0.365,-0.453,-0.332,-0.073,0.087,0.259,
23.5,3.92925,0,0,0,0,4.732,1.774,5.49,3.866,-0.322,0.947,0.469,-0.365,-0.453,-0.332,-0.073,0.087,0.259,
23.6,3.9945,0,0,0,0,5.403,3.431,4.805,2.169,-0.264,0.847,0.313,-0.187,-0.41,-0.376,-0.225,0.101,0.105,
23.7,4.00025,0,0,0,0,6.029,4.92,4.213,0.762,-0.264,0.847,0.313,-0.187,-0.41,-0.376,-0.225,0.101,0.105,
23.8,3.83625,0,0,0,0,6.599,6.388,3.581,-0.867,1.757,0.842,0.492,-0.232,-0.333,-0.376,-0.225,0.101,0.105,
23.9,3.33225,0,0,0,0,7.082,7.538,3.126,-1.951,1.757,0.842,0.492,-0.232,-0.333,-0.283,-0.224,0.114,0.109,
24,2.72675,0,0,0,0,7.6,8.871,2.551,-3.431,1.757,0.842,0.492,-0.232,-0.333,-0.283,-0.224,0.114,0.109,
24.1,2.161,0,0,0,0,8.022,9.925,2.116,-4.522,-0.65,0.792,0.309,-0.576,-0.311,-0.395,-0.131,0.098,0.251,
24.2,1.6505,0,0,0,0,8.407,10.843,1.749,-5.402,-0.65,0.792,0.309,-0.576,-0.311,-0.395,-0.131,0.098,0.251,
24.3,1.20175,0,0,0,0,8.772,11.782,1.344,-6.46,0.086,0.835,0.309,-0.576,-0.311,-0.395,-0.131,0.098,0.251,
24.4,0.81825,0,0,0,0,9.084,12.557,1.034,-7.214,0.086,0.835,0.386,-0.211,-0.324,-0.48,-0.106,0.102,0.141,
24.5,0.51975,0,0,0,0,9.332,13.189,0.765,-7.93,0.086,0.835,0.386,-0.211,-0.324,-0.48,-0.106,0.102,0.141,
24.6,0.2805,0,0,0,0,9.559,13.798,0.506,-8.618,-0.223,0.59,0.299,-0.816,-0.224,-0.331,0.012,0.036,0.125,
24.7,0.1195,0,0,0,0,9.729,14.218,0.337,-9.02,-0.223,0.59,0.299,-0.816,-0.224,-0.331,0.012,0.036,0.125,
24.8,0.024,0,0,0,0,9.867,14.597,0.172,-9.478,-0.298,0.851,0.299,-0.816,-0.224,-0.331,0.012,0.036,0.125,
24.9,-0.00025,0,0,0,0,9.953,14.839,0.07,-9.751,-0.298,0.851,0.342,-0.133,-0.277,-0.301,-0.06,0.021,0.074,
25,1.6105,0,0,0,0,9.869,13.677,0.084,-9.913,-0.298,0.851,0.342,-0.133,-0.277,-0.301,-0.06,0.021,0.074,
25.1,0,0,0,0,0,9.763,0,0,0,-0.298,0.851,0.342,-0.133,-0.277,-0.301,-0.06,0.021,0.074,
25.2,0,0,0,0,0,0,13.242,0,-9.858,-0.298,0.851,0.342,-0.133,-0.277,-0.301,-0.06,0.021,0.074,
25.3,0,0,0,0,0,0,0,0.14,-9.766001,-0.298,0.851,0.342,-0.133,-0.277,-0.301,-0.06,0.021,0.074,
25.4,2.09325,0,0,0,0,9.433001,12.04,0.396,-9.244,-0.431,-0.089,-0.69,1.278,0.697,0.34,0.835,-0.395,0.074,
25.5,2.56325,0,0,0,0,8.871,10.286,0.8430001,-8.255,-0.431,-0.089,-0.69,1.278,0.697,0.34,0.835,-0.395,-0.728,
25.6,2.993,0,0,0,0,8.082,8.077,1.643,-6.292,-0.431,-0.089,-0.69,1.278,0.697,0.34,0.835,-0.395,-0.728,
25.7,3.335,0,0,0,0,7.349,6.168,2.376,-4.284,-0.407,0.017,-0.463,1.296,0.421,0.153,0.236,-0.349,-0.302,
25.8,3.59575,0,0,0,0,6.674,4.575,2.995,-2.672,-0.407,0.017,-0.463,1.296,0.421,0.153,0.236,-0.349,-0.302,
25.9,3.80575,0,0,0,0,5.885,2.667,3.845,-0.442,-0.361,-0.139,-0.341,1.253,0.425,0.149,0.236,-0.349,-0.302,
26,3.932,0,0,0,0,5.241,1.264,4.445,0.9770001,-0.361,-0.139,-0.341,1.253,0.425,0.149,0.06,-0.31,-0.163,
26.1,3.9955,0,0,0,0,4.546,-0.37,5.216,2.943,-0.361,-0.139,-0.341,1.253,0.425,0.149,0.06,-0.31,-0.163,
26.2,4.00025,0,0,0,0,3.842,-1.962,5.939,4.73,-0.711,-0.029,-0.332,1.267,0.375,0.099,0.037,-0.323,-0.109,
26.3,3.87125,0,0,0,0,3.402,-2.907,6.347,5.683,-0.711,-0.029,-0.332,1.267,0.375,0.099,0.037,-0.323,-0.109,
26.4,3.372,0,0,0,0,2.837,-4.213,6.974,7.297,-0.711,-0.029,-0.332,1.267,0.375,0.099,0.037,-0.323,-0.109,
26.5,2.79175,0,0,0,0,2.362,-5.264,7.463,8.513,0.5,-0.027,-0.35,1.337,0.348,-0.05,0.092,-0.244,-0.17,
26.6,2.22675,0,0,0,0,1.959,-6.114,7.85,9.427999,0.5,-0.027,-0.35,1.337,0.348,-0.05,0.092,-0.244,-0.17,
26.7,1.6985,0,0,0,0,1.547,-7.042,8.312,10.638,-0.108,-0.121,-0.312,1.257,0.374,0.012,0.127,-0.244,-0.17,
26.8,1.24775,0,0,0,0,1.217,-7.721,8.631,11.398,-0.108,-0.121,-0.312,1.257,0.374,0.012,0.127,-0.202,-0.147,
26.9,0.8537501,0,0,0,0,0.891,-8.427,9.002,12.364,-0.108,-0.121,-0.312,1.257,0.374,0.012,0.127,-0.202,-0.147,
27,0.5485,0,0,0,0,0.637,-8.944,9.272,13.047,-0.115,-0.007,-0.274,1.275,0.394,0.153,0.083,-0.294,-0.087,
27.1,0.3065,0,0,0,0,0.432,-9.333,9.475,13.547,-0.115,-0.007,-0.274,1.275,0.394,0.153,0.083,-0.294,-0.087,
27.2,0.129,0,0,0,0,0.247,-9.688,9.694,14.135,-0.119,0.155,-0.351,1.004,0.33,0.023,0.083,-0.294,-0.087,
27.3,0.03175,0,0,0,0,0.131,-9.874,9.816,14.442,-0.119,0.155,-0.351,1.004,0.33,0.023,0.054,-0.307,-0.205,
27.4,-0.00025,0,0,0,0,0.042,-9.989,9.932,14.777,-0.119,0.155,-0.351,1.004,0.33,0.023,0.054,-0.307,-0.205,
27.5,-0.0005,0,0,0,0,0.003,-10,9.989,14.947,-0.098,0.359,-0.277,0.974,0.286,0.07,0.156,-0.244,-0.205,
