time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0.04,0,0,0,0,0,0,0,0,0.34,1.362,0.029,1.17,0.095,0.152,-0.129,-0.004,0.069,
2.16,0.04,0,0,0,0,0,0,0,0,0.34,1.362,0.029,1.17,0.095,0.152,-0.129,-0.004,0.069,
2.17,0.01,0,0,0,0,0,0,0,0,0.34,1.362,0.029,1.17,0.095,0.152,-0.129,-0.004,0.069,
2.18,0.01,0,0,0,0,0,0,0,0,0.34,1.362,0.029,1.17,0.095,0.152,-0.129,-0.004,0.069,
2.19,0.01,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.17,0.095,0.152,-0.129,-0.004,0.069,
2.2,0.01,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,-0.004,0.069,
2.21,0.01,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,0.009,0.072,
2.22,0.01,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,0.009,0.072,
2.23,0,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,0.009,0.072,
2.24,0,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,0.009,0.072,
2.25,0,0,0,0,0,0,0,0,0,-10.41,1.362,0.037,1.161,0.097,0.152,-0.119,0.009,0.072,
2.26,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.097,0.152,-0.119,0.009,0.072,
2.27,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.072,
2.28,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.29,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.3,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.31,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.32,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.33,0,0,0,0,0,0,0,0,0,-1.446,1.341,0.032,1.104,0.088,0.156,-0.036,0.009,0.079,
2.34,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.104,0.088,0.156,-0.036,0.009,0.079,
2.35,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.088,0.156,-0.036,0.009,0.079,
2.36,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,0.009,0.079,
2.37,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.38,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.39,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.4,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.41,0,0,0,0,0,0,0,0,0,-0.719,1.362,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.42,0,0,0,0,0,0,0,0,0,-0.638,1.341,-0.003,1.072,0.106,0.139,-0.21,-0.062,0.092,
2.43,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.21,-0.062,0.092,
2.44,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.45,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.46,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.47,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.48,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.49,0,0,0,0,0,0,0,0,0,-0.638,1.341,0.01,1.014,0.108,0.113,-0.094,-0.026,0.092,
2.5,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.108,0.113,-0.094,-0.026,0.092,
2.51,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.092,
2.52,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.53,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.54,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.55,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.56,0,0,0,0,0,0,0,0,0,-0.564,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.57,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.005,0.985,0.097,0.099,-0.058,-0.026,0.076,
2.58,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.099,-0.058,-0.026,0.076,
2.59,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.076,
2.6,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.094,
2.61,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.094,
2.62,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.094,
2.63,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.094,
2.64,0,0,0,0,0,0,0,0,0,-0.567,1.352,0.015,0.966,0.097,0.182,-0.094,0.001,0.094,
2.65,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.966,0.097,0.182,-0.094,0.001,0.094,
2.66,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.094,0.001,0.094,
2.67,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.68,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.69,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.7,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.71,0,0,0,0,0,0,0,0,0,-0.509,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.72,0,0,0,0,0,0,0,0,0,-0.474,1.352,-0.006,0.947,0.118,0.135,-0.106,-0.039,0.099,
2.73,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.135,-0.106,-0.039,0.099,
2.74,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.75,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.76,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.77,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.78,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.79,0,0,0,0,0,0,0,0,0,-0.474,1.352,0.013,0.916,0.077,0.113,-0.106,0.009,0.086,
2.8,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.077,0.113,-0.106,0.009,0.086,
2.81,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,0.009,0.086,
2.82,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.83,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.84,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.85,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.86,0,0,0,0,0,0,0,0,0,-0.426,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.87,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.021,0.897,0.098,0.125,-0.058,-0.099,0.034,
2.88,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.098,0.125,-0.058,-0.099,0.034,
2.89,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.034,
2.9,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.91,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.92,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.93,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.94,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.95,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.96,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.97,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.98,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
2.99,0,0,0,0,0,0,0,0,0,-0.389,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
3,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.032,0.818,0.116,0.087,-0.106,-0.029,0.119,
3.01,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.116,0.087,-0.106,-0.029,0.119,
3.02,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.119,
3.03,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.04,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.05,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.06,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.07,0,0,0,0,0,0,0,0,0,-2.071,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.08,0,0,0,0,0,0,0,0,0,-2.003,1.352,0.004,0.753,0.113,0.13,-0.139,-0.097,0.112,
3.09,0,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.139,-0.097,0.112,
3.1,0,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.11,0,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.12,0,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.13,0.02,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.14,0.02,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.15,0.02,0,0,0,0,0,0,0,0,-2.003,1.352,-0.018,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.16,0.02,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.731,0.108,0.178,-0.142,-0.012,0.089,
3.17,0.02,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.142,-0.012,0.089,
3.18,0.02,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.19,0.02,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.2,0.02,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.21,0.04,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.22,0.04,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.23,0.04,0,0,0,0,0,0,0,0,-1.032,1.352,0.002,0.702,0.091,0.073,-0.048,-0.122,0.092,
3.24,0.04,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.091,0.073,-0.048,-0.122,0.092,
3.25,0.04,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.122,0.092,
3.26,0.04,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.27,0.04,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.28,0.04,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.29,0.06,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.3,0.06,0,0,0,0,0,0,0,0,-0.949,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.31,0.06,0,0,0,0,0,0,0,0,-0.887,1.352,0.04,0.672,0.08,0.065,-0.083,-0.039,0.072,
3.32,0.06,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.065,-0.083,-0.039,0.072,
3.33,0.06,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.34,0.06,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.35,0.06,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.36,0.08,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.37,0.08,0,0,0,0,0,0,0,0,-0.887,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.38,0.08,0,0,0,0,0,0,0,0,-0.507,1.352,-0.006,0.624,0.106,0.104,-0.061,-0.051,0.107,
3.39,0.08,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.061,-0.051,0.107,
3.4,0.08,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.41,0.08,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.42,0.08,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.43,0.09,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.44,0.09,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.45,0.09,0,0,0,0,0,0,0,0,-0.507,1.352,0.029,0.613,0.118,0.09,-0.081,-0.039,0.092,
3.46,0.09,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.118,0.09,-0.081,-0.039,0.092,
3.47,0.09,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.092,
3.48,0.09,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.49,0.09,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.5,0.09,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.51,0.11,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.52,0.11,0,0,0,0,0,0,0,0,-0.745,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.53,0.11,0,0,0,0,0,0,0,0,-0.246,1.341,0.026,0.556,0.113,0.143,-0.129,-0.051,0.046,
3.54,0.11,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.143,-0.129,-0.051,0.046,
3.55,0.11,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.56,0.11,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.57,0.11,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.58,0.12,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.59,0.12,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.6,0.12,0,0,0,0,0,0,0,0,-0.246,1.341,0.015,0.517,0.062,0.061,-0.094,-0.064,0.105,
3.61,0.12,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.061,-0.094,-0.064,0.105,
3.62,0.12,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.105,
3.63,0.12,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.102,
3.64,0.12,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.102,
3.65,0.13,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.102,
3.66,0.13,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.102,
3.67,0.13,0,0,0,0,0,0,0,0,0,1.352,0.01,0.468,0.089,0.152,-0.094,-0.016,0.102,
3.68,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.152,-0.094,-0.016,0.102,
3.69,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.7,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.71,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.72,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.73,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.74,0.13,0,0,0,0,0,0,0,0,0,1.352,0.022,0.39,0.086,0.034,-0.104,-0.039,0.089,
3.75,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.034,-0.104,-0.039,0.089,
3.76,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.135,0.022,-0.087,0.044,
3.77,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.135,0.022,-0.087,0.044,
3.78,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.135,0.022,-0.087,0.044,
3.79,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.135,0.022,-0.087,0.044,
3.8,0.13,0,0,0,0,0,0,0,0,0,1.352,0.056,0.38,0.095,0.135,0.022,-0.087,0.044,
3.81,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.095,0.135,0.022,-0.087,0.044,
3.82,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.044,
3.83,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.84,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.85,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.86,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.87,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.88,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.89,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.9,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.91,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.92,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.93,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.94,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.95,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.96,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.97,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.98,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
3.99,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.01,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.02,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.03,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.04,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.05,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.06,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.07,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.08,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.09,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.1,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.11,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.12,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.13,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.14,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.15,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.16,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.17,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.18,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.19,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.2,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.21,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.22,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.23,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.24,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.25,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.26,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.27,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.28,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.29,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.3,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.31,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.32,0.13,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.33,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.34,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
4.35,0,0,0,0,0,0,0,0,0,0,1.352,-0.003,0.369,0.103,0.073,-0.083,-0.062,0.112,
