time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.14,0,0.03,0,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.043,
0.15,0,0.03,0,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.16,0,0.03,0,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.17,0,0.03,0,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.18,0,0.12,0.07,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.19,0,0.12,0.07,0,0,0,0,0,0,-3.325,3.992,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.2,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-5.786,0.002,0.024,-0.11,-0.051,-0.388,-0.027,
0.21,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,-0.051,-0.388,-0.027,
0.22,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.23,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.24,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.25,0,0.12,0.07,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.26,0,0.21,0.19,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.27,0,0.21,0.19,0,0,0,0,0,0,-3.307,5.18,-4.01,0.008,0.01,0.055,0.097,-0.408,0.074,
0.28,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,0.008,0.01,0.055,0.097,-0.408,0.074,
0.29,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.408,0.074,
0.3,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.31,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.32,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.33,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.34,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.35,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.36,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.37,0,0.21,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.38,0,0.33,0.19,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.39,0,0.33,0.39,0,0,0,0,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.4,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.367,1.064,-1.364,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.41,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,-0.028,0.012,0.011,0.073,-0.329,-0.063,
0.42,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.329,-0.063,
0.43,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.44,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.45,0,0.33,0.39,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.46,0,0.37,0.51,0,0,0.07,0.02,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.47,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.405,0.742,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.48,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.339,0.008,0.001,-0.021,-2.462,-0.387,-0.012,
0.49,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,-2.462,-0.387,-0.012,
0.5,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.51,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.52,0,0.37,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.53,0,0.39,0.51,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.54,0,0.39,0.61,0,0,0.3,0.18,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.55,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.424,0.285,-0.246,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.56,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,0.001,-0.352,0.41,-0.388,-0.04,
0.57,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.04,
0.58,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.59,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.6,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.61,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.62,0,0.39,0.61,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.63,0,0.39,0.72,0,0,0.53,0.44,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.64,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.386,0.22,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.65,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.411,-0.007,-0.01,0.181,-0.441,-0.388,-0.043,
0.66,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,-0.441,-0.388,-0.043,
0.67,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.68,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.69,0,0.39,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.7,0,0.33,0.72,0,0,0.75,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.71,0,0.33,0.79,0,0,0.88,0.73,0,0,-3.425,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.72,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-6.888,-0.57,-0.007,0.004,0.052,0.225,-0.309,0.065,
0.73,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,0.052,0.225,-0.309,0.065,
0.74,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,0.065,
0.75,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.76,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.77,0,0.33,0.79,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.78,0,0.24,0.85,0,0,0.88,0.93,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.79,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.386,-1.505,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.8,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-0.752,0.006,0.004,-0.065,0.026,-0.388,-0.018,
0.81,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.065,0.026,-0.388,-0.018,
0.82,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.83,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.84,0,0.24,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.85,0,0.15,0.85,0,0,0.96,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.86,0,0.15,0.9,0,0,0.99,1.1,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.87,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.405,0.091,-1.329,0.04,0.002,-0.125,-0.014,-0.388,0.023,
0.88,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,0.002,-0.125,-0.014,-0.388,0.023,
0.89,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,0.023,
0.9,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,0.023,
0.91,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,0.023,
0.92,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.93,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.94,0,0.15,0.9,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.95,0,0.07,0.95,0,0,0.99,1.24,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.96,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.445,-0.119,-1.338,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.97,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,0.002,-0.026,-0.641,0.12,-0.388,-0.001,
0.98,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.12,-0.388,-0.001,
0.9899999,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1.01,0,0.07,0.95,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1.02,0,0.03,0.98,0,0,0.99,1.37,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1.03,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.366,-0.171,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1.04,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.851,-0.03,-0.007,0.479,0.268,-0.289,0.046,
1.05,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.268,-0.289,0.046,
1.06,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.302,-0.348,-0.021,
1.07,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.302,-0.348,-0.021,
1.08,0,0.03,0.98,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.302,-0.348,-0.021,
1.09,0,0,0.99,0,0,0.95,1.44,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.302,-0.348,-0.021,
1.1,0,0,0.99,0,0,0.88,1.48,0,0,-3.367,-1.064,-0.674,0.032,-0.04,0.468,0.302,-0.348,-0.021,
1.11,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,-0.04,0.468,0.302,-0.348,-0.021,
1.12,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,-0.021,
1.13,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,0.001,
1.14,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,0.001,
1.15,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,0.001,
1.16,0,0,0.99,0,0,0.88,1.48,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,0.001,
1.17,0,0,0.99,0,0,0.77,1.49,0,0,-3.405,-1.257,-0.798,0.006,0.009,0.52,0.303,-0.388,0.001,
1.18,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,0.006,0.009,0.52,0.303,-0.388,0.001,
1.19,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.52,0.303,-0.388,0.001,
1.2,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.303,-0.388,0.001,
1.21,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.303,-0.388,0.001,
1.22,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.23,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.24,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.25,0,0,0.99,0,0,0.77,1.49,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.26,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-2.107,-1.3,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.27,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.004,0.012,0.509,0.063,-0.427,0.056,
1.28,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,0.063,-0.427,0.056,
1.29,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.3,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.31,0,0,0.99,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.32,0,0,0.95,0,0,0.58,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.33,0,0,0.95,0,0,0.39,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.34,0,0,0.95,0,0,0.39,1.5,0,0,-3.425,-1.794,3.305,-0.019,-0.043,0.613,-0.075,-0.407,0.017,
1.35,0,0,0.95,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.043,0.613,-0.075,-0.407,0.017,
1.36,0,0,0.95,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.407,0.017,
1.37,0,0,0.95,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.38,0,0,0.95,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.39,0,0,0.95,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.4,0,0,0.87,0,0,0.39,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.41,0,0,0.87,0,0,0.14,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.42,0,0,0.87,0,0,0.14,1.5,0,0,-3.385,-2.095,4.163,0.002,-0.015,0.647,-0.006,-0.388,-0.013,
1.43,0,0,0.87,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,-0.015,0.647,-0.006,-0.388,-0.013,
1.44,0,0,0.87,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,-0.013,
1.45,0,0,0.87,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.46,0,0,0.87,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.47,0,0,0.87,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.48,0,0,0.75,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.49,0,0,0.75,0,0,0.14,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.5,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.51,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.52,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.53,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.54,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.55,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.56,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.57,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.58,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.59,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.6,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.61,0,0,0.75,0,0,0,1.5,0,0,-3.425,-2.03,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.62,0,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.679,0.032,0.02,-0.048,-0.039,-0.388,0.032,
1.63,0,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,-0.048,-0.039,-0.388,0.032,
1.64,0,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.65,0,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.66,0,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.67,0.9,0,0.75,0,0,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.68,0.9,0,0.44,0.08,0.04,0,1.5,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.69,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-5.35,-1.3,3.776,13.191,-3.685,0.2,1.087,-0.427,0.01,
1.7,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.685,0.2,1.087,-0.427,0.01,
1.71,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.01,
1.72,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.73,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.74,0.9,0,0.44,0.08,0.04,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.75,1.6,0,0.33,0.17,0.13,0,1.46,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.76,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-2.186,-1.117,4.145,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.77,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,5.768,-3.215,0.099,1.339,-0.309,0.046,
1.78,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.099,1.339,-0.309,0.046,
1.79,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.339,-0.309,0.046,
1.8,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.339,-0.309,0.046,
1.81,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.339,-0.309,0.046,
1.82,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-0.309,0.046,
1.83,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-0.309,0.046,
1.84,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,0.046,
1.85,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.86,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.87,1.6,0,0.33,0.17,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.88,2.4,0,0.15,0.3,0.13,0,1.37,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.89,2.4,0,0.15,0.3,0.34,0,1.06,0,0,-4.361,-0.913,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.9,2.4,0,0.15,0.3,0.34,0,1.06,0.13,0.02,-3.99,-0.591,4.231,2.959,-0.97,0.11,1.304,-3.398,-1.608,
1.91,2.4,0,0.15,0.3,0.34,0,1.06,0.13,0.02,-3.99,-0.591,2.797,1.311,-0.685,0.11,1.304,-3.398,-1.608,
