time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.14,0,0,1.99,0,0.01,0.01,0,0,0,0,-0.001,-0.122,-0.032,-1.069,-0.655,-0.293,-0.026,0.007,
2.15,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.122,-0.032,-1.069,-0.655,-0.293,-0.026,0.007,
2.16,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.091,-0.032,-1.069,-0.655,-0.293,-0.026,0.007,
2.17,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.026,0.007,
2.18,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.015,0.019,
2.19,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.015,0.019,
2.2,0,0,1.99,0,0.02,0.04,0.01,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.015,0.019,
2.21,0,0,1.99,0,0.05,0.04,0.01,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.015,0.019,
2.22,0,0,1.99,0,0.05,0.09,0.03,0,0,0,-0.001,-0.091,-0.004,-1.136,-0.633,-0.352,-0.015,0.019,
2.23,0,0,1.99,0,0.05,0.09,0.03,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.633,-0.352,-0.015,0.019,
2.24,0,0,1.99,0,0.05,0.09,0.03,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.25,0,0,1.99,0,0.05,0.09,0.03,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.26,0,0,1.99,0,0.05,0.09,0.03,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.27,0,0,1.99,0,0.07,0.15,0.03,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.28,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.631,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.29,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.3,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.049,-1.026,-0.694,-0.298,0.054,0.019,
2.31,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,0.054,0.019,
2.32,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.33,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.34,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.35,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.36,0,0,1.99,0,0.07,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.37,0,0,1.99,0,0.14,0.15,0.05,0,0,0,-0.001,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.38,0,0,1.99,0,0.14,0.29,0.09,0,0,0,2.773,-0.627,-0.004,-1.318,-0.706,-0.194,-0.037,0.019,
2.39,0,0,1.99,0,0.14,0.29,0.09,0,0,0,2.773,1.408,-0.004,-0.992,-0.706,-0.194,-0.037,0.019,
2.4,0,0,1.99,0,0.14,0.29,0.09,0,0,0,2.773,1.408,-0.004,-0.992,-0.606,-0.262,-0.026,0.007,
2.41,0,0,1.99,0,0.14,0.29,0.09,0,0,0,2.773,1.408,-0.004,-0.992,-0.606,-0.262,-0.026,0.007,
2.42,0,0,1.99,0,0.14,0.29,0.09,0,0,0,2.773,1.408,-0.004,-0.992,-0.606,-0.262,-0.026,0.007,
2.43,0,0,1.97,0,0.14,0.29,0.09,0,0,0,2.773,1.408,-0.004,-0.992,-0.606,-0.262,-0.026,0.007,
2.44,0,0,1.97,0,0.18,0.4,0.11,0,0,0,2.773,1.408,-0.004,-0.992,-0.606,-0.262,-0.026,0.007,
2.45,0,0,1.97,0,0.18,0.4,0.11,0,0,0,3.284,1.537,-0.037,-0.992,-0.606,-0.262,-0.026,0.007,
2.46,0,0,1.97,0,0.18,0.4,0.11,0,0,0,3.284,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,0.007,
2.47,0,0,1.97,0,0.18,0.4,0.11,0,0,0,3.284,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,-0.004,
2.48,0,0,1.97,0,0.18,0.4,0.11,0,0,0,3.284,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,-0.004,
2.49,0,0.02,1.94,0,0.18,0.4,0.11,0,0,0,3.284,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,-0.004,
2.5,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,3.284,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,-0.004,
2.51,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,1.779,1.537,-0.037,-1.189,-0.813,-0.184,-0.049,-0.004,
2.52,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.184,-0.049,-0.004,
2.53,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.54,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.55,0,0.02,1.94,0,0.24,0.52,0.14,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.56,0,0.03,1.89,0,0.24,0.52,0.14,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.57,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,1.779,1.413,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.58,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.021,-1.301,-0.614,-0.186,0.02,0.019,
2.59,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.043,-1.249,-0.614,-0.186,0.02,0.019,
2.6,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.043,-1.249,-0.623,-0.345,-0.026,0.019,
2.61,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.043,-1.249,-0.623,-0.345,-0.026,0.007,
2.62,0,0.03,1.89,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.043,-1.249,-0.623,-0.345,-0.026,0.007,
2.63,0,0.06,1.8,0,0.3,0.67,0.16,0,0,0,2.414,1.695,-0.043,-1.249,-0.623,-0.345,-0.026,0.007,
2.64,0,0.06,1.8,0,0.38,0.85,0.19,0,0,0,2.414,1.695,-0.043,-1.249,-0.623,-0.345,-0.026,0.007,
2.65,0,0.06,1.8,0,0.38,0.85,0.19,0,0,0,2.832,1.811,-0.043,-1.249,-0.623,-0.345,-0.026,0.007,
2.66,0,0.06,1.8,0,0.38,0.85,0.19,0,0,0,2.832,1.811,-0.009,-1.354,-0.599,-0.196,-0.026,0.007,
2.67,0,0.06,1.8,0,0.38,0.85,0.19,0,0,0,2.832,1.811,-0.009,-1.354,-0.599,-0.196,0.031,-0.016,
2.68,0,0.06,1.8,0,0.38,0.85,0.19,0,0,0,2.832,1.811,-0.009,-1.354,-0.599,-0.196,0.031,-0.016,
2.69,0,0.08,1.72,0,0.38,0.85,0.19,0,0,0,2.832,1.811,-0.009,-1.354,-0.599,-0.196,0.031,-0.016,
2.7,0,0.08,1.72,0,0.45,1.02,0.22,0,0,0,2.832,1.811,-0.009,-1.354,-0.599,-0.196,0.031,-0.016,
2.71,0,0.08,1.72,0,0.45,1.02,0.22,0,0,0,2.579,1.287,-0.009,-1.354,-0.599,-0.196,0.031,-0.016,
2.72,0,0.08,1.72,0,0.45,1.02,0.22,0,0,0,2.579,1.287,0.041,-1.056,-0.532,-0.216,0.031,-0.016,
2.73,0,0.08,1.72,0,0.45,1.02,0.22,0,0,0,2.579,1.287,0.041,-1.056,-0.532,-0.216,0.043,-0.016,
2.74,0,0.08,1.72,0,0.45,1.02,0.22,0,0,0,2.579,1.287,0.041,-1.056,-0.532,-0.216,0.043,-0.016,
2.75,0,0.11,1.72,0,0.45,1.02,0.22,0,0,0,2.579,1.287,0.041,-1.056,-0.532,-0.216,0.043,-0.016,
2.76,0,0.11,1.61,0,0.53,1.19,0.22,0,0,0,2.579,1.287,0.041,-1.056,-0.532,-0.216,0.043,-0.016,
2.77,0,0.11,1.61,0,0.53,1.19,0.24,0,0,0,2.393,1.287,0.041,-1.056,-0.532,-0.216,0.043,-0.016,
2.78,0,0.11,1.61,0,0.53,1.19,0.24,0,0,0,2.393,0.928,-0.004,-0.757,-0.718,-0.216,0.043,-0.016,
2.79,0,0.11,1.61,0,0.53,1.19,0.24,0,0,0,2.393,0.928,-0.004,-0.757,-0.718,-0.235,-0.037,0.007,
2.8,0,0.11,1.61,0,0.53,1.19,0.24,0,0,0,2.393,0.928,-0.004,-0.757,-0.718,-0.235,-0.037,0.007,
2.81,0,0.11,1.61,0,0.53,1.19,0.24,0,0,0,2.393,0.928,-0.004,-0.757,-0.718,-0.235,-0.037,0.007,
2.82,0,0.15,1.49,0,0.61,1.36,0.24,0,0,0,2.393,0.928,-0.004,-0.757,-0.718,-0.235,-0.037,0.007,
2.83,0,0.15,1.49,0,0.61,1.36,0.26,0,0,0,2.22,0.928,-0.004,-0.757,-0.718,-0.235,-0.037,0.007,
2.84,0,0.15,1.49,0,0.61,1.36,0.26,0,0,0,2.22,0.735,-0.015,-1.306,-0.607,-0.235,-0.037,0.007,
2.85,0,0.15,1.49,0,0.61,1.36,0.26,0,0,0,2.22,0.735,-0.015,-1.306,-0.607,-0.25,-0.003,-0.004,
2.86,0,0.15,1.49,0,0.61,1.36,0.26,0,0,0,2.22,0.735,-0.015,-1.306,-0.607,-0.25,-0.003,-0.004,
2.87,0,0.15,1.49,0,0.61,1.36,0.26,0,0,0,2.22,0.735,-0.015,-1.306,-0.607,-0.25,-0.003,-0.004,
2.88,0,0.18,1.36,0,0.71,1.36,0.26,0,0,0,2.22,0.735,-0.015,-1.306,-0.607,-0.25,-0.003,-0.004,
2.89,0,0.18,1.36,0,0.71,1.53,0.28,0,0,0,1.972,0.735,-0.015,-1.306,-0.607,-0.25,-0.003,-0.004,
2.9,0,0.18,1.36,0,0.71,1.53,0.28,0,0,0,1.972,1.028,-0.026,-0.495,-0.345,-0.25,-0.003,-0.004,
2.91,0,0.18,1.36,0,0.71,1.53,0.28,0,0,0,1.972,1.028,-0.026,-0.495,-0.345,-0.281,0.008,0.007,
2.92,0,0.18,1.36,0,0.71,1.53,0.28,0,0,0,1.972,1.028,-0.026,-0.495,-0.345,-0.281,0.008,0.007,
2.93,0,0.22,1.36,0,0.71,1.53,0.28,0,0,0,1.972,1.028,-0.026,-0.495,-0.345,-0.281,0.008,0.007,
2.94,0,0.22,1.22,0,0.8,1.69,0.28,0,0,0,1.972,1.028,-0.026,-0.495,-0.345,-0.281,0.008,0.007,
2.95,0,0.22,1.22,0,0.8,1.69,0.3,0,0,0,1.161,1.028,-0.026,-0.495,-0.345,-0.281,0.008,0.007,
2.96,0,0.22,1.22,0,0.8,1.69,0.3,0,0,0,1.161,1.706,-0.004,-0.542,-0.345,-0.281,0.008,0.007,
2.97,0,0.22,1.22,0,0.8,1.69,0.3,0,0,0,1.161,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.007,
2.98,0,0.22,1.22,0,0.8,1.69,0.3,0,0,0,1.161,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.019,
2.99,0,0.22,1.22,0,0.8,1.69,0.3,0,0,0,1.161,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.019,
3,0,0.27,1.04,0,0.8,1.69,0.3,0,0,0,1.161,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.019,
3.01,0,0.27,1.04,0,0.9,1.85,0.3,0,0,0,1.161,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.019,
3.02,0,0.27,1.04,0,0.9,1.85,0.32,0,0,0,1.322,1.706,-0.004,-0.542,0.124,-0.134,0.008,0.019,
3.03,0,0.27,1.04,0,0.9,1.85,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,0.124,-0.134,0.008,0.019,
3.04,0,0.27,1.04,0,0.9,1.85,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.05,0,0.27,1.04,0,0.9,1.85,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.06,0,0.27,1.04,0,0.9,1.85,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.07,0,0.32,0.86,0,0.9,1.85,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.08,0,0.32,0.86,0,1.01,2,0.32,0,0,0,1.322,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.09,0,0.32,0.86,0,1.01,2,0.34,0,0,0,1.021,-0.08,-0.009,-0.405,-0.001,-0.24,-0.037,-0.004,
3.1,0,0.32,0.86,0,1.01,2,0.34,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.24,-0.037,-0.004,
3.11,0,0.32,0.86,0,1.01,2,0.34,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.12,0,0.32,0.86,0,1.01,2,0.34,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.13,0,0.32,0.86,0,1.01,2,0.34,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.14,0,0.37,0.67,0,1.01,2,0.34,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.15,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,1.021,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.16,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,0.452,1.758,-0.015,-0.422,-0.269,-0.148,0.065,-0.004,
3.17,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.148,0.065,-0.004,
3.18,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.19,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.2,0,0.37,0.67,0,1.12,2.14,0.36,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.21,0,0.42,0.49,0,1.12,2.14,0.36,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.22,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.452,-0.377,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.23,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.468,0.975,-0.004,-0.482,-0.065,-0.191,0.02,0.019,
3.24,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.191,0.02,0.019,
3.25,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.298,-0.015,0.007,
3.26,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.298,-0.015,0.007,
3.27,0,0.42,0.49,0,1.23,2.24,0.38,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.298,-0.015,0.007,
3.28,0,0.46,0.33,0,1.33,2.24,0.38,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.298,-0.015,0.007,
3.29,0,0.46,0.33,0,1.33,2.33,0.39,0,0,0,0.468,0.975,0.041,-0.755,-0.153,-0.298,-0.015,0.007,
3.3,0,0.46,0.33,0,1.33,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.755,-0.153,-0.298,-0.015,0.007,
3.31,0,0.46,0.33,0,1.33,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,-0.015,0.007,
3.32,0,0.46,0.33,0,1.33,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,0.02,0.041,
3.33,0,0.46,0.33,0,1.33,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,0.02,0.041,
3.34,0,0.49,0.33,0,1.33,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,0.02,0.041,
3.35,0,0.49,0.19,0,1.43,2.33,0.39,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,0.02,0.041,
3.36,0,0.49,0.19,0,1.43,2.4,0.41,0,0,0,0.705,-0.24,-0.015,-0.3,-0.09,-0.212,0.02,0.041,
3.37,0,0.49,0.19,0,1.43,2.4,0.41,0,0,0,0.308,-1.116,-0.009,-0.3,-0.09,-0.212,0.02,0.041,
3.38,0,0.49,0.19,0,1.43,2.4,0.41,0,0,0,0.308,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.041,
3.39,0,0.49,0.19,0,1.43,2.4,0.41,0,0,0,0.308,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.03,
3.4,0,0.49,0.19,0,1.43,2.4,0.41,0,0,0,0.308,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.03,
3.41,0,0.52,0.19,0,1.43,2.4,0.41,0,0,0,0.308,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.03,
3.42,0,0.52,0.07,0,1.52,2.45,0.41,0,0,0,0.308,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.03,
3.43,0,0.52,0.07,0,1.52,2.45,0.42,0,0,0,0.291,-1.116,-0.009,-0.199,-0.19,-0.184,0.054,0.03,
3.44,0,0.52,0.07,0,1.52,2.45,0.42,0,0,0,0.291,-1.074,0.024,-0.184,-0.19,-0.184,0.054,0.03,
3.45,0,0.52,0.07,0,1.52,2.45,0.42,0,0,0,0.291,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.46,0,0.52,0.07,0,1.52,2.45,0.42,0,0,0,0.291,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.47,0,0.52,0.07,0,1.52,2.45,0.42,0,0,0,0.291,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.48,0,0.55,-0.03,0,1.52,2.45,0.42,0,0,0,0.291,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.49,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.291,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.5,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.43,-1.074,0.024,-0.184,-0.056,-0.176,-0.026,0.019,
3.51,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.176,-0.026,0.019,
3.52,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.53,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.54,0,0.55,-0.03,0,1.6,2.48,0.43,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.55,0,0.57,-0.11,0,1.6,2.48,0.43,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.56,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.43,-0.098,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.57,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,-0.009,-0.037,-0.025,-0.226,-0.037,0.019,
3.58,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.025,-0.226,-0.037,0.019,
3.59,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.226,-0.037,0.019,
3.6,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.226,-0.037,0.019,
3.61,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,-0.037,0.019,
3.62,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,0.008,0.007,
3.63,0,0.57,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,0.008,0.007,
3.64,0,0.59,-0.11,0,1.68,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,0.008,0.007,
3.65,0,0.59,-0.19,0,1.77,2.49,0.45,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,0.008,0.007,
3.66,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.404,-0.041,0.024,-0.488,-0.281,-0.213,0.008,0.007,
3.67,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,-0.281,-0.213,0.008,0.007,
3.68,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.007,
3.69,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.019,
3.7,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.019,
3.71,0,0.59,-0.19,0,1.77,2.49,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.019,
3.72,0,0.59,-0.23,0,1.83,2.47,0.46,0,0,0,0.221,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.019,
3.73,0,0.59,-0.23,0,1.83,2.47,0.47,0,0,0,0.071,-0.618,-0.021,-0.152,0.283,-0.289,-0.037,0.019,
3.74,0,0.59,-0.23,0,1.83,2.47,0.47,0,0,0,0.071,-0.281,-0.004,-0.047,0.283,-0.289,-0.037,0.019,
3.75,0,0.59,-0.23,0,1.83,2.47,0.47,0,0,0,0.071,-0.281,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.76,0,0.59,-0.23,0,1.83,2.47,0.47,0,0,0,0.071,-0.281,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.77,0,0.59,-0.23,0,1.83,2.47,0.47,0,0,0,0.071,-0.281,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.78,0,0.59,-0.24,0,1.83,2.47,0.47,0,0,0,0.071,-0.281,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.79,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.071,-0.281,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.8,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,-0.004,-0.047,0.316,-0.286,0.008,0.03,
3.81,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.008,0.03,
3.82,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.83,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.84,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.85,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.86,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.87,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.88,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.89,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.9,0,0.59,-0.24,0,1.87,2.44,0.48,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.91,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,0.694,0.758,0.019,-0.192,0.357,-0.431,0.031,0.007,
3.92,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,-0.695,-1.217,-0.004,-0.192,0.357,-0.431,0.031,0.007,
3.93,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,-0.695,-1.217,-0.004,-0.182,0.274,-0.331,0.031,0.007,
3.94,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,-0.695,-1.217,-0.004,-0.182,0.274,-0.331,0.02,-0.016,
3.95,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,-0.695,-1.217,-0.004,-0.182,0.274,-0.331,0.02,-0.016,
3.96,0,0.59,-0.24,0,1.94,2.35,0.49,0,0,0,-0.695,-1.217,-0.004,-0.182,0.274,-0.331,0.02,-0.016,
3.97,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.695,-1.217,-0.004,-0.182,0.274,-0.331,0.02,-0.016,
3.98,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.796,-0.932,-0.004,-0.182,0.274,-0.331,0.02,-0.016,
3.99,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.02,-0.016,
4,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.008,0.019,
4.01,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.008,0.019,
4.02,0,0.59,-0.24,0,1.96,2.29,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.008,0.019,
4.03,0,0.59,-0.22,0,1.98,2.29,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.008,0.019,
4.04,0,0.59,-0.22,0,1.98,2.21,0.49,0,0,0,-0.796,-0.932,-0.043,-0.071,0.365,-0.265,0.008,0.019,
4.05,0,0.59,-0.22,0,1.98,2.21,0.49,0,0,0,-0.774,-0.849,-0.009,-0.023,0.365,-0.265,0.008,0.019,
