time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.8,-0.00375,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
2.9,-0.00375,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3,-0.0005,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.1,0,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.2,0,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.3,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0,0,0,0,
3.4,0,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.5,-0.00025,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.6,0.00025,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.7,0,0,0,0,0,0,0,-0.003,0,0,0,0,0,0,0,0,0,0,
3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,0,0,0,0,0,0,0,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
4,0,0,0,0,0,0,0,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
4.1,0,0,0,0,0,0,0,-0.0009999999,0,0,0,0,0,0,0,0,0,0,
4.2,0.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,0.19225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,0.92875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,2.02175,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,
4.6,2.78125,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,
4.7,2.99775,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,
4.8,2.9565,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,
4.9,2.77275,0,0,0,0,0,0,0,0.0009999999,0,0,0,0,0,0,0,0,0,
5,2.4445,0,0,0,0,-0.0009999999,-0.007,0,0.0009999999,0,0,0,0,0,0,0,0,0,
5.1,1.99875,0,0,0,0,0,-0.517,0,0.0009999999,0,0,0,0,0,0,0,0,0,
5.2,1.4515,0,0,0,0,0,-1.842,0,0.0009999999,0,0,0,0,0,0,0,0,0,
5.3,0.90975,0,0,0,0,0,-3.406,0,-0.105,0,0,0,0,0,0,0,0,0,
5.4,0.47925,0,0,0,0,0,-4.811,0,-0.96,0,0,0,0,0,0,0,0,0,
5.5,0.184,0,0,0,0,0.0009999999,-6.05,0,-2.514,0,0,0,0,0,0,0,0,0,
5.6,0.02775,0,0,0,0,0,-7.103,0,-4.008,0,0,0,0,0,0,0,0,0,
5.7,-0.00025,0,0,0,0,0.0009999999,-8.012,0,-5.335,0,0,0,0,0,0,0,0,0,
5.8,-0.00025,0,0,0,0,0,-8.735,0,-6.476,0,0,0,0,0,0,0,0,0,
5.9,-0.00025,0,0,0,0,0,-9.3,0,-7.484,0,0,0,0,0,0,0,0,0,
6,0.03825,0,0,0,0,0,-9.698999,0,-8.316,0,0,0,0,0,0,0,0,0,
6.1,0.52525,0,0,0,0,0,-9.933001,0,-8.973001,0,0,0,0,0,0,0,0,0,
6.2,1.51925,0,0,0,0,0,-10,0,-9.48,0,0,0,0,0,0,0,0,0,
6.3,2.49975,0,0,0,0,0.065,-10.002,0,-9.818,0,0,0,0,0,0,0,0,0,
6.4,2.96575,0,0,0,0,0.807,-10.001,0,-9.98,0,0,0,0,0,0,0,0,0,
6.5,2.99625,0,0,0,0,2.354,-10.001,0,-10,0,0,0,0,0,0,0,0,0,
6.6,2.87675,0,0,0,0,4.683,-10.001,0.205,-10,0,0,0,0,0,0,0,0,0,
6.7,2.6245,0,0,0,0,7.085,-10,1.192,-10,0,0,0,0,0,0,0,0,0,
6.8,2.2335,0,0,0,0,8.856,-10,2.994,-10,0,0,0,0,0,0,0,0,0,
6.9,1.71375,0,0,0,0,9.812,-10,5.403,-10,0,0,0,0,0,0,0,0,0,
7,1.028,0,0,0,0,9.999,-9.907,8.136,-10,0,0,0,0,0,0,0,0,0,
7.1,0.668,0,0,0,0,9.783,-9.085,9.208,-10,0,0,0,0,0,0,0,0,0,
7.2,0.25275,0,0,0,0,8.709,-6.055,9.982,-10,0,0,0,0,0,0,0,0,0,
7.3,0.0865,0,0,0,0,7.507,-3.388,9.994,-9.871,0,0,0,0,0,0,0,0,0,
7.4,0.0009999999,0,0,0,0,5.475,-0.245,9.569,-8.478,0,0,0,0,0,0,0,0,0,
7.5,-0.0005,0,0,0,0,3.049,2.615,8.532,-5.609,0,0,0,0,0,0,0,0,0,
7.6,-0.0005,0,0,0,0,0.947,5.174,6.864,-2.277,0,0,0,0,0,0,0,0,0,
7.7,0.00075,0,0,0,0,0.004,7.785,4.191,1.26,0,0,0,0,0,0,0,0,0,
7.8,0.218,0,0,0,0,-0.0009999999,9.403,2.173,3.515,0,0,0,0,0,0,0,0,0,
7.9,0.98175,0,0,0,0,-0.0009999999,11.09,0.474,6.002,0,0,0,0,0,0,0,0,0,
8,2.0705,0,0,0,0,0,12.464,0.002,8.161,0,0,0,0,0,0,0,0,0,
8.1,2.806,0,0,0,0,0,13.538,-0.002,10.026,0,0,0,0,0,0,0,0,0,
8.2,3,0,0,0,0,0,14.465,-0.0009999999,11.929,0,0,0,0,0,0,0,0,0,
8.3,2.95225,0,0,0,0,0,14.807,-0.0009999999,12.867,0,0,0,0,0,0,0,0,0,
8.400001,2.7675,0,0,0,0,0,14.996,-0.0009999999,13.843,0,0,0,0,0,0,0,0,0,
8.5,2.44175,0,0,0,0,0,14.995,0,14.526,0,0,0,0,0,0,0,0,0,
8.6,1.98825,0,0,0,0,0,14.476,0,14.905,0,0,0,0,0,0,0,0,0,
8.7,1.44025,0,0,0,0,0,13.134,0,14.999,0,0,0,0,0,0,0,0,0,
8.8,0.9,0,0,0,0,0,10.935,0,14.944,0,0,0,0,0,0,0,0,0,
8.900001,0.47175,0,0,0,0,0,8.441,0,14.209,0,0,0,0,0,0,0,0,0,
9,0.1775,0,0,0,0,0,6.019,0,12.569,0,0,0,0,0,0,0,0,0,
9.1,0.02575,0,0,0,0,0,3.816,0.0009999999,10.232,0,0,0,0,0,0,0,0,0,
9.2,-0.00025,0,0,0,0,0.0009999999,1.729,0.0009999999,7.744,0,0,0,0,0,0,0,0,0,
9.3,-0.00025,0,0,0,0,0,-0.158,0,5.418,0,0,0,0,0,0,0,0,0,
9.400001,-0.00025,0,0,0,0,0,-1.885,0.0009999999,3.196,0,0,0,0,0,0,0,0,0,
9.5,0.0325,0,0,0,0,0,-3.448,0.0009999999,1.184,0,0,0,0,0,0,0,0,0,
9.6,0.501,0,0,0,0,0,-4.843,0.0009999999,-0.662,0,0,0,0,0,0,0,0,0,
9.7,1.48375,0,0,0,0,0,-6.068,0,-2.344,0,0,0,0,0,0,0,0,0,
9.8,2.47575,0,0,0,0,0.043,-7.13,0,-3.857,0,0,0,0,0,0,0,0,0,
9.900001,2.9595,0,0,0,0,0.722,-8.024,0,-5.201,0,0,0,0,0,0,0,0,0,
10,2.99575,0,0,0,0,2.215,-8.753,0,-6.381,0,0,0,0,0,0,0,0,0,
10.1,2.87675,0,0,0,0,4.477,-9.312,0.197,-7.393,0,0,0,0,0,0,0,0,0,
10.2,2.62425,0,0,0,0,6.899,-9.708,1.18,-8.232,0,0,0,0,0,0,0,0,0,
10.3,2.23325,0,0,0,0,8.738,-9.936,2.986,-8.921,0,0,0,0,0,0,0,0,0,
10.4,1.714,0,0,0,0,9.763,-9.999,5.364,-9.429,0,0,0,0,0,0,0,0,0,
10.5,1.164,0,0,0,0,10.001,-9.981,7.66,-9.781,0,0,0,0,0,0,0,0,0,
10.6,0.66825,0,0,0,0,9.84,-8.978,9.203,-9.966001,0,0,0,0,0,0,0,0,0,
10.7,0.2645,0,0,0,0,8.906,-5.965,9.979,-9.998,0,0,0,0,0,0,0,0,0,
10.8,0.08675,0,0,0,0,7.719,-3.194,9.991,-9.882,0,0,0,0,0,0,0,0,0,
10.9,0.00075,0,0,0,0,5.744,-0.056,9.533999,-8.483999,0,0,0,0,0,0,0,0,0,
11,-0.00075,0,0,0,0,3.175,2.96,8.372,-5.366,0,0,0,0,0,0,0,0,0,
11.1,-0.00025,0,0,0,0,1.131,5.338,6.769,-2.258,0,0,0,0,0,0,0,0,0,
11.2,0.0015,0,0,0,0,0.01,8.076,3.916,1.479,0,0,0,0,0,0,0,0,0,
11.3,0.19375,0,0,0,0,-0.002,9.528,2.063,3.542,0,0,0,0,0,0,0,0,0,
11.4,0.92825,0,0,0,0,-0.0009999999,11.181,0.437,6,0,0,0,0,0,0,0,0,0,
11.5,2.017,0,0,0,0,0,12.531,0.0009999999,8.158999,0,0,0,0,0,0,0,0,0,
11.6,2.7805,0,0,0,0,0,13.59,-0.002,10.023,0,0,0,0,0,0,0,0,0,
11.7,3.00025,0,0,0,0,0,14.496,-0.002,11.922,0,0,0,0,0,0,0,0,0,
11.8,2.95325,0,0,0,0,-0.0009999999,14.825,-0.0009999999,12.849,0,0,0,0,0,0,0,0,0,
11.9,2.7675,0,0,0,0,0,14.998,-0.0009999999,13.837,0,0,0,0,0,0,0,0,0,
12,2.44325,0,0,0,0,0,14.995,-0.0009999999,14.519,0,0,0,0,0,0,0,0,0,
12.1,1.98825,0,0,0,0,0,14.475,0,14.899,0,0,0,0,0,0,0,0,0,
12.2,1.4405,0,0,0,0,0,13.105,-0.0009999999,14.995,0,0,0,0,0,0,0,0,0,
12.3,0.8997501,0,0,0,0,0,10.945,-0.0009999999,14.926,0,0,0,0,0,0,0,0,0,
12.4,0.47175,0,0,0,0,0,8.421,0,14.123,0,0,0,0,0,0,0,0,0,
12.5,0.1795,0,0,0,0,0,6.056,0,12.504,0,0,0,0,0,0,0,0,0,
12.6,0.0265,0,0,0,0,0,3.809,-0.0009999999,10.089,0,0,0,0,0,0,0,0,0,
12.7,-0.00025,0,0,0,0,0,1.738,0,7.609,0,0,0,0,0,0,0,0,0,
12.8,-0.00025,0,0,0,0,0,-0.15,0.0009999999,5.272,0,0,0,0,0,0,0,0,0,
12.9,-0.00025,0,0,0,0,0,-1.878,0.0009999999,3.1,0,0,0,0,0,0,0,0,0,
13,0.03075,0,0,0,0,0,-3.441,0.0009999999,1.094,0,0,0,0,0,0,0,0,0,
13.1,0.492,0,0,0,0,0,-4.837,0.0009999999,-0.749,0,0,0,0,0,0,0,0,0,
13.2,1.475,0,0,0,0,0,-6.065,0.0009999999,-2.428,0,0,0,0,0,0,0,0,0,
13.3,2.4695,0,0,0,0,0.021,-7.128,0.0009999999,-3.932,0,0,0,0,0,0,0,0,0,
13.4,2.9575,0,0,0,0,0.622,-8.021,0,-5.277,0,0,0,0,0,0,0,0,0,
13.5,2.99525,0,0,0,0,2.036,-8.748,0,-6.451,0,0,0,0,0,0,0,0,0,
13.6,2.87375,0,0,0,0,4.242,-9.309,0.187,-7.436,0,0,0,0,0,0,0,0,0,
13.7,2.619,0,0,0,0,6.679,-9.705999,1.153,-8.285,0,0,0,0,0,0,0,0,0,
13.8,2.226,0,0,0,0,8.596,-9.934,2.933,-8.955999,0,0,0,0,0,0,0,0,0,
13.9,1.705,0,0,0,0,9.7,-9.999,5.334,-9.458,0,0,0,0,0,0,0,0,0,
14,1.1555,0,0,0,0,9.999,-9.985,7.621,-9.797,0,0,0,0,0,0,0,0,0,
14.1,0.65975,0,0,0,0,9.833,-8.969999,9.218,-9.976,0,0,0,0,0,0,0,0,0,
14.2,0.2425,0,0,0,0,8.816999,-5.748,9.988,-10,0,0,0,0,0,0,0,0,0,
14.3,0.068,0,0,0,0,7.507,-2.791,9.997,-9.877,0,0,0,0,0,0,0,0,0,
14.4,0.0005,0,0,0,0,5.707,-0.031,9.67,-8.735,0,0,0,0,0,0,0,0,0,
14.5,-0.00075,0,0,0,0,3.136,2.971,8.644,-5.833,0,0,0,0,0,0,0,0,0,
14.6,-0.00025,0,0,0,0,1.105,5.347,7.155,-2.707,0,0,0,0,0,0,0,0,0,
14.7,0.0015,0,0,0,0,0.009000001,8.066999,4.426,1.043,0,0,0,0,0,0,0,0,0,
14.8,0.20075,0,0,0,0,-0.0009999999,9.535,2.541,3.165,0,0,0,0,0,0,0,0,0,
14.9,0.9445,0,0,0,0,-0.0009999999,11.168,0.69,5.618,0,0,0,0,0,0,0,0,0,
15,2.038,0,0,0,0,-0.0009999999,12.551,0.002,7.887,0,0,0,0,0,0,0,0,0,
15.1,2.79,0,0,0,0,0,13.605,-0.002,9.797,0,0,0,0,0,0,0,0,0,
15.2,3.00025,0,0,0,0,0,14.483,-0.002,11.671,0,0,0,0,0,0,0,0,0,
15.3,2.949,0,0,0,0,0,14.831,-0.0009999999,12.695,0,0,0,0,0,0,0,0,0,
15.4,2.75925,0,0,0,0,0.0009999999,14.997,-0.0009999999,13.725,0,0,0,0,0,0,0,0,0,
15.5,2.43375,0,0,0,0,0,14.988,-0.0009999999,14.436,0,0,0,0,0,0,0,0,0,
15.6,1.97125,0,0,0,0,0,14.402,0,14.863,0,0,0,0,0,0,0,0,0,
15.7,1.423,0,0,0,0,0,12.974,0,14.995,0,0,0,0,0,0,0,0,0,
15.8,0.88375,0,0,0,0,0,10.734,-0.0009999999,14.957,0,0,0,0,0,0,0,0,0,
15.9,0.46025,0,0,0,0,0,8.244,0,14.26,0,0,0,0,0,0,0,0,0,
16,0.17325,0,0,0,0,0,5.863,0,12.716,0,0,0,0,0,0,0,0,0,
16.1,0.02375,0,0,0,0,0,3.645,0.0009999999,10.417,0,0,0,0,0,0,0,0,0,
16.2,-0.00025,0,0,0,0,0,1.595,0.0009999999,7.894,0,0,0,0,0,0,0,0,0,
16.3,-0.00025,0,0,0,0,0,-0.308,0.0009999999,5.518,0,0,0,0,0,0,0,0,0,
16.4,-0.00025,0,0,0,0,0,-2.016,0.0009999999,3.326,0,0,0,0,0,0,0,0,0,
16.5,0.03975,0,0,0,0,0,-3.57,0.0009999999,1.299,0,0,0,0,0,0,0,0,0,
16.6,0.52825,0,0,0,0,0,-4.946,0,-0.545,0,0,0,0,0,0,0,0,0,
16.7,1.51925,0,0,0,0,0,-6.159,0.0009999999,-2.252,0,0,0,0,0,0,0,0,0,
16.8,2.50075,0,0,0,0,0.025,-7.208,0.0009999999,-3.756,0,0,0,0,0,0,0,0,0,
16.9,2.966,0,0,0,0,0.638,-8.089,0,-5.114,0,0,0,0,0,0,0,0,0,
17,2.989,0,0,0,0,2.058,-8.797,0,-6.297,0,0,0,0,0,0,0,0,0,
17.1,2.85825,0,0,0,0,4.281,-9.351,0.135,-7.336,0,0,0,0,0,0,0,0,0,
17.2,2.59425,0,0,0,0,6.716001,-9.733,1.025,-8.2,0,0,0,0,0,0,0,0,0,
17.3,2.19075,0,0,0,0,8.621,-9.947001,2.719,-8.884,0,0,0,0,0,0,0,0,0,
17.4,1.6635,0,0,0,0,9.711,-9.999,5.1,-9.412001,0,0,0,0,0,0,0,0,0,
17.5,1.114,0,0,0,0,10,-9.983999,7.443,-9.77,0,0,0,0,0,0,0,0,0,
17.6,0.62775,0,0,0,0,9.853,-8.985,9.09,-9.961,0,0,0,0,0,0,0,0,0,
17.7,0.2355,0,0,0,0,8.929,-5.949,9.957,-9.996,0,0,0,0,0,0,0,0,0,
17.8,0.054,0,0,0,0,7.528,-2.728,9.996,-9.844,0,0,0,0,0,0,0,0,0,
17.9,0,0,0,0,0,5.835,-0.092,9.688,-8.712999,0,0,0,0,0,0,0,0,0,
18,-0.0005,0,0,0,0,3.321,2.864,8.704,-5.86,0,0,0,0,0,0,0,0,0,
18.1,-0.00025,0,0,0,0,1.198,5.272,7.229,-2.702,0,0,0,0,0,0,0,0,0,
18.2,0.0015,0,0,0,0,0.023,7.978,4.544,1.019,0,0,0,0,0,0,0,0,0,
18.3,0.21625,0,0,0,0,-0.002,9.498,2.62,3.193,0,0,0,0,0,0,0,0,0,
18.4,0.97725,0,0,0,0,-0.0009999999,11.167,0.695,5.717,0,0,0,0,0,0,0,0,0,
18.5,2.0715,0,0,0,0,-0.0009999999,12.527,0.004,7.893,0,0,0,0,0,0,0,0,0,
18.6,2.806,0,0,0,0,0,13.579,-0.002,9.778,0,0,0,0,0,0,0,0,0,
18.7,3,0,0,0,0,0,14.443,-0.002,11.615,0,0,0,0,0,0,0,0,0,
18.8,2.9425,0,0,0,0,0,14.826,-0.0009999999,12.72,0,0,0,0,0,0,0,0,0,
18.9,2.74675,0,0,0,0,0,14.998,-0.0009999999,13.743,0,0,0,0,0,0,0,0,0,
19,2.4145,0,0,0,0,0,14.99,-0.0009999999,14.454,0,0,0,0,0,0,0,0,0,
19.1,1.9455,0,0,0,0,0,14.421,0,14.871,0,0,0,0,0,0,0,0,0,
19.2,1.396,0,0,0,0,0,13.011,0,14.996,0,0,0,0,0,0,0,0,0,
19.3,0.86025,0,0,0,0,0,10.784,0,14.952,0,0,0,0,0,0,0,0,0,
19.4,0.4435,0,0,0,0,0,8.293,0,14.238,0,0,0,0,0,0,0,0,0,
19.5,0.162,0,0,0,0,0,5.919,-0.0009999999,12.677,0,0,0,0,0,0,0,0,0,
19.6,0.02025,0,0,0,0,0,3.698,0.0009999999,10.367,0,0,0,0,0,0,0,0,0,
19.7,-0.00075,0,0,0,0,0,1.643,0.0009999999,7.875,0,0,0,0,0,0,0,0,0,
19.8,-0.0005,0,0,0,0,0,-0.244,0.0009999999,5.492,0,0,0,0,0,0,0,0,0,
19.9,0,0,0,0,0,0,-1.951,0.0009999999,3.326,0,0,0,0,0,0,0,0,0,
20,0.05375,0,0,0,0,0.0009999999,-3.518,0,1.299,0,0,0,0,0,0,0,0,0,
20.1,0.5755,0,0,0,0,0,-4.905,0.0009999999,-0.581,0,0,0,0,0,0,0,0,0,
20.2,1.5905,0,0,0,0,0.0009999999,-6.123,0.0009999999,-2.271,0,0,0,0,0,0,0,0,0,
20.3,2.5455,0,0,0,0,0.027,-7.177,0.0009999999,-3.785,0,0,0,0,0,0,0,0,0,
20.4,2.977,0,0,0,0,0.65,-8.059999,0,-5.13,0,0,0,0,0,0,0,0,0,
20.5,2.99025,0,0,0,0,2.087,-8.775,0,-6.321,0,0,0,0,0,0,0,0,0,
20.6,2.85675,0,0,0,0,4.31,-9.335,0.114,-7.353,0,0,0,0,0,0,0,0,0,
20.7,2.58875,0,0,0,0,6.772,-9.725,0.983,-8.212999,0,0,0,0,0,0,0,0,0,
20.8,2.18525,0,0,0,0,8.645,-9.944,2.62,-8.888,0,0,0,0,0,0,0,0,0,
20.9,1.657,0,0,0,0,9.719,-10,5.003,-9.412001,0,0,0,0,0,0,0,0,0,
21,1.1075,0,0,0,0,10,-9.982,7.361,-9.769,0,0,0,0,0,0,0,0,0,
21.1,0.62325,0,0,0,0,9.856,-8.979,9.025,-9.958,0,0,0,0,0,0,0,0,0,
21.2,0.2355,0,0,0,0,8.933001,-5.935,9.943,-9.995,0,0,0,0,0,0,0,0,0,
21.3,0.0585,0,0,0,0,7.611,-2.841,9.996,-9.855,0,0,0,0,0,0,0,0,0,
21.4,0,0,0,0,0,5.817,-0.043,9.657,-8.663,0,0,0,0,0,0,0,0,0,
21.5,-0.0005,0,0,0,0,3.351,2.854,8.664,-5.796,0,0,0,0,0,0,0,0,0,
21.6,-0.00025,0,0,0,0,1.191,5.337,7.125,-2.562,0,0,0,0,0,0,0,0,0,
21.7,0.0005,0,0,0,0,0.052,7.787,4.701,0.818,0,0,0,0,0,0,0,0,0,
21.8,0.25275,0,0,0,0,-0.002,9.526999,2.492,3.303,0,0,0,0,0,0,0,0,0,
21.9,1.0495,0,0,0,0,-0.0009999999,11.174,0.645,5.784,0,0,0,0,0,0,0,0,0,
22,2.135,0,0,0,0,-0.0009999999,12.546,0.0009999999,7.965,0,0,0,0,0,0,0,0,0,
22.1,2.83325,0,0,0,0,0,13.601,-0.002,9.88,0,0,0,0,0,0,0,0,0,
22.2,3,0,0,0,0,0,14.474,-0.0009999999,11.742,0,0,0,0,0,0,0,0,0,
22.3,2.94625,0,0,0,0,0,14.83,-0.0009999999,12.765,0,0,0,0,0,0,0,0,0,
22.4,2.753,0,0,0,0,0,14.998,-0.0009999999,13.771,0,0,0,0,0,0,0,0,0,
22.5,2.42425,0,0,0,0,0,14.99,-0.0009999999,14.47,0,0,0,0,0,0,0,0,0,
22.6,1.9585,0,0,0,0,0,14.424,-0.0009999999,14.879,0,0,0,0,0,0,0,0,0,
22.7,1.40925,0,0,0,0,0,13.018,-0.0009999999,14.994,0,0,0,0,0,0,0,0,0,
22.8,0.872,0,0,0,0,0,10.794,0,14.947,0,0,0,0,0,0,0,0,0,
22.9,0.45175,0,0,0,0,0,8.351999,0,14.249,0,0,0,0,0,0,0,0,0,
23,0.168,0,0,0,0,0,5.965,0,12.697,0,0,0,0,0,0,0,0,0,
23.1,0.022,0,0,0,0,0,3.741,0.002,10.364,0,0,0,0,0,0,0,0,0,
23.2,-0.00025,0,0,0,0,0,1.643,0.002,7.853,0,0,0,0,0,0,0,0,0,
23.3,-0.00025,0,0,0,0,0.0009999999,-0.222,0.0009999999,5.545,0,0,0,0,0,0,0,0,0,
23.4,-0.00025,0,0,0,0,0,-1.944,0,3.326,0,0,0,0,0,0,0,0,0,
23.5,0.0505,0,0,0,0,0,-3.495,0,1.284,0,0,0,0,0,0,0,0,0,
23.6,0.56575,0,0,0,0,0,-4.889,0,-0.559,0,0,0,0,0,0,0,0,0,
23.7,1.57725,0,0,0,0,0,-6.117,0.0009999999,-2.269,0,0,0,0,0,0,0,0,0,
23.8,2.53875,0,0,0,0,0.017,-7.173,0,-3.804,0,0,0,0,0,0,0,0,0,
23.9,2.97475,0,0,0,0,0.598,-8.059999,0,-5.171,0,0,0,0,0,0,0,0,0,
24,2.9935,0,0,0,0,1.978,-8.774,0,-6.333,0,0,0,0,0,0,0,0,0,
24.1,2.86375,0,0,0,0,4.183,-9.334,0.12,-7.36,0,0,0,0,0,0,0,0,0,
24.2,2.602,0,0,0,0,6.623,-9.721,0.984,-8.214,0,0,0,0,0,0,0,0,0,
24.3,2.20225,0,0,0,0,8.559999,-9.943,2.662,-8.9,0,0,0,0,0,0,0,0,0,
24.4,1.67475,0,0,0,0,9.683001,-10,5.022,-9.418,0,0,0,0,0,0,0,0,0,
24.5,1.125,0,0,0,0,9.999,-9.966001,7.378,-9.768,0,0,0,0,0,0,0,0,0,
24.6,0.63975,0,0,0,0,9.830999,-8.907,9.02,-9.957,0,0,0,0,0,0,0,0,0,
24.7,0.24875,0,0,0,0,8.892,-5.827,9.939,-9.994,0,0,0,0,0,0,0,0,0,
24.8,0.06375,0,0,0,0,7.528,-2.714,9.997,-9.841001,0,0,0,0,0,0,0,0,0,
24.9,0.00025,0,0,0,0,5.698,0.1,9.67,-8.597,0,0,0,0,0,0,0,0,0,
25,-0.00075,0,0,0,0,3.243,2.95,8.694,-5.729,0,0,0,0,0,0,0,0,0,
25.1,-0.00025,0,0,0,0,1.098,5.451,7.169,-2.522,0,0,0,0,0,0,0,0,0,
25.2,0.00175,0,0,0,0,0.014,8.066,4.504,1.162,0,0,0,0,0,0,0,0,0,
25.3,0.222,0,0,0,0,-0.002,9.613,2.521,3.374,0,0,0,0,0,0,0,0,0,
25.4,0.994,0,0,0,0,-0.0009999999,11.251,0.654,5.848,0,0,0,0,0,0,0,0,0,
25.5,2.083,0,0,0,0,0,12.594,0.002,8.031,0,0,0,0,0,0,0,0,0,
25.6,2.8105,0,0,0,0,0,13.637,-0.002,9.916,0,0,0,0,0,0,0,0,0,
25.7,3,0,0,0,0,0,14.496,-0.002,11.765,0,0,0,0,0,0,0,0,0,
25.8,2.94525,0,0,0,0,0,14.844,-0.0009999999,12.795,0,0,0,0,0,0,0,0,0,
25.9,2.751,0,0,0,0,0,14.999,-0.0009999999,13.783,0,0,0,0,0,0,0,0,0,
26,2.421,0,0,0,0,0,14.988,0,14.475,0,0,0,0,0,0,0,0,0,
26.1,1.954,0,0,0,0,0,14.418,0,14.883,0,0,0,0,0,0,0,0,0,
26.2,1.40575,0,0,0,0,0,13.004,0,14.993,0,0,0,0,0,0,0,0,0,
26.3,0.868,0,0,0,0,0,10.774,-0.0009999999,14.957,0,0,0,0,0,0,0,0,0,
26.4,0.449,0,0,0,0,0,8.283999,0,14.267,0,0,0,0,0,0,0,0,0,
