time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.29,0.98,0,0,0,0,0,0,0,0,0.374,0.539,0.01,0.053,0.007,0.071,0.032,0.001,-0.024,
1.3,0.98,0,0,0,0,0,0,0,0,0.374,0.539,0.01,0.053,0.007,0.071,0.032,0.001,-0.024,
1.31,0.98,0,0,0,0,0,0,0,0,0.894,0.539,0.01,0.053,0.007,0.071,0.032,0.001,-0.024,
1.32,0.98,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.032,0.001,-0.024,
1.33,0.98,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.34,0.98,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.35,0.98,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.36,0.99,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.37,0.99,0,0,0,0,0,0,0,0,0.894,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.38,0.99,0,0,0,0,0,0,0,0,1.331,0.539,-0.026,-0.005,0,0.174,0.02,0.058,0.021,
1.39,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,0,0.174,0.02,0.058,0.021,
1.4,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.021,
1.41,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.044,
1.42,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.044,
1.43,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.044,
1.44,0.99,0,0,0,0,0,0,0,0,1.331,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.044,
1.45,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,0.007,-0.015,-0.019,0.06,0.009,0.081,0.044,
1.46,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,-0.026,0.035,-0.004,0.128,0.123,0.081,0.044,
1.47,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.48,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.49,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.5,0.99,0,0,0,0,0,0,0,0,-0.339,0.55,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.51,0.99,0,0,0,0,0,0,0,0,-0.553,0.55,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.52,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.53,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.026,0.035,-0.004,0.128,0.123,-0.033,-0.036,
1.54,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.033,-0.036,
1.55,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.01,0.033,
1.56,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.01,0.033,
1.57,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.01,0.033,
1.58,0.99,0,0,0,0,0,0,0,0,-0.553,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.01,0.033,
1.59,0.99,0,0,0,0,0,0,0,0,2.567,0.528,-0.015,-0.025,-0.011,0.037,0.043,-0.01,0.033,
1.6,0.99,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,-0.011,0.037,0.043,-0.01,0.033,
1.61,0.99,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.62,0.99,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.63,0.99,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.64,0.98,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.65,0.98,0,0,0,0,0,0,0,0,2.567,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.66,0.98,0,0,0,0,0,0,0,0,2.117,0.539,-0.001,0.015,0.007,0.049,0.077,-0.079,0.056,
1.67,0.98,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,0.049,0.077,-0.079,0.056,
1.68,0.98,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.056,
1.69,0.98,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.7,0.98,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.71,0.98,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.72,0.96,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.73,0.96,0,0,0,0,0,0,0,0,2.117,0.528,-0.034,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.74,0.96,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,-0.007,-0.022,-0.008,0.066,0.001,0.01,
1.75,0.96,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,0.001,0.01,
1.76,0.96,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.77,0.96,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.78,0.96,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.79,0.93,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.8,0.93,0,0,0,0,0,0,0,0,2.781,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.81,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.03,0.025,0.007,-0.088,-0.025,-0.033,-0.001,
1.82,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.088,-0.025,-0.033,-0.001,
1.83,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,-0.001,
1.84,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.85,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.86,0.93,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.87,0.88,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.88,0.88,0,0,0,0,0,0,0,0,1.237,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.89,0.88,0,0,0,0,0,0,0,0,3.873,0.539,-0.008,0.034,-0.037,-0.054,0.066,0.013,0.033,
1.9,0.88,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,-0.054,0.066,0.013,0.033,
1.91,0.88,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.92,0.88,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.93,0.88,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.94,0.83,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.95,0.83,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.96,0.83,0,0,0,0,0,0,0,0,3.873,0.539,-0.015,0.003,0.029,0.003,0.123,0.013,0.044,
1.97,0.83,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.003,0.029,0.003,0.123,0.013,0.044,
1.98,0.83,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.123,0.013,0.044,
1.99,0.83,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2,0.83,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.01,0.83,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.02,0.76,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.03,0.76,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.04,0.76,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.05,0.76,0,0,0,0,0,0,0,0,-0.016,0.55,0.011,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.06,0.76,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,-0.008,-0.008,0.009,-0.079,-0.024,
2.07,0.76,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.024,
2.08,0.76,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
2.09,0.76,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
2.1,0.76,0,0,0,0,0,0,0,0,1.172,0.539,0.007,0.015,0.007,0.106,-0.014,-0.056,-0.001,
