time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.24,0,0,0,0,0,0,0,0,0,-2.838,0.008,0.008,-0.01,0.008,-0.221,0.025,-0.376,0.079,
0.25,0,0,0,0,0,0,0,0,0,-2.838,0.008,0.008,-0.01,0.008,-0.221,0.025,-0.376,0.079,
0.26,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,0.008,-0.221,0.025,-0.376,0.079,
0.27,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.376,0.079,
0.28,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.29,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.3,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.31,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.32,0,0,0,0,0,0,0,0,0,-2.822,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.33,0,0,0,0,0,0,0,0,0,-2.849,-0.003,0.014,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.34,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.299,0.043,-0.459,0.008,
0.35,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.008,
0.36,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.37,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.38,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.39,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.4,0,0,0,0,0,0,0,0,0,-2.849,0.008,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.41,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.008,-0.021,-0.003,-0.265,-0.001,-0.475,0.079,
0.42,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.265,-0.001,-0.475,0.079,
0.43,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.44,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.45,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.46,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.47,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.48,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.49,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,0.007,-0.043,-0.325,-0.014,-0.431,-0.11,
0.5,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.431,-0.11,
0.51,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.52,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.53,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.54,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.55,0,0,0,0,0,0,0,0,0,-2.865,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.56,0,0,0,0,0,0,0,0,0,-2.844,-0.003,0.014,-0.005,-0.015,-0.281,-0.019,-0.453,-0.096,
0.57,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.281,-0.019,-0.453,-0.096,
0.58,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.59,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.6,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.61,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.62,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.63,0,0,0,0,0,0,0,0,0,-2.844,-0.014,-0.02,-0.027,-0.003,-0.265,0.058,-0.486,-0.041,
0.64,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.003,-0.265,0.058,-0.486,-0.041,
0.65,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.041,
0.66,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.67,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.68,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.69,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.7,0,0,0,0,0,0,0,0,0,-2.832,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.71,0,0,0,0,0,0,0,0,0,-2.854,-0.003,-0.009,-0.021,-0.02,-0.293,0.028,-0.415,-0.042,
0.72,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,0.028,-0.415,-0.042,
0.73,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.74,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.75,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.76,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.77,0,0,0,0,0,0,0,0,0,-2.854,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.78,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.014,0.007,-0.037,-0.287,-0.016,-0.475,0.033,
0.79,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,-0.016,-0.475,0.033,
0.8,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.81,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.82,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.83,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.84,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.85,0,0,0,0,0,0,0,0,0,-2.832,-0.003,0.019,-0.021,0.002,-0.282,0.022,-0.453,-0.024,
0.86,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,0.002,-0.282,0.022,-0.453,-0.024,
0.87,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.453,-0.024,
0.88,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.89,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.9,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.91,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.92,0,0,0,0,0,0,0,0,0,-2.827,-0.003,0.025,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.93,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.001,-0.02,-0.293,-0.016,-0.393,0.079,
0.94,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.393,0.079,
0.95,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
0.96,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
0.97,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
0.98,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
0.9899999,0,0,0,0,0,0,0,0,0,-2.849,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
1,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
1.01,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
1.02,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
1.03,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.003,0.007,-0.015,-0.26,-0.025,-0.442,-0.064,
1.04,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.02,-0.005,-0.015,-0.26,-0.025,-0.442,-0.064,
1.05,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.02,-0.005,-0.02,-0.314,0.017,-1.944,-0.064,
1.06,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.02,-0.005,-0.02,-0.314,0.017,-1.944,-1.926,
1.07,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.02,-0.005,-0.02,-0.314,0.017,-1.944,-1.926,
1.08,0,0,0,0,0,0,0,0,0,-2.843,-0.003,-0.02,-0.005,-0.02,-0.314,0.017,-1.944,-1.926,
1.09,0,0,0,0,0,0,0,0.03,0.04,-2.843,-0.003,-0.02,-0.005,-0.02,-0.314,0.017,-1.944,-1.926,
1.1,0,0,0,0,0,0,0,0.03,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.314,0.017,-1.944,-1.926,
1.11,0,0,0,0,0,0,0,0.03,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.12,0,0,0,0,0,0,0,0.03,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.13,0,0,0,0,0,0,0,0.03,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.14,0,0,0,0,0,0,0,0.03,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.15,0,0,0,0,0,0,0,0.15,0.04,-2.838,0.008,-0.003,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.16,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,-0.038,0.008,-0.271,0.007,-2.217,-1.878,
1.17,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.217,-1.878,
1.18,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.19,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.2,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.21,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.22,0,0,0,0,0,0,0,0.15,0.15,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.23,0,0,0,0,0,0,0,0.41,0.37,-2.827,-0.003,0.008,0.012,-0.015,-0.309,0.028,-2.374,-1.978,
1.24,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,-0.015,-0.309,0.028,-2.374,-1.978,
1.25,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-2.374,-1.978,
1.26,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.27,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.28,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.29,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.3,0,0,0,0,0,0,0,0.41,0.37,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.31,0,0,0,0,0,0,0,0.79,0.62,-2.871,0.008,-0.031,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.32,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,0.024,0.025,-0.26,-0.004,-1.328,-0.131,
1.33,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.328,-0.131,
1.34,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.35,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.36,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.37,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.38,0,0,0,0,0,0,0,0.79,0.62,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.39,0,0,0,0,0,0,0,1.2,0.85,-2.865,-0.003,-0.003,-0.021,0.002,-0.276,-0.027,-1.632,0.097,
1.4,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,0.002,-0.276,-0.027,-1.632,0.097,
1.41,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.097,
1.42,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.43,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.44,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.45,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.46,0,0,0,0,0,0,0,1.2,0.85,-2.844,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.47,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.003,0.008,-0.016,-0.015,-0.304,0.046,4.201,0.002,
1.48,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.304,0.046,4.201,0.002,
1.49,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.304,0.046,4.201,0.002,
1.5,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,4.201,0.002,
1.51,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.52,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.53,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.54,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.55,0,0,0,0,0,0,0,1.54,1.06,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.56,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.014,0.042,-0.016,0.002,-0.303,0.017,0.815,-0.11,
1.57,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.002,-0.303,0.017,0.815,-0.11,
1.58,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.815,-0.11,
1.59,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.6,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.61,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.62,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.63,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.64,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.65,0,0,0,0,0,0,0,1.75,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.66,0,0,0,0,0,0,0,1.79,1.28,-2.854,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.67,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,0.014,0.018,0.008,-0.309,-0.007,0.676,-0.032,
1.68,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,-0.007,0.676,-0.032,
1.69,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.7,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.71,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.72,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.73,0,0,0,0,0,0,0,1.79,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.74,0,0,0,0,0,0,0,1.75,1.49,-2.843,-0.003,-0.031,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.75,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,-0.016,-0.003,-0.309,0.014,0.84,-0.125,
1.76,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,0.014,0.84,-0.125,
1.77,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.78,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.79,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.8,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.81,0,0,0,0,0,0,0,1.75,1.63,-2.898,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.82,0,0,0,0,0,0,0,1.64,1.74,-2.769,-0.003,0.019,0.007,-0.009,-0.287,-0.016,0.7,0.196,
1.83,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,-0.009,-0.287,-0.016,0.7,0.196,
1.84,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.196,
1.85,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.86,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.87,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.88,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.89,0,0,0,0,0,0,0,1.64,1.74,-2.769,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.9,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,-0.033,0.019,-0.298,-0.045,0.762,0.09,
1.91,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.298,-0.045,0.762,0.09,
1.92,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.09,
1.93,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.94,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.95,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.96,0,0,0,0,0,0,0,1.46,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.97,0,0,0,0,0,0,0,1.22,1.84,-2.926,0.008,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.98,0,0,0,0,0,0,0,1.22,1.9,-2.679,-0.003,-0.014,0.001,0.008,-0.293,-0.019,0.792,0.06,
1.99,0,0,0,0,0,0,0,1.22,1.9,-2.679,-0.003,-0.014,0.001,-0.015,-0.375,0.038,0.599,0.06,
2,0,0,0,0,0,0,0,1.22,1.9,-2.679,-0.003,-0.014,0.001,-0.015,-0.375,0.038,0.599,0.06,
2.01,0,0,0,0,0,0,0,1.22,1.9,-2.679,-0.003,-0.014,0.001,-0.015,-0.375,0.038,0.599,0.06,
2.02,0,0,0,0,0,0,0,1.22,1.9,-2.679,-0.003,-0.014,0.001,-0.015,-0.375,0.038,0.599,0.06,
