time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
8.05,2.9,0,-0.02,0.38,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.059999,2.9,0,-0.02,0.38,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.07,2.9,0,-0.02,0.38,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.08,2.9,0,-0.02,0.38,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.09,2.9,0,-0.02,0.38,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.099999,2.8,0,-0.15,0.39,0.33,0,0.65,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.11,2.8,0,-0.15,0.39,0.56,0,0.33,0.57,-0.47,-1.926,0.226,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.12,2.8,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.203,-0.087,-0.547,-0.12,0.391,-0.603,-0.263,
8.13,2.8,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,0.391,-0.603,-0.263,
8.139999,2.8,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.15,2.8,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.16,2.8,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.17,2.1,0,-0.15,0.39,0.56,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.179999,2.1,0,-0.22,0.3,0.68,0,0.33,0.84,0.04,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.19,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-0.25,0.559,5.416,-7.49,-0.308,-0.159,-0.024,-0.574,-0.081,
8.2,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.308,-0.159,-0.024,-0.574,-0.081,
8.21,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.574,-0.081,
8.22,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.23,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.24,2.1,0,-0.22,0.3,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.25,1.4,0,-0.28,0.21,0.68,0,0.15,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.26,1.4,0,-0.28,0.21,0.77,0,-0.01,0.94,0.32,-1.839,0.774,5.352,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.27,1.4,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,-1.943,-0.529,-0.038,0.176,-0.318,-0.123,
8.28,1.4,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.318,-0.123,
8.29,1.4,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.3,1.4,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.309999,1.4,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.32,0.9,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.33,0.9,0,-0.28,0.21,0.77,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.34,0.9,0,-0.34,0.12,0.86,0,-0.01,0.99,0.56,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.349999,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.137,0.807,4.72,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.36,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,0.418,-0.689,-0.214,0.221,-0.263,0.199,
8.37,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,-0.263,0.199,
8.38,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.389999,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.4,0.9,0,-0.34,0.12,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.41,0.4,0,-0.39,0.06,0.86,0,-0.18,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.42,0.4,0,-0.39,0.06,0.92,0,-0.31,0.99,0.8,-3.065,0.925,3.061,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.429999,0.4,0,-0.39,0.06,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.314,-0.683,-0.17,0.191,0.449,0.323,
8.44,0.4,0,-0.39,0.06,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.191,0.449,0.323,
8.45,0.4,0,-0.39,0.06,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.46,0.4,0,-0.39,0.06,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.47,0.4,0,-0.39,0.06,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.48,0.1,0,-0.42,0.03,0.92,0,-0.31,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.49,0.1,0,-0.42,0.03,0.96,0,-0.42,0.97,0.98,-3.026,1.021,2.949,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.5,0.1,0,-0.42,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.849,-0.839,-0.159,0.042,0.311,0.268,
8.51,0.1,0,-0.42,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.042,0.311,0.268,
8.52,0.1,0,-0.42,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.53,0.1,0,-0.42,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.54,0.1,0,-0.42,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.55,0,0,-0.45,0.03,0.96,0,-0.42,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.559999,0,0,-0.45,0,0.98,0,-0.53,0.91,1.12,-3.59,1.097,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.57,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.93,-0.095,-0.876,-0.077,0.175,0.527,-0.138,
8.58,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.077,0.175,0.527,-0.138,
8.59,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.599999,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.61,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.62,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.63,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.639999,0,0,-0.45,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.65,0,0,-0.48,0,0.98,0,-0.53,0.81,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.66,0,0,-0.48,0,0.99,0,-0.66,0.63,1.25,-3.441,1.204,3.384,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.67,0,0,-0.48,0,0.99,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-0.339,-0.643,-0.12,0.001,0.411,0.018,
8.679999,0,0,-0.48,0,0.99,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-1.506,4.998,-0.137,0.109,0.411,0.018,
8.69,0,0,-0.48,0,0.99,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-1.506,4.998,-0.137,0.109,0.479,0.14,
8.7,0,0,-0.48,0,0.99,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-1.506,4.998,-0.137,0.109,0.479,0.14,
8.71,0,0,-0.48,0,0.99,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-1.506,4.998,-0.137,0.109,0.479,0.14,
8.72,0,0,-0.49,0,0.97,0,-0.66,0.63,1.37,-2.327,1.333,2.751,-1.506,4.998,-0.137,0.109,0.479,0.14,
8.73,0,0,-0.49,0,0.97,0,-0.73,0.47,1.43,-2.54,1.333,2.751,-1.506,4.998,-0.137,0.109,0.479,0.14,
8.74,0,0,-0.49,0,0.97,0,-0.73,0.47,1.43,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.109,0.479,0.14,
8.75,0,0,-0.49,0,0.97,0,-0.73,0.47,1.43,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.204,0.011,0.021,
8.76,0,0,-0.49,0,0.97,0,-0.73,0.47,1.43,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.204,0.011,0.021,
8.77,0,0,-0.49,0,0.97,0,-0.73,0.47,1.43,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.204,0.011,0.021,
8.78,0,0,-0.49,0,0.93,0,-0.73,0.47,1.43,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.204,0.011,0.021,
8.79,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.54,1.398,2.621,-1.311,4.833,-0.065,0.204,0.011,0.021,
8.8,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,4.833,-0.065,0.204,0.011,0.021,
8.809999,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.021,
8.82,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.83,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.84,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.849999,0,0,-0.49,0,0.93,0,-0.79,0.29,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.86,0,0,-0.49,0,0.84,0,-0.85,0.07,1.47,-2.218,1.483,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.87,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,2.726,-1.225,5.645,-0.098,0.061,-0.547,0.104,
8.88,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.061,-0.547,0.104,
8.889999,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.9,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.91,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.92,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.929999,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.94,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.95,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.96,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.97,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.98,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
8.99,0,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9,0.1,0,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9.01,0.1,0.01,-0.49,0,0.84,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9.02,0.1,0.01,-0.49,0,0.58,0,-0.85,0.07,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9.03,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-2.354,1.591,3.216,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9.04,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-1.142,4.923,-0.137,0.12,-22.208,0.064,
9.05,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-22.208,0.064,
9.059999,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.07,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.08,0.1,0.01,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.09,1,0.1,-0.49,0,0.58,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.099999,1,0.1,-0.41,0,0.46,0,-0.95,0,1.49,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.11,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-4.255,9.777,-7.548,-0.906,6.15,-0.12,-0.02,-0.094,1.21,
9.12,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.15,-0.12,-0.02,-0.094,1.21,
9.13,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.094,1.21,
9.139999,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.15,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.16,1,0.1,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.17,1.7,0.2,-0.41,0,0.46,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.179999,1.7,0.2,-0.24,0,0.34,0,-0.98,0,1.44,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.19,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-1.918,3.921,-5.588,-0.949,6.222,-0.093,0.07,-0.151,1.169,
9.2,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.222,-0.093,0.07,-0.151,1.169,
9.21,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.222,-0.093,0.07,-0.151,1.169,
9.22,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-0.093,0.07,-0.151,1.169,
9.23,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-0.093,0.07,-0.151,1.169,
9.24,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,0.07,-0.151,1.169,
9.25,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,0.07,-0.151,1.169,
9.26,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.151,1.169,
9.27,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.28,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.29,1.7,0.2,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.3,2.5,0.32,-0.24,0,0.34,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.309999,2.5,0.32,0.06,0,0.15,0,-0.99,0,1.31,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.32,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.53,1.355,-1.035,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.33,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.904,6.071,-3.572,-4.333,-0.113,1.191,
9.34,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.113,1.191,
9.349999,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.36,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.37,2.5,0.32,0.06,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.38,2.8,0.36,0.23,0,0.15,0.12,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.389999,2.8,0.36,0.23,0,0.05,0.36,-0.91,0,0.97,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.4,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.089,-0.021,-0.512,-0.838,5.125,-0.626,-4.784,-0.268,0.16,
9.41,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,5.125,-0.626,-4.784,-0.268,0.16,
9.42,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,0.16,
9.429999,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.44,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.45,2.8,0.36,0.23,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.46,2.9,0.39,0.39,0,0.05,0.36,-0.59,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.469999,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.76,-2.35,0.699,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.48,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-0.679,-0.868,4.537,-0.234,0.256,-0.211,-0.022,
9.49,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.234,0.256,-0.211,-0.022,
9.5,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.022,
9.51,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.52,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.53,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.54,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.55,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.559999,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.57,2.9,0.39,0.39,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.58,2.8,0.39,0.59,0,-0.03,0.59,-0.15,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.59,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.55,-2.092,0.193,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.599999,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.031,-0.853,4.373,-0.309,-0.839,-0.35,-0.082,
9.61,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.839,-0.35,-0.082,
9.62,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.63,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.639999,2.8,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.65,2.1,0.39,0.59,0,-0.15,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.66,2.1,0.3,0.7,0,-0.22,0.83,0.41,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.67,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.26,3.976,-9.036,-1.227,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.679999,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.811,3.823,-0.209,-0.172,-0.448,0.449,
9.69,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,-0.172,-0.448,0.449,
9.7,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.71,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.719999,2.1,0.3,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.73,1.4,0.21,0.7,0,-0.22,0.94,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.74,1.4,0.21,0.8,0,-0.28,0.99,0.73,0,0.08,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.75,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-1.088,-2.992,-1.347,-0.849,3.767,-0.154,0.551,-0.506,0.274,
9.76,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.767,-0.154,0.551,-0.506,0.274,
9.77,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,0.274,
9.78,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
9.79,1.4,0.21,0.8,0,-0.28,0.99,0.98,0,-0.07,-3.34,-0.145,-1.346,-0.834,3.843,0.017,0.48,-0.506,-0.006,
