time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.45,0,0,0,0,0,0,0,0,0,-4.258,0,-0.014,0.006,0.03,-0.007,0.002,0.019,-0.01,
1.46,0,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.006,0.03,-0.007,0.002,0.019,-0.01,
1.47,0,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,0.019,-0.01,
1.48,0,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.49,0,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.5,0,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.51,0.05,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.52,0.05,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.53,0.05,0,0,0,0,0,0,0,0,-10.008,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.54,0.05,0,0,0,0,0,0,0,0,-1.704,0,-0.015,0.012,-0.002,-0.041,0.002,-0.004,0.082,
1.55,0.05,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,-0.041,0.002,-0.004,0.082,
1.56,0.05,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,0.082,
1.57,0.05,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.58,0.05,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.59,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.6,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.61,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.62,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.63,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.64,0.11,0,0,0,0,0,0,0,0,-1.704,0,-0.015,-0.027,-0.013,0.004,0.082,-0.015,-0.055,
1.65,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,-0.013,0.004,0.082,-0.015,-0.055,
1.66,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,-0.055,
1.67,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.68,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.69,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.7,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.71,0.11,0,0,0,0,0,0,0,0,13.594,-0.011,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.72,0.11,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.023,0.008,0.004,0.025,-0.038,0.047,
1.73,0.11,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.004,0.025,-0.038,0.047,
1.74,0.11,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.75,0.11,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.76,0.11,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.77,0.05,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.78,0.05,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.79,0.05,0,0,0,0,0,0,0,0,3.922,0,-0.005,0.001,0.003,0.05,0.013,0.019,-0.021,
1.8,0.05,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.001,0.003,0.05,0.013,0.019,-0.021,
1.81,0.05,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.021,
1.82,0.05,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.83,0.05,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.84,0.05,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.85,0,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.86,0,0,0,0,0,0,0,0,0,-1.605,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.87,0,0,0,0,0,0,0,0,0,-4.893,0,0.033,0.023,0.019,-0.018,0.002,0.019,-0.032,
1.88,0,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,-0.018,0.002,0.019,-0.032,
1.89,0,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.032,
1.9,0,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.91,0,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.92,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.93,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.94,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.95,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.96,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.97,-0.01,0,0,0,0,0,0,0,0,-4.893,0.011,-0.026,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.98,-0.01,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.016,0.02,0.016,-0.01,0.03,-0.01,
1.99,-0.01,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.01,0.03,-0.01,
2,-0.01,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.01,-0.01,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.02,-0.01,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.03,0,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.04,0,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.05,0,0,0,0,0,0,0,0,0,-3.078,0,-0.005,-0.039,0.02,-0.007,-0.067,-0.004,-0.021,
2.06,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,0.02,-0.007,-0.067,-0.004,-0.021,
2.07,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,-0.021,
2.08,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.09,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.1,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.11,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.12,0,0,0,0,0,0,0,0,0,2.199,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.13,0,0,0,0,0,0,0,0,0,1.634,0,-0.025,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.14,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,0.006,-0.02,0.016,-0.055,0.008,0.013,
2.15,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.055,0.008,0.013,
2.16,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.17,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.18,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
2.19,0,0,0,0,0,0,0,0,0,1.634,0,-0.016,-0.005,-0.042,0.004,-0.01,-0.027,0.059,
