time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.46,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.47,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.48,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.49,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.5,0,0,0,0,0,0,0,0,0,-0.003,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.51,0,0,0,0,0,0,0,0,0,0.057,0.003,-0.015,-0.037,0.012,-0.138,0.009,-0.215,-0.024,
1.52,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.138,0.009,-0.215,-0.024,
1.53,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.024,
1.54,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.55,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.56,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.57,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.58,0,0,0,0,0,0,0,0,0,0.057,0.003,0.004,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.59,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,0.01,0.012,-0.134,-0.035,-0.215,-0.025,
1.6,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.215,-0.025,
1.61,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.62,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.63,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.64,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.65,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.66,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.67,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.68,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.69,0,0,0,0,0,0,0,0,0,0.115,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.7,0,0,0,0,0,0,0,0,0,0.135,0.014,0.018,-0.015,0.001,-0.169,0.099,-0.236,0.003,
1.71,0,0,0,0,0,0,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-0.169,0.099,-0.236,0.003,
1.72,0,0,0,0,0,0,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.73,0,0,0,0,0,0,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.74,0,0,0,0,0,0,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.75,0,0,0,0,0,0,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.76,0,0,0,0,0,0.04,0,0,0,0.135,0.014,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.77,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,0.034,-0.005,-1.776,-0.014,-0.216,0.013,
1.78,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,-0.014,-0.216,0.013,
1.79,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.8,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.81,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.82,0,0,0,0,0,0.04,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.83,0,0,0,0,0,0.17,0,0,0,-0.103,0.003,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.84,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.008,-0.025,0.006,-1.729,0.009,-0.156,0.004,
1.85,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.729,0.009,-0.156,0.004,
1.86,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,0.004,
1.87,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,-0.01,
1.88,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,-0.01,
1.89,0,0,0,0,0,0.17,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,-0.01,
1.9,0,0,0,0,0,0.4,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,-0.01,
1.91,0,0,0,0,0,0.4,0,0,0,-0.38,-0.019,-0.044,0.019,0.001,-1.726,-0.014,-0.154,-0.01,
1.92,0,0,0,0,0,0.4,0,0,0,-0.496,0.003,0.015,0.011,0.001,-1.726,-0.014,-0.154,-0.01,
1.93,0,0,0,0,0,0.4,0,0,0,-0.496,0.003,0.015,0.011,-0.011,-1.444,0.101,-0.236,-0.017,
1.94,0,0,0,0,0,0.4,0,0,0,-0.496,0.003,0.015,0.011,-0.011,-1.444,0.101,-0.236,-0.017,
1.95,0,0,0,0,0,0.4,0,0,0,-0.496,0.003,0.015,0.011,-0.011,-1.444,0.101,-0.236,-0.017,
1.96,0,0,0,0,0,0.65,0,0,0,-0.496,0.003,0.015,0.011,-0.011,-1.444,0.101,-0.236,-0.017,
1.97,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,0.015,0.011,-0.011,-1.444,0.101,-0.236,-0.017,
1.98,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.236,-0.017,
1.99,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.216,0.019,
2,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.216,0.019,
2.01,0,0,0,0,0,0.65,0,0,0,-0.003,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.216,0.019,
2.02,0,0,0,0,0,0.92,0,0,0,-0.003,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.216,0.019,
2.03,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.003,-0.005,-0.876,0.021,-0.216,0.019,
2.04,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,-0.876,0.021,-0.216,0.019,
2.05,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.06,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.07,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.08,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.09,0,0,0,0,0,0.92,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.1,0,0,0,0,0,1.21,0,0,0,-0.385,0.003,0.011,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.11,0,0,0,0,0,1.21,0,0,0,-0.38,0.003,-0.008,0.002,0.001,0.069,-0.002,-0.256,0.007,
2.12,0,0,0,0,0,1.21,0,0,0,-0.38,0.003,-0.008,-0.019,0.017,0.697,-0.035,-0.256,0.007,
