time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.17,0,0,0.01,0,0,0,0,0,0,-2.936,0.002,-1.386,0.006,-1.748,-0.341,-0.024,0.013,0.014,
0.18,0,0,0.03,0,0.02,0,0,0,0,-2.936,0.002,-1.386,0.006,-1.748,-0.341,-0.024,0.013,0.014,
0.19,0,0,0.03,0,0.02,0,0,0,0,-2.936,0.002,-1.386,0.006,-1.748,-0.341,-0.024,0.013,0.014,
0.2,0,0,0.03,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,0.006,-1.748,-0.341,-0.024,0.013,0.014,
0.21,0,0,0.03,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0.013,0.014,
0.22,0,0,0.03,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.23,0,0,0.03,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.24,0,0,0.03,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.25,0,0,0.06,0,0.02,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.26,0,0,0.06,0,0.04,0,0,0,0,-2.911,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.27,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.364,-0.014,-1.843,-0.291,0.014,0,-0.065,
0.28,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.291,0.014,0,-0.065,
0.29,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.065,
0.3,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.31,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.32,0,0,0.06,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.33,0,0,0.09,0,0.04,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.34,0,0,0.09,0,0.08,0,0,0,0,-2.953,-0.008,-1.538,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.35,0,0,0.09,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.004,-1.693,-0.273,0.014,-0.063,-0.028,
0.36,0,0,0.09,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.014,-0.063,-0.028,
0.37,0,0,0.09,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.38,0,0,0.09,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.39,0,0,0.09,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.4,0,0,0.14,0,0.08,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.41,0,0,0.14,0,0.12,0,0,0,0,-2.982,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.42,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.013,-1.331,-0.022,-1.797,-0.332,0.005,-0.055,0.027,
0.43,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.332,0.005,-0.055,0.027,
0.44,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.45,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.46,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.47,0,0,0.14,0,0.12,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.48,0,0,0.19,0,0.17,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.49,0,0,0.19,0,0.17,0,0,0,0,-2.918,0.002,-1.164,-0.024,-1.51,-0.323,0.027,0.018,0.021,
0.5,0,0,0.19,0,0.17,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.51,-0.323,0.027,0.018,0.021,
0.51,0,0,0.19,0,0.17,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.52,0,0,0.19,0,0.17,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.53,0,0,0.19,0,0.17,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.54,0,0,0.19,0,0.17,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.55,0,0,0.24,0,0.22,0,0,0,0,-2.961,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.56,0,0,0.24,0,0.22,0,0,0,0,-2.79,0.013,-0.736,-0.015,-1.267,-0.364,0.005,0.013,0.021,
0.57,0,0,0.24,0,0.22,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.364,0.005,0.013,0.021,
0.58,0,0,0.24,0,0.22,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,0.021,
0.59,0,0,0.24,0,0.22,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,-0.009,
0.6,0,0,0.24,0,0.22,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,-0.009,
0.61,0,0,0.24,0,0.22,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,-0.009,
0.62,0,0,0.29,0,0.27,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,-0.009,
0.63,0,0,0.29,0,0.27,0,0,0,0,-2.79,-0.169,-0.706,-0.006,-1.373,-0.309,0.008,0.013,-0.009,
0.64,0,0,0.29,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.373,-0.309,0.008,0.013,-0.009,
0.65,0,0,0.29,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,0.013,-0.009,
0.66,0,0,0.29,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.67,0,0,0.29,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.68,0,0,0.29,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.69,0,0,0.34,0,0.27,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.7,0,0,0.34,0,0.32,0,0,0,0,-2.525,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.71,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.148,-0.857,0.005,-1.121,-0.323,-0.004,-0.032,0.014,
0.72,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.323,-0.004,-0.032,0.014,
0.73,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.74,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.75,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.76,0,0,0.34,0,0.32,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.77,0,0,0.39,0,0.37,0,0,0,0,-2.556,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.78,0,0,0.39,0,0.37,0,0,0,0,-2.609,-0.169,-0.397,0.024,-1.563,-0.355,-0.029,-0.055,0.01,
0.79,0,0,0.39,0,0.37,0,0,0,0,-2.609,-0.148,-0.339,-0.006,-1.269,-0.287,-0.029,-0.055,0.01,
0.8,0,0,0.39,0,0.37,0,0,0,0,-2.609,-0.148,-0.339,-0.006,-1.269,-0.287,0.018,0.045,0.014,
0.81,0,0,0.39,0,0.37,0,0,0,0,-2.609,-0.148,-0.339,-0.006,-1.269,-0.287,0.018,0.045,0.014,
0.82,0,0,0.42,0,0.37,0,0,0,0,-2.609,-0.148,-0.339,-0.006,-1.269,-0.287,0.018,0.045,0.014,
0.83,0,0,0.42,0,0.4,0,0,0,0,-2.609,-0.148,-0.339,-0.006,-1.269,-0.287,0.018,0.045,0.014,
0.84,0,0,0.42,0,0.4,0,0,0,0,-2.776,-0.148,-0.305,-0.006,-1.269,-0.287,0.018,0.045,0.014,
0.85,0,0,0.42,0,0.4,0,0,0,0,-2.776,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,0.045,0.014,
0.86,0,0,0.42,0,0.4,0,0,0,0,-2.776,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,-0.004,-0.016,
0.87,0,0,0.42,0,0.4,0,0,0,0,-2.776,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,-0.004,-0.016,
0.88,0,0,0.42,0,0.4,0,0,0,0,-2.776,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,-0.004,-0.016,
0.89,0,0,0.44,0,0.43,0,0,0,0,-2.776,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,-0.004,-0.016,
0.9,0,0,0.44,0,0.43,0,0,0,0,-2.599,-0.148,-0.305,-0.014,-1.35,-0.309,0.021,-0.004,-0.016,
0.91,0,0,0.44,0,0.43,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.309,0.021,-0.004,-0.016,
0.92,0,0,0.44,0,0.43,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.93,0,0,0.44,0,0.43,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.94,0,0,0.44,0,0.43,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.95,0,0,0.47,0,0.43,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.96,0,0,0.47,0,0.46,0,0,0,0,-2.599,-0.159,-0.338,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.97,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.022,-1.321,-0.291,-0.011,0.031,0.01,
0.98,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,-0.011,0.031,0.01,
0.9899999,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1.01,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1.02,0,0,0.47,0,0.46,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1.03,0,0,0.48,0,0.48,0,0,0,0,-2.567,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1.04,0,0,0.48,0,0.48,0,0,0,0,-2.591,-0.148,-0.147,-0.034,-1.328,-0.364,0.014,-0.032,-0.013,
1.05,0,0,0.48,0,0.48,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,0.014,-0.032,-0.013,
1.06,0,0,0.48,0,0.48,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.07,0,0,0.48,0,0.48,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.08,0,0,0.48,0,0.48,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.09,0,0,0.49,0,0.48,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.1,0,0,0.49,0,0.49,0,0,0,0,-2.591,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.11,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.305,-0.006,-1.208,-0.341,-0.023,0.059,-0.006,
1.12,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,-0.023,0.059,-0.006,
1.13,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.14,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.15,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.16,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.17,0,0,0.49,0,0.49,0,0,0,0,-2.613,-0.148,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.18,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.393,-0.034,-1.412,-0.323,0.046,0.09,0.014,
1.19,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.323,0.046,0.09,0.014,
1.2,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.014,
1.21,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.22,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.23,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.24,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.25,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.26,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.27,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.28,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.29,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.3,0,0,0.49,0,0.49,0,0,0,0,-2.624,-0.159,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.31,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,-0.624,0.036,-2.132,-0.332,-0.013,0.036,0.023,
1.32,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.332,-0.013,0.036,0.023,
1.33,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.34,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.35,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.36,0,0,0.49,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.37,0,0,0.48,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.38,0,0,0.48,0,0.49,0,0,0,0,-2.57,-0.137,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.39,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.681,-0.014,1.908,-0.364,0.021,0.045,0.011,
1.4,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.364,0.021,0.045,0.011,
1.41,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,0.021,0.045,0.011,
1.42,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,0.021,0.045,0.011,
1.43,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,0.011,
1.44,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.45,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.46,0,0,0.48,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.47,0,0,0.44,0,0.49,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.48,0,0,0.44,0,0.45,0,0,0,0,-2.535,-0.159,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.49,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,1.846,-0.016,4.402,-0.351,-0.033,0.045,-0.022,
1.5,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.351,-0.033,0.045,-0.022,
1.51,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.52,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.53,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.54,0,0,0.44,0,0.45,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.55,0,0,0.39,0,0.41,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.56,0,0,0.39,0,0.41,0,0,0,0,-4.184,-0.169,2.451,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.57,0,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,-0.005,5.005,-0.319,-0.032,0,-0.02,
1.58,0,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0,-0.02,
1.59,0,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.6,0,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.61,0,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.62,0.2,0,0.39,0,0.41,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.63,0.2,0,0.33,0,0.35,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.64,0.2,0,0.33,0,0.35,0,0,0,0,-4.064,-0.169,2.245,0.013,5.391,-0.254,0.005,0.013,-0.028,
1.65,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.391,-0.254,0.005,0.013,-0.028,
1.66,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.391,-0.254,0.005,0.013,-0.028,
1.67,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.391,-0.254,0.005,0.013,-0.028,
1.68,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.391,-0.254,0.005,0.013,-0.028,
1.69,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.7,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.71,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.72,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.73,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.74,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.75,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-0.254,0.005,0.013,-0.028,
1.76,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,0.013,-0.028,
1.77,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.78,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.79,0.2,0,0.33,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.8,1,0,0.12,0,0.35,0,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.81,1,0,0.12,0,0.16,0.07,0,0,0,-4.209,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.82,1,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.159,3.031,-0.011,5.666,-1.734,-1.094,-1.69,-0.985,
1.83,1,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.666,-1.734,-1.094,-1.69,-0.985,
1.84,1,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-0.985,
1.85,1,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-1.015,
1.86,1,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-1.015,
1.87,1.4,0,0.12,0,0.16,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-1.015,
1.88,1.4,0,0.02,0,0.06,0.07,0.05,0.05,0.01,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-1.015,
1.89,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.238,-0.148,2.035,-0.081,5.86,-1.695,-1.013,-1.871,-1.015,
1.9,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,5.86,-1.695,-1.013,-1.871,-1.015,
1.91,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,6.157,-2.029,-0.296,-2.047,-1.015,
1.92,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,6.157,-2.029,-0.296,-2.047,-1.113,
1.93,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,6.157,-2.029,-0.296,-2.047,-1.113,
1.94,1.4,0,0.02,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,6.157,-2.029,-0.296,-2.047,-1.113,
1.95,1.9,0,-0.09,0,0.06,0.24,0.14,0.2,0.08,-4.094,-0.137,1.578,-0.014,6.157,-2.029,-0.296,-2.047,-1.113,
