time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
0.27,0,0,0,0,0,0,0.05,0,0,-0.008,0.003,-0.015,0.023,-0.017,0.036,-0.417,0.068,-0.016,
0.28,0,0,0,0,0,0,0.05,0,0,-0.008,0.003,-0.015,0.023,-0.017,0.036,-0.417,0.068,-0.016,
0.29,0,0,0,0,0,0,0.08,0,0,-0.008,0.003,-0.015,0.023,-0.017,0.036,-0.417,0.068,-0.016,
0.3,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.015,0.023,-0.017,0.036,-0.417,0.068,-0.016,
0.31,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.417,0.068,-0.016,
0.32,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.33,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.34,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.35,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.36,0,0,0,0,0,0,0.08,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.37,0,0,0,0,0,0,0.12,0,0,0.095,-0.008,-0.004,0.028,0.045,0.012,-0.374,0,-0.016,
0.38,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0.045,0.012,-0.374,0,-0.016,
0.39,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.4,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.41,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.42,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.43,0,0,0,0,0,0,0.12,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.44,0,0,0,0,0,0,0.17,0,0,0.003,-0.008,-0.015,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.45,0,0,0,0,0,0,0.17,0,0,-0.031,0.003,-0.004,-0.005,0,-0.102,-0.196,-0.023,-0.05,
0.46,0,0,0,0,0,0,0.17,0,0,-0.031,0.003,-0.004,-0.005,0.011,0.059,-0.17,0.079,-0.05,
0.47,0,0,0,0,0,0,0.17,0,0,-0.031,0.003,-0.004,-0.005,0.011,0.059,-0.17,0.079,0.019,
0.48,0,0,0,0,0,0,0.17,0,0,-0.031,0.003,-0.004,-0.005,0.011,0.059,-0.17,0.079,0.019,
0.49,0,0,0,0,0,0,0.17,0,0,-0.031,0.003,-0.004,-0.005,0.011,0.059,-0.17,0.079,0.019,
0.5,0,0,0,0,0,0,0.21,0,0,-0.031,0.003,-0.004,-0.005,0.011,0.059,-0.17,0.079,0.019,
0.51,0,0,0,0,0,0,0.21,0,0,0.015,0.003,0.013,-0.005,0.011,0.059,-0.17,0.079,0.019,
0.52,0,0,0,0,0,0,0.21,0,0,0.015,0.003,0.013,-0.011,0.011,0,-0.28,-0.023,0.019,
0.53,0,0,0,0,0,0,0.21,0,0,0.015,0.003,0.013,-0.011,0.011,0,-0.28,-0.023,0.053,
0.54,0,0,0,0,0,0,0.21,0,0,0.015,0.003,0.013,-0.011,0.011,0,-0.28,-0.023,0.053,
0.55,0,0,0,0,0,0,0.21,0,0,0.015,0.003,0.013,-0.011,0.011,0,-0.28,-0.023,0.053,
0.56,0,0,0,0,0,0,0.24,0,0,0.015,0.003,0.013,-0.011,0.011,0,-0.28,-0.023,0.053,
0.57,0,0,0,0,0,0,0.24,0,0,0.015,0.003,-0.021,0.006,0,0,-0.28,-0.023,0.053,
0.58,0,0,0,0,0,0,0.24,0,0,0.015,0.003,-0.021,0.006,0,0.059,-0.291,0,0.042,
0.59,0,0,0,0,0,0,0.24,0,0,0.015,0.003,-0.021,0.006,0,0.059,-0.291,0,0.042,
0.6,0,0,0,0,0,0,0.24,0,0,0.015,0.003,-0.021,0.006,0,0.059,-0.291,0,0.042,
0.61,0,0,0,0,0,0,0.24,0,0,0.015,0.003,-0.021,0.006,0,0.059,-0.291,0,0.042,
0.62,0,0,0,0,0,0,0.28,0,0,0.015,0.003,-0.021,0.006,0,0.059,-0.291,0,0.042,
0.63,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,0.006,0,0.059,-0.291,0,0.042,
0.64,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.291,0,0.042,
0.65,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.66,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.67,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.68,0,0,0,0,0,0,0.28,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.69,0,0,0,0,0,0,0.33,0,0,0.026,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.7,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,0.013,-0.011,0.039,0.047,-0.259,-0.023,-0.027,
0.71,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.047,-0.259,-0.023,-0.027,
0.72,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,-0.027,
0.73,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.74,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.75,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.76,0,0,0,0,0,0,0.33,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.77,0,0,0,0,0,0,0.38,0,0,-0.019,0.003,-0.004,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.78,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,0.023,-0.012,0.036,-0.161,-0.012,0.007,
0.79,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.007,
0.8,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.03,
0.81,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.03,
0.82,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.03,
0.83,0,0,0,0,0,0,0.38,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.03,
0.84,0,0,0,0,0,0,0.42,0,0,0.003,0.003,-0.021,-0.005,-0.034,0.082,-0.184,-0.046,0.03,
0.85,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,-0.034,0.082,-0.184,-0.046,0.03,
0.86,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,0.03,
0.87,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.88,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.89,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.9,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.91,0,0,0,0,0,0,0.42,0,0,-0.008,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.92,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,-0.01,0.028,0.033,-0.069,-0.142,0.022,-0.016,
0.93,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.033,-0.069,-0.142,0.022,-0.016,
0.94,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
0.95,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
0.96,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
0.97,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
0.98,0,0,0,0,0,0,0.46,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
0.9899999,0,0,0,0,0,0,0.51,0,0,0.026,-0.008,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
1,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,0.002,0.017,0.011,-0.079,-0.199,-0.023,-0.016,
1.01,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.079,-0.199,-0.023,-0.016,
1.02,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,-0.016,
1.03,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,0.007,
1.04,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,0.007,
1.05,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,0.007,
1.06,0,0,0,0,0,0,0.51,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,0.007,
1.07,0,0,0,0,0,0,0.55,0,0,-0.019,0.003,-0.026,0,0.022,-0.023,-0.18,-0.046,0.007,
1.08,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,0,0.022,-0.023,-0.18,-0.046,0.007,
1.09,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.18,-0.046,0.007,
1.1,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.11,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.12,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.13,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.14,0,0,0,0,0,0,0.55,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.15,0,0,0,0,0,0,0.59,0,0,-0.042,-0.008,0.035,-0.05,-0.006,-0.057,-0.158,-0.012,-0.004,
1.16,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,-0.057,-0.158,-0.012,-0.004,
1.17,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,-0.004,
1.18,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.19,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.2,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.21,0,0,0,0,0,0,0.59,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.22,0,0,0,0,0,0,0.63,0,0,0.026,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.23,0,0,0,0,0,0,0.63,0,0,0.038,-0.008,0.013,-0.033,-0.006,0.012,-0.25,0,0.064,
1.24,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,0.012,-0.25,0,0.064,
1.25,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.26,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.27,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.28,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.29,0,0,0,0,0,0,0.63,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.3,0,0,0,0,0,0,0.67,0,0,0.038,0.003,-0.01,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.31,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,-0.017,-0.032,-0.181,-0.012,0.007,
1.32,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.181,-0.012,0.007,
1.33,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.34,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.35,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.36,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.37,0,0,0,0,0,0,0.67,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.38,0,0,0,0,0,0,0.7,0,0,0.003,-0.008,0.007,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.39,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,0.006,0.017,0.059,-0.231,-0.035,0.053,
1.4,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.035,0.053,
1.41,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.42,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.43,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.44,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.45,0,0,0,0,0,0,0.7,0,0,-0.065,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.46,0,0,0,0,0,0,0.73,0,0,0.038,-0.008,0.002,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.47,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.005,-0.011,-0.238,-0.057,-0.05,
1.48,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.05,
1.49,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.5,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.51,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.52,0,0,0,0,0,0,0.73,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.53,0,0,0,0,0,0,0.77,0,0,0.038,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.54,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,-0.004,-0.022,0.017,0.036,0.009,0.022,-0.004,
1.55,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,0.036,0.009,0.022,-0.004,
1.56,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.004,
1.57,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.58,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.59,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.6,0,0,0,0,0,0,0.77,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.61,0,0,0,0,0,0,0.79,0,0,-0.008,0.014,0.041,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.62,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,-0.017,0.005,-0.011,-0.115,0.011,-0.016,
1.63,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.115,0.011,-0.016,
1.64,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.65,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.66,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.67,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.68,0,0,0,0,0,0,0.79,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.69,0,0,0,0,0,0,0.82,0,0,-0.008,-0.008,0.007,0.023,0.017,0.012,-0.217,0.057,-0.016,
1.7,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,0.017,0.012,-0.217,0.057,-0.016,
1.71,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.016,
1.72,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.73,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.74,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.75,0,0,0,0,0,0,0.82,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.76,0,0,0,0,0,0,0.84,0,0,-0.054,0.003,-0.004,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.77,0,0,0,0,0,0,0.84,0,0,0.015,0.003,0.002,-0.028,-0.023,0.035,-0.132,-0.057,-0.061,
1.78,0,0,0,0,0,0,0.84,0,0,0.015,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.061,
1.79,0,0,0,0,0,0,0.84,0,0,0.015,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.004,
1.8,0,0,0,0,0,0,0.84,0,0,0.015,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.004,
1.81,0,0,0,0,0,0,0.84,0,0,0.015,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.004,
1.82,0,0,0,0,0,0,0.86,0,0,0.015,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.004,
1.83,0,0,0,0,0,0,0.86,0,0,0.003,0.003,0.002,-0.022,-0.012,0.059,-0.132,0.034,-0.004,
1.84,0,0,0,0,0,0,0.86,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.132,0.034,-0.004,
1.85,0,0,0,0,0,0,0.86,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.86,0,0,0,0,0,0,0.86,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.87,0,0,0,0,0,0,0.86,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.88,0,0,0,0,0,0,0.86,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.89,0,0,0,0,0,0,0.88,0,0,0.003,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.9,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.01,-0.005,-0.006,-0.011,-0.189,-0.035,-0.004,
1.91,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,-0.011,-0.189,-0.035,-0.004,
1.92,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.93,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.94,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.95,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.96,0,0,0,0,0,0,0.88,0,0,-0.054,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.97,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,-0.015,-0.022,0.005,0.035,-0.192,-0.012,0.053,
1.98,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,0.035,-0.192,-0.012,0.053,
1.99,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,0.053,
2,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,-0.095,
2.01,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,-0.095,
2.02,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,-0.095,
2.03,0,0,0,0,0,0,0.9,0,0,-0.042,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,-0.095,
2.04,0,0,0,0,0,0,0.92,0,0,0.049,0.003,0.002,0.034,0,-0.137,-0.184,-0.046,-0.095,
2.05,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.137,-0.184,-0.046,-0.095,
2.06,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.011,-0.086,-0.046,-0.095,
2.07,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.011,-0.086,-0.046,0.007,
2.08,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.011,-0.086,-0.046,0.007,
2.09,0,0,0,0,0,0,0.92,0,0,0.049,0.003,-0.026,0,0.017,-0.011,-0.086,-0.046,0.007,
